,token,ent,sent
192,'s,ENTITY,12
193,reform,0,12
194,and,0,12
195,opening,0,12
196,up,0,12
197,",",0,12
198,the,0,12
199,number,0,12
200,of,0,13
201,friendship,0,13
202,cities,0,13
203,between,0,13
204,China,ENTITY,13
205,and,0,13
206,foreign,0,13
207,countries,0,13
208,has,0,13
209,been,0,13
210,increasing,0,13
211,at,0,13
212,a,0,13
213,rate,0,13
214,of,0,13
215,about,0,13
216,50,0,13
217,pairs,0,13
218,each,0,13
219,year,0,13
220,.,0,13
221,Among,0,14
222,these,0,14
223,cities,0,14
224,",",0,14
225,about,0,14
226,80,0,14
227,%,0,14
228,of,0,14
229,the,0,14
230,pairs,0,14
231,are,0,15
232,distributed,0,15
233,along,0,15
234,the,0,15
235,coastal,0,15
236,belt,0,15
237,",",0,15
238,most,0,15
239,of,0,15
240,which,0,15
241,are,0,15
242,in,0,15
243,economically,0,15
244,developed,0,15
245,Jiangsu,0,15
246,and,0,15
247,Shandong,0,15
248,.,0,15
249,However,0,16
250,",",0,16
251,with,0,16
252,the,0,16
253,rising,0,16
254,of,0,16
255,China,ENTITY,16
256,'s,ENTITY,16
257,economy,0,16
258,as,0,16
259,a,0,17
260,whole,0,17
261,and,0,17
262,the,0,17
263,improvement,0,17
264,of,0,17
265,transportation,0,17
266,and,0,17
267,investment,0,17
268,conditions,0,17
269,in,0,17
270,the,0,17
271,mid,0,17
272,and,0,17
273,western,0,17
274,areas,0,17
275,of,0,17
276,China,ENTITY,17
277,",",0,17
278,the,0,17
279,number,0,17
280,of,0,17
281,paired,0,17
282,cities,0,17
283,in,0,17
284,the,0,17
285,mid,0,17
286,and,0,17
287,western,0,17
288,provinces,0,17
289,areas,0,17
290,has,0,17
291,obviously,0,17
292,increased,0,17
293,in,0,17
294,recent,0,17
295,years,0,17
296,.,0,17
297,Among,0,18
298,the,0,18
299,foreign,0,18
300,countries,0,18
301,that,0,18
302,have,0,18
303,established,0,18
304,friendship,0,18
305,cities,0,18
306,with,0,18
307,China,ENTITY,19
308,",",0,19
309,Japan,0,19
310,has,0,19
311,the,0,19
312,most,0,19
313,.,0,19
314,It,0,20
315,is,0,20
316,reported,0,20
317,that,0,20
318,the,0,20
319,establishment,0,20
320,of,0,20
321,friendship,0,20
322,cities,0,20
323,has,0,20
324,promoted,0,21
325,the,0,21
326,development,0,21
327,of,0,21
328,foreign,0,21
329,economy,0,21
330,and,0,21
331,trade,0,21
332,in,0,21
333,various,0,21
334,areas,0,21
335,in,0,21
336,China,ENTITY,21
337,.,0,21
338,According,0,22
339,to,0,22
340,incomplete,0,22
341,statistics,0,22
342,",",0,22
343,in,0,22
344,the,0,22
345,past,0,22
346,5,0,22
347,years,0,22
348,",",0,23
349,various,0,23
350,provinces,0,23
351,have,0,23
352,held,0,23
353,or,0,23
354,taken,0,23
355,part,0,23
356,in,0,23
357,more,0,23
358,than,0,23
359,600,0,23
360,trade,0,23
361,and,0,23
362,marketing,0,23
363,exhibition,0,23
364,activities,0,23
365,of,0,23
366,various,0,23
367,kinds,0,23
368,through,0,23
369,the,0,23
370,channel,0,23
371,of,0,23
372,friendship,0,23
373,cities,0,23
374,",",0,23
375,having,0,23
376,completed,0,23
377,transactions,0,23
378,of,0,23
379,more,0,23
380,than,0,23
381,6,0,23
382,billion,0,23
383,US,0,23
384,dollars,0,23
385,",",0,23
386,and,0,23
387,introducing,0,23
388,more,0,23
389,than,0,23
390,"1,200",0,23
391,solely,0,23
392,invested,0,23
393,and,0,23
394,jointly,0,23
395,invested,0,23
396,projects,0,23
397,of,0,23
398,various,0,23
399,kinds,0,23
400,",",0,23
401,and,0,23
402,attracting,0,23
403,nearly,0,23
404,10,0,23
405,billion,0,23
406,US,0,23
407,dollars,0,23
408,of,0,23
409,foreign,0,23
410,capital,0,23
411,.,0,23
412,-LRB-,0,24
413,End,0,24
414,-RRB-,0,24
