,token,ent,sent
505,and,0,47
506,put,0,47
507,together,0,47
508,a,0,47
509,composite,0,48
510,sketch,0,48
511,of,0,48
512,one,0,48
513,of,0,48
514,the,0,48
515,suicide,0,48
516,bombers,0,48
517,.,0,48
518,The,0,49
519,Yemeni,0,49
520,President,0,49
521,said,0,49
522,he,0,49
523,has,0,49
524,a,0,49
525,beard,0,49
526,and,0,49
527,wears,0,49
528,glasses,0,50
529,but,0,50
530,we,0,50
531,do,0,50
532,n't,0,50
533,know,0,50
534,the,0,50
535,description,0,50
536,of,0,50
537,the,0,50
538,other,0,50
539,person,0,50
540,.,0,50
541,The,0,51
542,question,0,51
543,here,0,51
544,is,0,51
545,",",0,51
546,are,0,51
547,they,0,51
548,Yemeni,0,51
549,nationals,0,51
550,?,0,51
551,The,0,52
552,documents,0,52
553,show,0,52
554,they,0,52
555,are,0,52
556,from,0,52
557,Hydra,0,52
558,Mount,0,52
559,.,0,52
560,President,0,53
561,Sallah,0,53
562,described,0,53
563,the,0,53
564,attack,0,53
565,as,0,53
566,an,0,53
567,octopus,0,53
568,of,0,53
569,an,0,53
570,operation,0,54
571,and,0,54
572,said,0,54
573,it,0,54
574,was,0,54
575,clear,0,54
576,it,0,54
577,had,0,54
578,been,0,54
579,carefully,0,54
580,planned,0,54
581,.,0,54
582,Closer,0,55
583,to,0,55
584,home,0,55
585,",",0,55
586,the,0,55
587,Senate,0,55
588,Arms,0,55
589,Services,0,55
590,Committee,0,55
591,today,0,55
592,began,0,56
593,an,0,56
594,examination,0,56
595,of,0,56
596,the,0,56
597,policy,0,56
598,that,0,56
599,allowed,0,56
600,the,0,56
601,Cole,0,56
602,to,0,56
603,dock,0,56
604,in,0,56
605,Yemen,ENTITY,56
606,.,0,56
607,The,0,57
608,Pentagon,0,57
609,will,0,57
610,be,0,57
611,staging,0,57
612,its,0,57
613,own,0,57
614,independent,0,57
615,investigation,0,57
616,into,0,57
617,circumstances,0,58
618,surrounding,0,58
619,the,0,58
620,bombing,0,58
621,and,0,58
622,today,0,58
623,named,0,58
624,retired,0,58
625,Navy,0,58
626,Admiral,0,58
627,Harold,0,58
628,Geeman,0,58
629,and,0,58
630,retired,0,58
631,Army,0,58
632,General,0,58
633,William,0,58
634,Crouch,0,58
635,to,0,58
636,lead,0,58
637,that,0,58
638,probe,0,58
639,.,0,58
640,For,0,59
641,the,0,59
642,World,0,59
643,I,0,59
644,am,0,59
645,Katy,0,59
646,Clark,0,59
647,.,0,59
