,token,ent,sent
134,and,0,7
135,giving,0,7
136,the,0,7
137,lines,0,7
138,of,0,7
139,the,0,7
140,face,0,7
141,a,0,7
142,more,0,7
143,pronounced,0,7
144,depth,0,7
145,.,0,7
146,Of,0,8
147,course,0,8
148,",",0,8
149,after,0,8
150,facial,0,8
151,care,0,8
152,is,0,8
153,finished,0,8
154,",",0,8
155,do,0,8
156,n't,0,9
157,forget,0,9
158,to,0,9
159,rub,0,9
160,moisturizing,0,9
161,cream,0,9
162,into,0,9
163,your,0,9
164,calves,0,9
165,!,0,9
166,Everywhere,0,10
167,advertisements,0,10
168,are,0,10
169,promoting,0,10
170,the,0,10
171,idea,0,10
172,of,0,10
173,the,0,10
174,"""",0,10
175,peacock,0,10
176,.,0,11
177,"""",0,11
178,They,0,12
179,are,0,12
180,encouraging,0,12
181,modern,0,12
182,men,0,12
183,to,0,12
184,take,0,12
185,practical,0,12
186,steps,0,12
187,to,0,12
188,"""",0,13
189,decorate,0,13
190,"""",0,13
191,themselves,0,13
192,.,0,13
193,The,0,14
194,American,0,14
195,cosmetics,0,14
196,company,0,14
197,Clinique,0,14
198,had,0,14
199,sales,0,14
200,over,0,14
201,NT$,0,14
202,1,0,14
203,million,0,15
204,in,0,15
205,the,0,15
206,first,0,15
207,month,0,15
208,in,0,15
209,which,0,15
210,they,0,15
211,released,0,15
212,men,0,15
213,'s,0,15
214,skin,0,15
215,care,0,15
216,products,0,15
217,in,0,15
218,Taiwan,ENTITY,15
219,.,0,15
220,Chu,0,16
221,Che,0,16
222,-,0,16
223,tao,0,16
224,",",0,16
225,the,0,16
226,company,0,16
227,'s,0,16
228,director,0,16
229,of,0,16
230,education,0,17
231,and,0,17
232,training,0,17
233,",",0,17
234,declares,0,17
235,:,0,17
236,"""",0,17
237,The,0,17
238,market,0,17
239,potential,0,17
240,for,0,17
241,male,0,17
242,skin,0,17
243,-,0,17
244,care,0,17
245,products,0,17
246,is,0,17
247,unlimited,0,17
248,.,0,17
249,"""",0,17
250,Phone,0,18
251,calls,0,18
252,and,0,18
253,Internet,0,18
254,inquiries,0,18
255,from,0,18
256,men,0,18
257,asking,0,18
258,about,0,18
259,beauty,0,18
260,products,0,19
261,and,0,19
262,services,0,19
263,are,0,19
264,outpacing,0,19
265,the,0,19
266,capacity,0,19
267,of,0,19
268,the,0,19
269,industry,0,19
270,to,0,19
271,handle,0,19
272,them,0,19
273,.,0,19
274,Angela,0,20
275,Chiang,0,20
276,",",0,20
277,general,0,20
278,manager,0,20
279,of,0,20
280,Access,0,20
281,Cosmetics,0,20
282,International,0,20
283,",",0,20
284,the,0,21
285,Taiwan,ENTITY,21
286,agent,0,21
287,for,0,21
288,a,0,21
289,number,0,21
290,of,0,21
291,imported,0,21
292,perfumes,0,21
293,",",0,21
294,says,0,21
295,that,0,21
296,Taiwan,ENTITY,21
297,'s,ENTITY,21
298,male,0,21
299,fragrance,0,21
300,market,0,21
301,began,0,21
302,to,0,21
303,grow,0,21
304,markedly,0,21
305,in,0,21
306,1998,0,21
307,.,0,21
308,Last,0,22
309,year,0,22
310,",",0,22
311,some,0,22
312,of,0,22
313,the,0,22
314,leading,0,22
315,brands,0,22
316,showed,0,22
317,sales,0,22
318,increases,0,23
319,of,0,23
320,200,0,23
321,%,0,23
322,.,0,23
323,Many,0,24
324,male,0,24
325,clients,0,24
326,have,0,24
327,three,0,24
328,or,0,24
329,four,0,24
330,different,0,24
331,kinds,0,24
332,of,0,24
333,fragrance,0,25
334,at,0,25
335,home,0,25
336,",",0,25
337,using,0,25
338,different,0,25
339,ones,0,25
340,for,0,25
341,the,0,25
342,office,0,25
343,",",0,25
344,long,0,25
345,weekends,0,25
346,",",0,25
347,and,0,25
348,so,0,25
349,on,0,25
350,.,0,25
351,In,0,26
352,days,0,26
353,gone,0,26
354,by,0,26
355,",",0,26
356,it,0,26
357,was,0,26
358,considered,0,26
359,an,0,26
360,extravagance,0,26
361,for,0,27
362,Dad,0,27
363,to,0,27
364,go,0,27
365,down,0,27
366,to,0,27
367,the,0,27
368,barbershop,0,27
369,for,0,27
370,a,0,27
371,shave,0,27
372,and,0,27
373,haircut,0,27
374,.,0,27
375,Today,0,28
376,beauty,0,28
377,parlors,0,28
378,are,0,28
379,offering,0,28
380,these,0,28
381,aging,0,28
382,gents,0,28
383,the,0,28
384,chance,0,28
385,to,0,29
386,lighten,0,29
387,their,0,29
388,spots,0,29
389,",",0,29
390,change,0,29
391,their,0,29
392,profiles,0,29
393,",",0,29
394,and,0,29
395,have,0,29
396,their,0,29
397,wrinkles,0,29
398,pulled,0,29
399,away,0,29
400,.,0,29
401,One,0,30
402,salon,0,30
403,in,0,30
404,Hsinchu,0,30
405,called,0,30
406,Modern,0,30
407,Man,0,30
408,Salon,0,30
409,has,0,30
410,adopted,0,30
411,the,0,31
412,slogan,0,31
413,:,0,31
414,"""",0,31
415,Men,0,31
416,and,0,31
417,women,0,31
418,are,0,31
419,finally,0,31
420,equal,0,31
421,.,0,31
422,"""",0,31
423,The,0,32
424,determination,0,32
425,of,0,32
426,men,0,32
427,in,0,32
428,Taiwan,ENTITY,32
429,to,0,32
430,redo,0,32
431,themselves,0,32
432,is,0,32
433,rising,0,33
434,.,0,33
435,Men,0,34
436,are,0,34
437,giving,0,34
438,away,0,34
439,nothing,0,34
440,to,0,34
441,their,0,34
442,sisters,0,34
443,in,0,34
444,the,0,34
445,search,0,35
446,for,0,35
447,beautiful,0,35
448,bodies,0,35
449,",",0,35
450,as,0,35
451,is,0,35
452,suggested,0,35
453,by,0,35
454,a,0,35
455,few,0,35
456,recent,0,35
457,disputes,0,35
458,between,0,35
459,male,0,35
460,beauty,0,35
461,salons,0,35
462,and,0,35
463,dissatisfied,0,35
464,customers,0,35
465,.,0,35
466,According,0,36
467,to,0,36
468,statistics,0,36
469,from,0,36
470,early,0,36
471,March,0,36
472,2000,0,36
473,from,0,36
474,the,0,36
475,Wanfang,0,36
476,Hospital,0,37
477,Laser,0,37
478,Center,0,37
479,",",0,37
480,last,0,37
481,year,0,37
482,the,0,37
483,ratio,0,37
484,of,0,37
485,men,0,37
486,to,0,37
487,women,0,37
488,going,0,37
489,for,0,37
490,cosmetic,0,37
491,surgery,0,37
492,was,0,37
493,1,0,37
494,:,0,37
495,3,0,37
496,",",0,37
497,compared,0,37
498,to,0,37
499,1,0,37
500,:,0,37
501,5,0,37
502,just,0,37
503,five,0,37
504,years,0,37
505,ago,0,37
506,.,0,37
507,Lai,0,38
508,Hsien,0,38
509,-,0,38
510,hung,0,38
511,",",0,38
512,a,0,38
513,physician,0,38
514,at,0,38
515,the,0,38
516,center,0,38
517,",",0,39
518,predicts,0,39
519,that,0,39
520,before,0,39
521,long,0,39
522,the,0,39
523,ratio,0,39
524,will,0,39
525,reach,0,39
526,1,0,39
527,:,0,39
528,1,0,39
529,.,0,39
