,token,ent,sent
464,them,0,35
465,",",0,35
466,but,0,35
467,they,0,35
468,often,0,35
469,literally,0,35
470,stand,0,35
471,on,0,35
472,their,0,35
473,heads,0,35
474,.,0,35
475,Like,0,36
476,Peter,0,36
477,Sellars,0,36
478,",",0,36
479,Ms.,0,36
480,Bogart,0,36
481,manipulates,0,36
482,her,0,36
483,actors,0,36
484,as,0,36
485,if,0,37
486,they,0,37
487,were,0,37
488,rag,0,37
489,dolls,0,37
490,",",0,37
491,sprawling,0,37
492,them,0,37
493,on,0,37
494,staircases,0,37
495,",",0,37
496,dangling,0,37
497,them,0,37
498,off,0,37
499,tables,0,37
500,",",0,37
501,even,0,37
502,hanging,0,37
503,them,0,37
504,from,0,37
505,precipices,0,37
506,while,0,37
507,having,0,37
508,them,0,37
509,perform,0,37
510,some,0,37
511,gymnastic,0,37
512,feats,0,37
513,of,0,37
514,derring,0,37
515,-,0,37
516,do,0,37
517,.,0,37
518,There,0,38
519,are,0,38
520,moments,0,38
521,in,0,38
522,this,0,38
523,``,0,38
524,Summerfolk,0,38
525,'',0,38
526,when,0,38
527,the,0,38
528,characters,0,39
529,populating,0,39
530,the,0,39
531,vast,0,39
532,multilevel,0,39
533,country,0,39
534,house,0,39
535,-LRB-,0,39
536,which,0,39
537,looks,0,39
538,like,0,39
539,a,0,39
540,parody,0,39
541,of,0,39
542,Frank,0,39
543,Lloyd,0,39
544,Wright,0,39
545,and,0,39
546,is,0,39
547,designed,0,39
548,by,0,39
549,Victoria,0,39
550,Petrovich,0,39
551,-RRB-,0,39
552,spout,0,39
553,philosophic,0,39
554,bon,0,39
555,mots,0,39
556,with,0,39
557,the,0,39
558,self,0,39
559,-,0,39
560,conscious,0,39
561,rat,0,39
562,-,0,39
563,a,0,39
564,-,0,39
565,tat,0,39
566,-,0,39
567,tat,0,39
568,pacing,0,39
569,of,0,39
570,``,0,39
571,Laugh,0,39
572,In,0,39
573,.,0,39
574,'',0,39
575,``,0,40
576,Talk,0,40
577,hurts,0,40
578,from,0,40
579,where,0,40
580,it,0,40
581,spurts,0,40
582,",",0,40
583,'',0,40
584,one,0,40
585,of,0,41
586,them,0,41
587,says,0,41
588,.,0,41
589,The,0,42
590,clash,0,42
591,of,0,42
592,ideologies,0,42
593,survives,0,42
594,this,0,42
595,treatment,0,42
596,",",0,42
597,but,0,42
598,the,0,42
599,nuance,0,43
600,and,0,43
601,richness,0,43
602,of,0,43
603,Gorky,0,43
604,'s,0,43
605,individual,0,43
606,characters,0,43
607,have,0,43
608,vanished,0,43
609,in,0,43
610,the,0,43
611,scuffle,0,43
612,.,0,43
613,As,0,44
614,for,0,44
615,the,0,44
616,humor,0,44
617,that,0,44
618,Gorky,0,44
619,'s,0,44
620,text,0,44
621,provides,0,44
622,",",0,44
623,when,0,45
624,repainted,0,45
625,in,0,45
626,such,0,45
627,broad,0,45
628,strokes,0,45
629,-LRB-,0,45
630,particularly,0,45
631,by,0,45
632,the,0,45
633,lesser,0,45
634,members,0,45
635,of,0,45
636,the,0,45
637,ensemble,0,45
638,-RRB-,0,45
639,it,0,45
640,looks,0,45
641,and,0,45
642,sounds,0,45
643,forced,0,45
644,.,0,45
645,Ms.,0,46
646,Bogart,0,46
647,does,0,46
648,better,0,46
649,with,0,46
650,music,0,46
651,than,0,46
652,with,0,46
653,words,0,46
654,when,0,46
655,she,0,47
656,wants,0,47
657,",",0,47
658,as,0,47
659,she,0,47
660,so,0,47
661,often,0,47
662,does,0,47
663,want,0,47
664,",",0,47
665,to,0,47
666,express,0,47
667,herself,0,47
668,through,0,47
669,Gorky,0,47
670,'s,0,47
671,helpless,0,47
672,play,0,47
673,.,0,47
674,Here,0,48
675,she,0,48
676,has,0,48
677,the,0,48
678,aid,0,48
679,of,0,48
680,her,0,48
681,longtime,0,48
682,associate,0,48
683,Jeff,0,48
684,Helpern,0,49
685,",",0,49
686,whom,0,49
687,she,0,49
688,appointed,0,49
689,Trinity,0,49
690,'s,0,49
691,first,0,49
692,-,0,49
693,ever,0,49
694,musical,0,49
695,director,0,49
696,and,0,49
697,whom,0,49
698,she,0,49
699,equipped,0,49
700,with,0,49
701,a,0,49
702,spanking,0,49
703,new,0,49
704,$,0,49
705,"60,000",0,49
706,sound,0,49
707,system,0,49
708,and,0,49
709,recording,0,49
710,studio,0,49
711,.,0,49
712,For,0,50
713,Gorky,ENTITY,50
714,",",0,50
715,Mr.,0,50
716,Helpern,0,50
717,provided,0,50
718,an,0,50
719,aural,0,50
720,collage,0,50
721,of,0,50
722,Debussy,0,51
723,and,0,51
724,Rachmaninoff,0,51
725,",",0,51
726,which,0,51
727,is,0,51
728,less,0,51
729,a,0,51
730,score,0,51
731,than,0,51
732,a,0,51
733,separate,0,51
734,character,0,51
735,with,0,51
736,a,0,51
737,distinct,0,51
738,point,0,51
739,of,0,51
740,view,0,51
741,.,0,51
742,Like,0,52
743,Brecht,0,52
744,",",0,52
745,and,0,52
746,indeed,0,52
747,Ezra,0,52
748,Pound,0,52
749,",",0,52
750,Ms.,0,52
751,Bogart,0,52
752,has,0,53
753,said,0,53
754,that,0,53
755,her,0,53
756,intent,0,53
757,in,0,53
758,such,0,53
759,manipulative,0,53
760,staging,0,53
761,of,0,53
762,the,0,53
763,classics,0,53
764,is,0,53
765,simply,0,53
766,an,0,53
767,attempt,0,53
768,to,0,53
769,``,0,53
770,make,0,53
771,it,0,53
772,new,0,53
773,.,0,53
774,'',0,53
775,Indeed,0,54
776,",",0,54
777,during,0,54
778,a,0,54
779,recent,0,54
780,post-production,0,54
781,audience,0,54
782,discussion,0,54
783,",",0,54
784,the,0,54
785,director,0,55
786,explained,0,55
787,that,0,55
788,her,0,55
789,fondest,0,55
790,artistic,0,55
791,wish,0,55
792,was,0,55
793,to,0,55
794,find,0,55
795,a,0,55
796,way,0,55
797,to,0,55
798,play,0,55
799,``,0,55
800,Somewhere,0,55
801,Over,0,55
802,the,0,55
803,Rainbow,0,55
804,'',0,55
805,so,0,55
806,that,0,55
807,the,0,55
808,song,0,55
809,'s,0,55
810,``,0,55
811,original,0,55
812,beauty,0,55
813,comes,0,55
814,through,0,55
815,",",0,55
816,'',0,55
817,surmounting,0,55
818,the,0,55
819,cliche,0,55
820,.,0,55
821,The,0,56
822,danger,0,56
823,that,0,56
824,Ms.,0,56
825,Bogart,0,56
826,seems,0,56
827,to,0,56
828,be,0,56
829,courting,0,56
830,here,0,56
831,is,0,57
832,one,0,57
833,of,0,57
834,obfuscation,0,57
835,rather,0,57
836,than,0,57
837,rejuvenation,0,57
838,",",0,57
839,a,0,57
840,vision,0,57
841,so,0,57
842,at,0,57
843,odds,0,57
844,with,0,57
845,the,ENTITY,57
846,playwright,ENTITY,57
847,'s,0,57
848,that,0,57
849,the,0,57
850,two,0,57
851,points,0,57
852,of,0,57
853,view,0,57
854,nullify,0,57
855,",",0,57
856,rather,0,57
857,than,0,57
858,illuminate,0,57
859,",",0,57
860,each,0,57
861,other,0,57
862,.,0,57
863,Ms.,0,58
864,Bogart,0,58
865,'s,0,58
866,cast,0,58
867,is,0,58
868,part,0,58
869,and,0,58
870,parcel,0,58
871,of,0,58
872,the,0,58
873,problem,0,59
874,.,0,59
875,Ed,0,60
876,Shea,0,60
877,and,0,60
878,Barbara,0,60
879,Orson,0,60
880,never,0,60
881,find,0,60
882,a,0,60
883,real,0,60
884,reason,0,60
885,for,0,61
886,their,0,61
887,love,0,61
888,affair,0,61
889,as,0,61
890,the,0,61
891,foolish,0,61
892,",",0,61
893,idealistic,0,61
894,young,0,61
895,Vass,0,61
896,and,0,61
897,the,0,61
898,tirelessly,0,61
899,humanitarian,0,61
900,doctor,0,61
901,Maria,0,61
902,Lvovna,0,61
903,.,0,61
904,Cynthia,0,62
905,Strickland,0,62
906,as,0,62
907,the,0,62
908,long,0,62
909,-,0,62
910,suffering,0,62
911,Varvara,0,62
912,is,0,62
913,a,0,62
914,tiresome,0,63
915,whiner,0,63
916,",",0,63
917,not,0,63
918,the,0,63
919,inspirational,0,63
920,counterrevolutionary,0,63
921,Gorky,ENTITY,63
922,intended,0,63
923,.,0,63
924,Better,0,64
925,to,0,64
926,look,0,64
927,in,0,64
928,the,0,64
929,corners,0,64
930,for,0,64
931,performances,0,64
932,that,0,64
933,inspire,0,64
934,or,0,65
935,amuse,0,65
936,.,0,65
937,Janice,0,66
938,Duclos,0,66
939,",",0,66
940,in,0,66
941,addition,0,66
942,to,0,66
943,possessing,0,66
944,one,0,66
945,of,0,66
946,the,0,66
947,evening,0,67
948,'s,0,67
949,more,0,67
950,impressive,0,67
951,vocal,0,67
952,instruments,0,67
953,",",0,67
954,brings,0,67
955,an,0,67
956,unsuspected,0,67
957,comedic,0,67
958,touch,0,67
959,to,0,67
960,her,0,67
961,role,0,67
962,of,0,67
963,Olga,0,67
964,",",0,67
965,everybody,0,67
966,'s,0,67
967,favorite,0,67
968,mom,0,67
969,.,0,67
970,Marni,0,68
971,Rice,0,68
972,plays,0,68
973,the,0,68
974,maid,0,68
975,with,0,68
976,so,0,68
977,much,0,68
978,edge,0,68
979,as,0,68
980,to,0,69
981,steal,0,69
982,her,0,69
983,two,0,69
984,scenes,0,69
985,.,0,69
986,But,0,70
987,it,0,70
988,is,0,70
989,the,0,70
990,Trinity,0,70
991,Rep,0,70
992,newcomer,0,70
993,",",0,70
994,Jonathan,0,70
995,Fried,0,70
996,-LRB-,0,71
997,Zamislov,0,71
998,",",0,71
999,the,0,71
1000,paralegal,0,71
1001,-RRB-,0,71
1002,who,0,71
1003,is,0,71
1004,the,0,71
1005,actor,0,71
1006,to,0,71
1007,watch,0,71
1008,",",0,71
1009,whether,0,71
1010,he,0,71
1011,is,0,71
1012,hamming,0,71
1013,it,0,71
1014,up,0,71
1015,while,0,71
1016,conducting,0,71
1017,the,0,71
1018,chamber,0,71
1019,musicians,0,71
1020,or,0,71
1021,seducing,0,71
1022,his,0,71
1023,neighbor,0,71
1024,'s,0,71
1025,wife,0,71
1026,-LRB-,0,71
1027,Becca,0,71
1028,Lish,0,71
1029,-RRB-,0,71
1030,by,0,71
1031,licking,0,71
1032,her,0,71
1033,bosom,0,71
1034,.,0,71
1035,Ms.,0,72
1036,de,0,72
1037,Vries,0,72
1038,writes,0,72
1039,frequently,0,72
1040,about,0,72
1041,theater,0,72
1042,.,0,72
