,token,ent,sent
484,much,0,75
485,.,0,75
486,and,0,76
487,he,ENTITY,76
488,'s,0,76
489,healthy,0,76
490,and,0,76
491,all,0,76
492,so,0,77
493,you,0,77
494,know,0,77
495,she,0,77
496,'s,0,77
497,just,0,77
498,like,0,77
499,oh,0,77
500,well,0,77
501,uh-huh,0,78
502,uh-huh,0,78
503,And,0,78
504,do,0,78
505,they,0,78
506,seem,0,78
507,happy,0,78
508,and,0,78
509,?,0,78
