,token,ent,sent
482,'s,0,42
483,No.,0,42
484,2,0,42
485,apple,0,42
486,.,0,42
487,But,0,43
488,the,0,43
489,apple,0,43
490,industry,0,43
491,is,0,43
492,ripe,0,43
493,for,0,43
494,change,0,43
495,.,0,43
496,``,0,44
497,Red,0,44
498,Delicious,0,44
499,has,0,44
500,been,0,44
501,overplanted,0,44
502,",",0,44
503,and,0,44
504,its,0,44
505,prices,0,44
506,have,0,45
507,dropped,0,45
508,below,0,45
509,the,0,45
510,cost,0,45
511,of,0,45
512,production,0,45
513,",",0,45
514,'',0,45
515,says,0,45
516,Washington,0,45
517,State,0,45
518,'s,0,45
519,Mr.,0,45
520,Norton,0,45
521,.,0,45
522,The,0,46
523,scare,0,46
524,over,0,46
525,Alar,0,46
526,",",0,46
527,a,0,46
528,growth,0,46
529,regulator,0,46
530,that,0,46
531,makes,0,46
532,apples,0,47
533,redder,0,47
534,and,0,47
535,crunchier,0,47
536,but,0,47
537,may,0,47
538,be,0,47
539,carcinogenic,0,47
540,",",0,47
541,made,0,47
542,consumers,0,47
543,shy,0,47
544,away,0,47
545,from,0,47
546,the,0,47
547,Delicious,0,47
548,",",0,47
549,though,0,47
550,they,0,47
551,were,0,47
552,less,0,47
553,affected,0,47
554,than,0,47
555,the,0,47
556,McIntosh,0,47
557,.,0,47
558,The,0,48
559,glut,0,48
560,and,0,48
561,consequent,0,48
562,lower,0,48
563,prices,0,48
564,",",0,48
565,combined,0,48
566,with,0,48
567,cancer,0,48
568,fears,0,49
569,",",0,49
570,was,0,49
571,a,0,49
572,very,0,49
573,serious,0,49
574,blow,0,49
575,to,0,49
576,growers,0,49
577,.,0,49
578,``,0,50
579,A,0,50
580,lot,0,50
581,of,0,50
582,growers,0,50
583,wo,0,50
584,n't,0,50
585,be,0,50
586,around,0,50
587,in,0,50
588,a,0,51
589,few,0,51
590,years,0,51
591,",",0,51
592,'',0,51
593,says,0,51
594,Mr.,ENTITY,51
595,Norton,0,51
596,",",0,51
597,although,0,51
598,they,0,51
599,have,0,51
600,stopped,0,51
601,using,0,51
602,Alar,0,51
603,.,0,51
604,One,0,52
605,may,0,52
606,be,0,52
607,William,0,52
608,Broderick,0,52
609,",",0,52
610,a,0,52
611,Sterling,0,52
612,",",0,52
613,Mass.,0,52
614,",",0,53
615,grower,0,53
616,.,0,53
617,``,0,54
618,This,0,54
619,is,0,54
620,beautiful,0,54
621,stuff,0,54
622,",",0,54
623,'',0,54
624,he,0,54
625,says,0,54
626,",",0,54
627,looking,0,55
628,ruefully,0,55
629,at,0,55
630,big,0,55
631,boxes,0,55
632,of,0,55
633,just,0,55
634,-,0,55
635,picked,0,55
636,Red,0,55
637,Delicious,0,55
638,next,0,55
639,to,0,55
640,his,0,55
641,barn,0,55
642,.,0,55
643,``,0,56
644,But,0,56
645,I,0,56
646,'m,0,56
647,going,0,56
648,to,0,56
649,lose,0,56
650,$,0,56
651,"50,000",0,56
652,to,0,56
653,$,0,57
654,"60,000",0,57
655,on,0,57
656,it,0,57
657,.,0,57
658,I,0,58
659,'m,0,58
660,going,0,58
661,to,0,58
662,have,0,58
663,to,0,58
664,get,0,58
665,another,0,58
666,job,0,58
667,this,0,58
668,year,0,59
669,just,0,59
670,to,0,59
671,eat,0,59
672,.,0,59
673,'',0,59
674,Besides,0,60
675,rotten,0,60
676,prices,0,60
677,",",0,60
678,he,0,60
679,has,0,60
680,been,0,60
681,hit,0,60
682,recently,0,60
683,by,0,60
684,hail,0,61
685,",",0,61
686,a,0,61
687,bark,0,61
688,-,0,61
689,nibbling,0,61
690,horde,0,61
691,of,0,61
692,mice,0,61
693,",",0,61
694,fungi,0,61
695,and,0,61
696,bugs,0,61
697,.,0,61
698,Some,0,62
699,500,0,62
700,insects,0,62
701,and,0,62
702,150,0,62
703,diseases,0,62
704,wiggle,0,62
705,",",0,62
706,chew,0,62
707,and,0,62
708,romp,0,63
709,through,0,63
710,growers,0,63
711,',0,63
712,nightmares,0,63
713,",",0,63
714,including,0,63
715,maggots,0,63
716,",",0,63
717,mites,0,63
718,",",0,63
719,mildew,0,63
720,",",0,63
721,thrips,0,63
722,",",0,63
723,black,0,63
724,rot,0,63
725,and,0,63
726,the,0,63
727,flat,0,63
728,-,0,63
729,headed,0,63
730,borer,0,63
731,.,0,63
732,Even,0,64
733,if,0,64
734,a,0,64
735,grower,0,64
736,beats,0,64
737,them,0,64
738,back,0,64
739,",",0,64
740,his,0,64
741,$,0,64
742,"2,000",0,65
743,rented,0,65
744,bees,0,65
745,might,0,65
746,buzz,0,65
747,off,0,65
748,to,0,65
749,the,0,65
750,neighbors,0,65
751,',0,65
752,orchards,0,65
753,instead,0,65
754,of,0,65
755,pollinating,0,65
756,his,0,65
757,",",0,65
758,Mr.,0,65
759,Broderick,0,65
760,says,0,65
761,.,0,65
762,Though,0,66
763,growers,0,66
764,ca,0,66
765,n't,0,66
766,always,0,66
767,keep,0,66
768,the,0,66
769,worm,0,66
770,from,0,66
771,the,0,66
772,apple,0,67
773,",",0,67
774,they,0,67
775,can,0,67
776,protect,0,67
777,themselves,0,67
778,against,0,67
779,the,0,67
780,price,0,67
781,vagaries,0,67
782,of,0,67
783,any,0,67
784,one,0,67
785,variety,0,67
786,by,0,67
787,diversifying,0,67
788,--,0,67
789,into,0,67
790,the,0,67
791,recently,0,67
792,imported,0,67
793,Gala,0,67
794,",",0,67
795,a,0,67
796,sweet,0,67
797,New,0,67
798,Zealand,0,67
799,native,0,67
800,;,0,67
801,the,0,67
802,Esopus,0,67
803,Spitzenburg,0,67
804,",",0,67
805,reportedly,0,67
806,Thomas,0,67
807,Jefferson,0,67
808,'s,0,67
809,favorite,0,67
810,apple,0,67
811,;,0,67
812,disease,0,67
813,-,0,67
814,resistant,0,67
815,kinds,0,67
816,like,0,67
817,the,0,67
818,Liberty,0,67
819,.,0,67
820,``,0,68
821,I,0,68
822,'ve,0,68
823,ripped,0,68
824,out,0,68
825,a,0,68
826,lot,0,68
827,of,0,68
828,Delicious,0,68
829,'',0,68
830,and,0,69
831,grafted,0,69
832,the,0,69
833,trees,0,69
834,with,0,69
835,many,0,69
836,different,0,69
837,shoots,0,69
838,",",0,69
839,says,0,69
840,Steve,0,69
841,Wood,0,69
842,",",0,69
843,a,0,69
844,West,0,69
845,Lebanon,0,69
846,",",0,69
847,N.H.,0,69
848,",",0,69
849,grower,0,69
850,",",0,69
851,tramping,0,69
852,through,0,69
853,his,0,69
854,100,0,69
855,-,0,69
856,acre,0,69
857,Poverty,0,69
858,Lane,0,69
859,Orchard,0,69
860,on,0,69
861,a,0,69
862,crisp,0,69
863,autumn,0,69
864,day,0,69
865,recently,0,69
866,.,0,69
867,``,0,70
868,I,0,70
869,'ve,0,70
870,got,0,70
871,70,0,70
872,kinds,0,70
873,of,0,70
874,apples,0,70
875,.,0,70
876,Here,0,71
877,'s,0,71
878,a,0,71
879,Waltana,0,71
880,",",0,71
881,'',0,71
882,he,0,71
883,exclaims,0,71
884,",",0,71
885,picking,0,71
886,one,0,72
887,off,0,72
888,a,0,72
889,tree,0,72
890,.,0,72
891,He,0,73
892,bites,0,73
893,it,0,73
894,",",0,73
895,scowls,0,73
896,and,0,73
897,throws,0,73
898,it,0,73
899,down,0,73
900,.,0,73
901,``,0,74
902,It,0,75
903,'s,0,75
904,a,0,75
905,real,0,75
906,dog,0,75
907,.,0,75
908,'',0,75
909,Supermarkets,0,76
910,are,0,76
911,getting,0,76
912,into,0,76
913,the,0,76
914,variety,0,76
915,act,0,76
916,",",0,76
917,too,0,76
918,.,0,76
919,They,0,77
920,still,0,77
921,buy,0,77
922,apples,0,77
923,mainly,0,77
924,for,0,77
925,big,0,77
926,",",0,77
927,red,0,77
928,good,0,77
929,looks,0,78
930,--,0,78
931,that,0,78
932,'s,0,78
933,why,0,78
934,so,0,78
935,many,0,78
936,taste,0,78
937,like,0,78
938,woodchucks,0,78
939,',0,78
940,punching,0,78
941,bags,0,78
942,.,0,78
943,But,0,79
944,freshness,0,79
945,counts,0,79
946,more,0,79
947,than,0,79
948,it,0,79
949,once,0,79
950,did,0,79
951,",",0,79
952,and,0,79
953,stores,0,80
954,are,0,80
955,expanding,0,80
956,shelf,0,80
957,space,0,80
958,for,0,80
959,unconventional,0,80
960,",",0,80
961,but,0,80
962,tastier,0,80
963,",",0,80
964,and,0,80
965,often,0,80
966,pricier,0,80
967,",",0,80
968,apples,0,80
969,.,0,80
970,``,0,81
971,Rather,0,81
972,than,0,81
973,sell,0,81
974,39,0,81
975,-,0,81
976,cents,0,81
977,-,0,81
978,a,0,81
979,-,0,81
980,pound,0,82
981,Delicious,0,82
982,",",0,82
983,maybe,0,82
984,we,0,82
985,can,0,82
986,sell,0,82
987,79,0,82
988,-,0,82
989,cents,0,82
990,-,0,82
991,a,0,82
992,-,0,82
993,pound,0,82
994,Fujis,0,82
995,",",0,82
996,'',0,82
997,says,0,82
998,Chuck,0,82
999,Tryon,0,82
1000,",",0,82
1001,perishables,0,82
1002,director,0,82
1003,for,0,82
1004,Super,0,82
1005,Valu,0,82
1006,Inc.,0,82
1007,",",0,82
1008,a,0,82
1009,Minneapolis,0,82
1010,supermarket,0,82
1011,chain,0,82
1012,and,0,82
1013,food,0,82
1014,distributor,0,82
1015,.,0,82
1016,The,0,83
1017,Fuji,0,83
1018,is,0,83
1019,a,0,83
1020,product,0,83
1021,of,0,83
1022,meticulous,0,83
1023,Japanese,0,83
1024,pomological,0,83
1025,engineering,0,83
1026,",",0,84
1027,which,0,84
1028,fostered,0,84
1029,it,0,84
1030,50,0,84
1031,years,0,84
1032,ago,0,84
1033,at,0,84
1034,a,0,84
1035,government,0,84
1036,research,0,84
1037,orchard,0,84
1038,.,0,84
1039,Japanese,0,85
1040,researchers,0,85
1041,have,0,85
1042,bred,0,85
1043,dozens,0,85
1044,of,0,85
1045,strains,0,85
1046,of,0,85
1047,Fujis,0,85
1048,to,0,85
1049,hone,0,86
1050,its,0,86
1051,color,0,86
1052,",",0,86
1053,taste,0,86
1054,and,0,86
1055,shelf,0,86
1056,life,0,86
1057,.,0,86
1058,Now,0,87
1059,the,0,87
1060,best,0,87
1061,of,0,87
1062,them,0,87
1063,age,0,87
1064,as,0,87
1065,gracefully,0,87
1066,as,0,87
1067,Grannies,0,87
1068,",",0,88
1069,the,0,88
1070,industry,0,88
1071,'s,0,88
1072,gold,0,88
1073,standard,0,88
1074,for,0,88
1075,storability,0,88
1076,.,0,88
1077,In,0,89
1078,the,0,89
1079,cornucopia,0,89
1080,of,0,89
1081,go,0,89
1082,-,0,89
1083,go,0,89
1084,apples,0,89
1085,",",0,89
1086,the,0,89
1087,Fuji,0,90
1088,'s,0,90
1089,track,0,90
1090,record,0,90
1091,stands,0,90
1092,out,0,90
1093,:,0,90
1094,During,0,90
1095,the,0,90
1096,past,0,90
1097,15,0,90
1098,years,0,90
1099,",",0,90
1100,it,0,90
1101,has,0,90
1102,gone,0,90
1103,from,0,90
1104,almost,0,90
1105,zilch,0,90
1106,to,0,90
1107,some,0,90
1108,50,0,90
1109,%,0,90
1110,of,0,90
1111,Japan,0,90
1112,'s,0,90
1113,market,0,90
1114,.,0,90
1115,``,0,91
1116,The,0,91
1117,Japanese,0,91
1118,apple,0,91
1119,market,0,91
1120,is,0,91
1121,very,0,91
1122,keyed,0,91
1123,to,0,91
1124,high,0,91
1125,quality,0,92
1126,",",0,92
1127,'',0,92
1128,says,0,92
1129,David,0,92
1130,Lane,0,92
1131,",",0,92
1132,a,0,92
1133,scientist,0,92
1134,at,0,92
1135,a,0,92
1136,Canadian,0,92
1137,horticulture,0,92
1138,research,0,92
1139,center,0,92
1140,in,0,92
1141,Summerland,0,92
1142,",",0,92
1143,British,0,92
1144,Columbia,0,92
1145,",",0,92
1146,and,0,92
1147,so,0,92
1148,apples,0,92
1149,are,0,92
1150,more,0,92
1151,of,0,92
1152,a,0,92
1153,delicacy,0,92
1154,there,0,92
1155,than,0,92
1156,a,0,92
1157,big,0,92
1158,food,0,92
1159,commodity,0,92
1160,.,0,92
1161,The,0,93
1162,U.S.,0,93
1163,Department,0,93
1164,of,0,93
1165,Agriculture,0,93
1166,estimates,0,93
1167,that,0,93
1168,this,0,93
1169,year,0,93
1170,Americans,0,93
1171,will,0,94
1172,eat,0,94
1173,about,0,94
1174,40,0,94
1175,%,0,94
1176,more,0,94
1177,fresh,0,94
1178,apples,0,94
1179,per,0,94
1180,capita,0,94
1181,than,0,94
1182,the,0,94
1183,Japanese,0,94
1184,.,0,94
1185,The,0,95
1186,Fuji,0,95
1187,is,0,95
1188,still,0,95
1189,small,0,95
1190,potatoes,0,95
1191,in,0,95
1192,the,0,95
1193,U.S.,0,95
1194,",",0,95
1195,sold,0,96
1196,mainly,0,96
1197,in,0,96
1198,fruit,0,96
1199,boutiques,0,96
1200,.,0,96
1201,But,0,97
1202,in,0,97
1203,California,0,97
1204,",",0,97
1205,says,0,97
1206,Craig,0,97
1207,Ito,0,97
1208,",",0,97
1209,a,0,97
1210,Fuji,0,97
1211,-,0,98
1212,apple,0,98
1213,grower,0,98
1214,",",0,98
1215,``,0,98
1216,There,0,98
1217,'s,0,98
1218,a,0,98
1219,Fuji,0,98
1220,apple,0,98
1221,cult,0,98
1222,.,0,98
1223,Once,0,99
1224,somebody,0,99
1225,eats,0,99
1226,one,0,99
1227,",",0,99
1228,they,0,99
1229,get,0,99
1230,hooked,0,99
1231,.,0,99
1232,'',0,99
1233,Mr.,0,100
1234,Auvil,0,100
1235,",",0,100
1236,the,0,100
1237,Washington,0,100
1238,grower,0,100
1239,",",0,100
1240,says,0,100
1241,that,0,100
1242,he,0,100
1243,could,0,101
1244,sell,0,101
1245,Fujis,0,101
1246,to,0,101
1247,Taiwan,0,101
1248,buyers,0,101
1249,at,0,101
1250,$,0,101
1251,40,0,101
1252,a,0,101
1253,box,0,101
1254,if,0,101
1255,he,0,101
1256,had,0,101
1257,them,0,101
1258,.,0,101
1259,-LRB-,0,102
1260,Taiwan,0,102
1261,already,0,102
1262,is,0,102
1263,a,0,102
1264,big,0,102
1265,importer,0,102
1266,of,0,102
1267,Fujis,0,102
1268,from,0,102
1269,other,0,103
1270,places,0,103
1271,",",0,103
1272,he,0,103
1273,adds,0,103
1274,.,0,103
1275,-RRB-,0,103
1276,But,0,104
1277,his,0,104
1278,first,0,104
1279,crop,0,104
1280,wo,0,104
1281,n't,0,104
1282,be,0,104
1283,picked,0,104
1284,till,0,104
1285,next,0,104
1286,year,0,105
1287,.,0,105
1288,``,0,106
1289,I,0,106
1290,expect,0,106
1291,to,0,106
1292,see,0,106
1293,the,0,106
1294,demand,0,106
1295,exceed,0,106
1296,supply,0,106
1297,for,0,106
1298,Fujis,0,107
1299,for,0,107
1300,the,0,107
1301,next,0,107
1302,10,0,107
1303,to,0,107
1304,15,0,107
1305,years,0,107
1306,",",0,107
1307,'',0,107
1308,he,0,107
1309,adds,0,107
1310,.,0,107
1311,Washington,0,108
1312,Red,0,108
1313,Delicious,0,108
1314,",",0,108
1315,by,0,108
1316,the,0,108
1317,way,0,108
1318,",",0,108
1319,are,0,108
1320,wholesaling,0,108
1321,for,0,109
1322,less,0,109
1323,than,0,109
1324,$,0,109
1325,10,0,109
1326,a,0,109
1327,box,0,109
1328,these,0,109
1329,days,0,109
1330,.,0,109
1331,Mr.,0,110
1332,Auvil,0,110
1333,sees,0,110
1334,Fujis,0,110
1335,",",0,110
1336,in,0,110
1337,part,0,110
1338,",",0,110
1339,as,0,110
1340,striking,0,110
1341,a,0,111
1342,blow,0,111
1343,against,0,111
1344,the,0,111
1345,perversion,0,111
1346,of,0,111
1347,U.S.,0,111
1348,apples,0,111
1349,by,0,111
1350,supermarkets,0,111
1351,.,0,111
1352,``,0,112
1353,When,0,112
1354,the,0,112
1355,chain,0,112
1356,stores,0,112
1357,took,0,112
1358,over,0,112
1359,",",0,112
1360,there,0,112
1361,was,0,112
1362,no,0,113
1363,longer,0,113
1364,a,0,113
1365,connection,0,113
1366,between,0,113
1367,grower,0,113
1368,and,0,113
1369,consumer,0,113
1370,.,0,113
1371,A,0,114
1372,guy,0,114
1373,is,0,114
1374,sitting,0,114
1375,up,0,114
1376,in,0,114
1377,an,0,114
1378,office,0,114
1379,deciding,0,114
1380,what,0,114
1381,you,0,115
1382,'re,0,115
1383,going,0,115
1384,to,0,115
1385,eat,0,115
1386,.,0,115
1387,'',0,115
1388,After,0,116
1389,all,0,116
1390,",",0,116
1391,until,0,116
1392,the,0,116
1393,1950s,0,116
1394,even,0,116
1395,the,0,116
1396,Red,0,116
1397,Delicious,0,116
1398,was,0,117
1399,a,0,117
1400,firm,0,117
1401,",",0,117
1402,delectable,0,117
1403,morsel,0,117
1404,.,0,117
1405,Then,0,118
1406,",",0,118
1407,as,0,118
1408,growers,0,118
1409,bred,0,118
1410,them,0,118
1411,more,0,118
1412,for,0,118
1413,looks,0,118
1414,",",0,118
1415,and,0,119
1416,to,0,119
1417,satisfy,0,119
1418,supermarket,0,119
1419,chains,0,119
1420,',0,119
1421,demands,0,119
1422,of,0,119
1423,long,0,119
1424,-,0,119
1425,term,0,119
1426,storage,0,119
1427,",",0,119
1428,the,0,119
1429,Red,0,119
1430,went,0,119
1431,into,0,119
1432,decline,0,119
1433,.,0,119
1434,Now,0,120
1435,",",0,120
1436,those,0,120
1437,red,0,120
1438,applelike,0,120
1439,things,0,120
1440,stores,0,120
1441,sell,0,120
1442,in,0,120
1443,summer,0,120
1444,are,0,121
1445,fruitbowl,0,121
1446,lovely,0,121
1447,",",0,121
1448,but,0,121
1449,usually,0,121
1450,not,0,121
1451,good,0,121
1452,eating,0,121
1453,.,0,121
1454,They,0,122
1455,do,0,122
1456,deserve,0,122
1457,respect,0,122
1458,",",0,122
1459,however,0,122
1460,--,0,122
1461,they,0,122
1462,are,0,122
1463,almost,0,122
1464,a,0,123
1465,year,0,123
1466,old,0,123
1467,",",0,123
1468,probably,0,123
1469,equal,0,123
1470,to,0,123
1471,about,0,123
1472,106,0,123
1473,in,0,123
1474,human,0,123
1475,years,0,123
1476,.,0,123
1477,The,0,124
1478,Fuji,0,124
1479,",",0,124
1480,to,0,124
1481,be,0,124
1482,sure,0,124
1483,",",0,124
1484,has,0,124
1485,blemishes,0,124
1486,too,0,124
1487,.,0,125
1488,It,0,126
1489,ripens,0,126
1490,later,0,126
1491,than,0,126
1492,most,0,126
1493,apples,0,126
1494,",",0,126
1495,and,0,126
1496,growing,0,126
1497,it,0,126
1498,in,0,127
1499,U.S.,0,127
1500,areas,0,127
1501,with,0,127
1502,chilly,0,127
1503,autumns,0,127
1504,may,0,127
1505,be,0,127
1506,tricky,0,127
1507,.,0,127
1508,Moreover,0,128
1509,",",0,128
1510,the,0,128
1511,frumpy,0,128
1512,Fuji,0,128
1513,must,0,128
1514,compete,0,128
1515,with,0,128
1516,an,0,128
1517,increasingly,0,128
1518,dolledup,0,129
1519,Delicious,0,129
1520,.,0,129
1521,Mr.,0,130
1522,Broderick,0,130
1523,",",0,130
1524,the,0,130
1525,Massachusetts,0,130
1526,grower,0,130
1527,",",0,130
1528,says,0,130
1529,the,0,130
1530,``,0,130
1531,big,0,131
1532,boss,0,131
1533,'',0,131
1534,at,0,131
1535,a,0,131
1536,supermarket,0,131
1537,chain,0,131
1538,even,0,131
1539,rejected,0,131
1540,his,0,131
1541,Red,0,131
1542,Delicious,0,131
1543,recently,0,131
1544,because,0,131
