,token,ent,sent
255,toward,0,26
256,the,0,26
257,people,0,26
258,around,0,26
259,the,0,26
260,President,0,26
261,and,0,26
262,surprisingly,0,26
263,toward,0,26
264,Bush,0,26
265,himself,0,26
266,/.,0,26
267,The,0,27
268,harmony,0,27
269,that,0,27
270,had,0,27
271,prevailed,0,27
272,during,0,27
273,most,0,27
274,of,0,27
275,Bush,0,27
276,'s,0,27
277,tenure,0,28
278,the,0,28
279,deference,0,28
280,that,0,28
281,a,0,28
282,Republican,0,28
283,controlled,0,28
284,Congress,0,28
285,has,0,28
286,generally,0,28
287,shown,0,28
288,to,0,28
289,his,0,28
290,wishes,0,28
291,disappeared,0,28
292,/.,0,28
293,Even,0,29
294,the,0,29
295,normal,0,29
296,circumspection,0,29
297,with,0,29
298,which,0,29
299,congressional,0,29
300,Republicans,0,29
301,treat,0,29
302,the,ENTITY,29
303,White,ENTITY,30
304,House,0,30
305,withered,0,30
306,in,0,30
307,the,0,30
308,heat,0,30
309,of,0,30
310,this,0,30
311,dispute,0,30
312,/.,0,30
313,And,0,31
314,then,0,31
315,this,0,31
316,/.,0,31
317,Congressman,0,32
318,Tom,0,32
319,Davis,0,32
320,of,0,32
321,Virginia,0,32
322,a,0,32
323,committee,0,32
324,chairman,0,32
325,told,0,32
326,The,0,32
327,Post,0,33
328,this,ENTITY,33
329,is,0,33
330,probably,0,33
331,the,0,33
332,worst,0,33
333,administration,0,33
334,ever,0,33
335,in,0,33
336,getting,0,33
337,Congress,0,33
338,',0,33
339,opinion,0,33
340,on,0,33
341,anything,0,33
342,/.,0,33
343,Ouch,0,34
344,/.,0,34
345,Well,0,35
346,you,0,35
347,had,0,35
348,heard,0,35
349,this,0,35
350,kind,0,35
351,of,0,35
352,comment,0,35
353,all,0,35
354,of,0,35
355,us,0,36
356,had,0,36
357,privately,0,36
358,from,0,36
359,Republicans,0,36
360,on,0,36
361,the,0,36
362,hill,0,36
363,/.,0,36
364,But,0,37
365,the,0,37
366,fact,0,37
367,that,0,37
368,somebody,0,37
369,like,0,37
370,Tom,0,37
371,Davis,0,37
372,former,0,37
373,chairman,0,37
374,of,0,38
375,the,0,38
376,Republican,0,38
377,Congressional,0,38
378,Campaign,0,38
379,Committee,0,38
380,is,0,38
381,saying,0,38
382,it,0,38
383,publicly,0,38
384,on,0,38
385,the,0,38
386,record,0,38
387,uh,0,38
388,gives,0,38
389,you,0,38
390,a,0,38
391,measure,0,38
392,of,0,38
393,the,0,38
394,sort,0,38
395,of,0,38
396,fall,0,38
397,-,0,38
398,off,0,38
399,of,0,38
400,any,0,38
401,sense,0,38
402,of,0,38
403,either,0,38
404,loyalty,0,38
405,or,0,38
406,intimidation,0,38
407,whatever,0,38
408,you,0,38
409,want,0,38
410,to,0,38
411,call,0,38
412,it,0,38
413,to,0,38
414,the,ENTITY,38
415,White,ENTITY,38
416,House,0,38
417,/.,0,38
418,Uh,0,39
419,they,0,39
420,uh,0,39
421,feel,0,39
422,that,0,39
423,they,0,39
424,'re,0,39
425,on,0,39
426,their,0,39
427,own,0,39
428,and,0,40
429,that,0,40
430,the,0,40
431,President,0,40
432,is,0,40
433,going,0,40
434,to,0,40
435,take,0,40
436,care,0,40
437,of,0,40
438,his,0,40
439,business,0,40
440,but,0,40
441,they,0,40
442,'re,0,40
443,going,0,40
444,to,0,40
445,take,0,40
446,care,0,40
447,of,0,40
448,their,0,40
449,own,0,40
450,/.,0,40
