,token,ent,sent
138,nearby,0,10
139,corner,0,10
140,",",0,10
141,they,0,10
142,swerve,0,10
143,perilously,0,10
144,close,0,10
145,to,0,10
146,a,0,11
147,listing,0,11
148,apartment,0,11
149,house,0,11
150,",",0,11
151,oblivious,0,11
152,to,0,11
153,any,0,11
154,danger,0,11
155,.,0,11
156,A,0,12
157,policeman,0,12
158,shakes,0,12
159,his,0,12
160,head,0,12
161,in,0,12
162,amazement,0,12
163,as,0,12
164,he,0,12
165,steers,0,12
166,them,0,13
167,away,0,13
168,.,0,13
169,--,0,14
170,A,0,14
171,young,0,14
172,woman,0,14
173,who,0,14
174,has,0,14
175,been,0,14
176,out,0,14
177,of,0,14
178,town,0,14
179,shows,0,15
180,up,0,15
181,at,0,15
182,the,0,15
183,Marina,0,15
184,Middle,0,15
185,School,0,15
186,to,0,15
187,learn,0,15
188,that,0,15
189,her,0,15
190,apartment,0,15
191,is,0,15
192,on,0,15
193,the,0,15
194,condemned,0,15
195,list,0,15
196,.,0,15
197,She,0,16
198,is,0,16
199,told,0,16
200,she,0,16
201,ca,0,16
202,n't,0,16
203,enter,0,16
204,unless,0,16
205,she,0,16
206,is,0,16
207,accompanied,0,17
208,by,0,17
209,an,0,17
210,inspector,0,17
211,.,0,17
212,She,0,18
213,bursts,0,18
214,into,0,18
215,tears,0,18
216,and,0,18
217,walks,0,18
218,away,0,18
219,.,0,18
220,Nearby,0,19
221,",",0,19
222,five,0,19
223,temporary,0,19
224,residents,0,19
225,of,0,19
226,the,0,19
227,school,0,19
228,shelter,0,19
229,sit,0,19
230,on,0,20
231,stools,0,20
232,",",0,20
233,having,0,20
234,their,0,20
235,necks,0,20
236,and,0,20
237,backs,0,20
238,kneaded,0,20
239,by,0,20
240,volunteer,0,20
241,masseuses,0,20
242,.,0,20
243,The,0,21
244,Marina,0,21
245,rescue,0,21
246,center,0,21
247,offered,0,21
248,a,0,21
249,very,0,21
250,San,0,21
251,Franciscan,0,21
252,response,0,21
253,to,0,22
254,the,0,22
255,disaster,0,22
256,.,0,22
257,In,0,23
258,addition,0,23
259,to,0,23
260,free,0,23
261,massages,0,23
262,",",0,23
263,there,0,23
264,was,0,23
265,free,0,23
266,counseling,0,23
267,",",0,24
268,phone,0,24
269,calls,0,24
270,and,0,24
271,a,0,24
272,free,0,24
273,shuttle,0,24
274,bus,0,24
275,to,0,24
276,a,0,24
277,health,0,24
278,club,0,24
279,",",0,24
280,which,0,24
281,offered,0,24
282,up,0,24
283,its,0,24
284,showers,0,24
285,",",0,24
286,saunas,0,24
287,and,0,24
288,hot,0,24
289,tubs,0,24
290,.,0,24
291,The,0,25
292,cafeteria,0,25
293,offered,0,25
294,donated,0,25
295,croissants,0,25
296,and,0,25
297,brie,0,25
298,for,0,25
299,breakfast,0,25
300,",",0,25
301,and,0,26
302,for,0,26
303,dinner,0,26
304,",",0,26
305,pasta,0,26
306,salad,0,26
307,and,0,26
308,chocolate,0,26
309,mousse,0,26
310,torts,0,26
311,along,0,26
312,with,0,26
313,the,0,26
314,salmon,0,26
315,.,0,26
316,``,0,27
317,This,0,27
318,has,0,27
319,been,0,27
320,a,0,27
321,15,0,27
322,-,0,27
323,pound,0,27
324,earthquake,0,27
325,for,0,27
326,me,0,28
327,",",0,28
328,'',0,28
329,said,0,28
330,resident,0,28
331,Joan,ENTITY,28
332,O'Shea,ENTITY,28
333,",",0,28
334,who,0,28
335,works,0,28
336,in,0,28
337,an,0,28
338,acupuncturist,0,28
339,'s,0,28
340,office,0,28
341,.,0,28
342,She,ENTITY,29
343,and,0,29
344,some,0,29
345,friends,0,29
346,are,0,29
347,considering,0,29
348,offering,0,29
349,earthquake,0,29
350,victims,0,29
351,free,0,29
352,yoga,0,30
353,classes,0,30
354,and,0,30
355,``,0,30
356,aroma,0,30
357,therapy,0,30
358,'',0,30
359,--,0,30
360,massages,0,30
361,with,0,30
362,scented,0,30
363,oils,0,30
364,.,0,30
365,She,ENTITY,31
366,finds,0,31
367,the,0,31
368,response,0,31
369,of,0,31
370,Marina,0,31
371,residents,0,31
372,--,0,31
373,primarily,0,31
374,yuppies,0,31
375,and,0,32
376,elderly,0,32
377,people,0,32
378,--,0,32
379,to,0,32
380,the,0,32
381,devastation,0,32
382,of,0,32
383,their,0,32
384,homes,0,32
385,``,0,32
386,incredible,0,32
387,.,0,32
388,People,0,33
389,have,0,33
390,been,0,33
391,very,0,33
392,respectful,0,33
393,of,0,33
394,each,0,33
395,other,0,33
396,.,0,33
397,I,ENTITY,34
398,do,0,34
399,n't,0,34
400,know,0,34
401,if,0,34
402,this,0,34
403,would,0,34
404,have,0,34
405,happened,0,34
406,somewhere,0,34
407,else,0,35
408,.,0,35
409,'',0,35
410,Out,0,36
411,on,0,36
412,the,0,36
413,streets,0,36
414,",",0,36
415,some,0,36
416,residents,0,36
417,of,0,36
418,badly,0,36
419,damaged,0,36
420,buildings,0,37
421,were,0,37
422,allowed,0,37
423,a,0,37
424,15,0,37
425,-,0,37
426,minute,0,37
427,scavenger,0,37
428,hunt,0,37
429,through,0,37
430,their,0,37
431,possessions,0,37
432,.,0,37
433,``,0,38
434,It,0,38
435,'s,0,38
436,so,0,38
437,weird,0,38
438,to,0,38
439,have,0,38
440,to,0,38
441,decide,0,38
442,what,0,38
443,'s,0,39
444,really,0,39
445,important,0,39
446,to,0,39
447,you,0,39
448,",",0,39
449,'',0,39
450,said,0,39
451,Barbara,0,39
452,May,0,39
453,.,0,39
454,She,0,40
455,went,0,40
456,first,0,40
457,for,0,40
458,personal,0,40
459,mementos,0,40
460,.,0,40
461,In,0,41
462,post-earthquake,0,41
463,parlance,0,41
464,",",0,41
465,her,0,41
466,building,0,41
467,is,0,41
468,a,0,41
469,``,0,41
470,red,0,41
471,.,0,42
472,'',0,42
473,After,0,43
474,being,0,43
475,inspected,0,43
476,",",0,43
477,buildings,0,43
478,with,0,43
479,substantial,0,43
480,damage,0,43
481,were,0,43
482,color,0,43
483,-,0,44
484,coded,0,44
485,.,0,44
486,Green,0,45
487,allowed,0,45
488,residents,0,45
489,to,0,45
490,re-enter,0,45
491,;,0,45
492,yellow,0,45
493,allowed,0,45
494,limited,0,45
495,access,0,45
496,;,0,46
497,red,0,46
498,allowed,0,46
499,residents,0,46
500,one,0,46
501,last,0,46
502,entry,0,46
503,to,0,46
504,gather,0,46
505,everything,0,46
506,they,0,46
507,could,0,46
508,within,0,46
509,15,0,46
510,minutes,0,46
511,.,0,46
512,Reds,0,47
513,and,0,47
514,yellows,0,47
515,went,0,47
516,about,0,47
517,their,0,47
518,business,0,47
519,with,0,47
520,a,0,47
521,kind,0,47
522,of,0,48
523,measured,0,48
524,grimness,0,48
525,.,0,48
526,Some,0,49
527,frantically,0,49
528,dumped,0,49
529,belongings,0,49
530,into,0,49
531,pillowcases,0,49
532,",",0,49
533,others,0,49
534,threw,0,49
535,goods,0,49
536,out,0,50
537,windows,0,50
538,.,0,50
539,It,0,51
540,did,0,51
541,n't,0,51
542,help,0,51
543,that,0,51
544,on,0,51
545,Saturday,0,51
546,",",0,51
547,after,0,51
548,three,0,51
549,days,0,52
550,of,0,52
551,sunshine,0,52
552,",",0,52
553,it,0,52
554,rained,0,52
555,.,0,52
556,``,0,53
557,The,0,53
558,guys,0,53
559,are,0,53
560,going,0,53
561,for,0,53
562,their,0,53
563,skis,0,53
564,",",0,53
565,their,0,53
566,stereos,0,54
567,",",0,54
568,their,0,54
569,personal,0,54
570,computers,0,54
571,",",0,54
572,'',0,54
573,said,0,54
574,Frank,0,54
575,Fitzgerald,0,54
576,",",0,54
577,who,0,54
578,helped,0,54
579,others,0,54
580,empty,0,54
581,their,0,54
582,apartments,0,54
583,.,0,54
584,``,0,55
585,The,0,55
586,women,0,55
587,wanted,0,55
588,photo,0,55
589,albums,0,55
590,",",0,55
591,a,0,55
592,certain,0,55
593,brooch,0,55
594,",",0,56
595,kind,0,56
596,of,0,56
597,sentimental,0,56
598,things,0,56
599,.,0,56
600,'',0,56
601,He,0,57
602,showed,0,57
603,an,0,57
604,unbroken,0,57
605,",",0,57
606,still,0,57
607,-,0,57
608,ticking,0,57
609,pocket,0,57
610,watch,0,57
611,that,0,58
612,he,0,58
613,retrieved,0,58
614,for,0,58
615,one,0,58
616,woman,0,58
617,.,0,58
618,It,0,59
619,belonged,0,59
620,to,0,59
621,her,0,59
622,grandfather,0,59
623,.,0,59
624,Some,0,60
625,residents,0,60
626,defied,0,60
627,orders,0,60
628,and,0,60
629,returned,0,60
630,to,0,60
631,``,0,60
632,red,0,60
633,'',0,60
634,buildings,0,61
635,to,0,61
636,retrieve,0,61
637,goods,0,61
638,.,0,61
639,One,0,62
640,building,0,62
641,was,0,62
642,upgraded,0,62
643,to,0,62
644,red,0,62
645,status,0,62
646,while,0,62
647,people,0,62
648,were,0,62
649,taking,0,63
650,things,0,63
651,out,0,63
652,",",0,63
653,and,0,63
654,a,0,63
655,resident,0,63
656,who,0,63
657,was,0,63
658,n't,0,63
659,allowed,0,63
660,to,0,63
661,go,0,63
662,back,0,63
663,inside,0,63
664,called,0,63
665,up,0,63
666,the,0,63
667,stairs,0,63
668,to,0,63
669,his,0,63
670,girlfriend,0,63
671,",",0,63
672,telling,0,63
673,her,0,63
674,to,0,63
675,keep,0,63
676,sending,0,63
677,things,0,63
678,down,0,63
679,to,0,63
680,the,0,63
681,lobby,0,63
682,.,0,63
683,A,0,64
684,policewoman,0,64
685,had,0,64
686,to,0,64
687,be,0,64
688,called,0,64
689,in,0,64
690,to,0,64
691,make,0,64
692,her,0,64
693,leave,0,65
694,;,0,65
695,the,0,65
696,policewoman,0,65
697,helped,0,65
698,carry,0,65
699,out,0,65
700,one,0,65
701,last,0,65
702,load,0,65
703,.,0,65
704,Enforcement,0,66
705,of,0,66
706,restricted,0,66
707,-,0,66
708,entry,0,66
709,rules,0,66
710,was,0,66
711,sporadic,0,66
712,",",0,66
713,residents,0,66
714,said,0,67
715,.,0,67
716,One,0,68
717,man,0,68
718,trying,0,68
719,to,0,68
720,remove,0,68
721,his,0,68
722,car,0,68
723,was,0,68
724,told,0,68
725,by,0,68
726,officials,0,69
727,to,0,69
728,get,0,69
729,out,0,69
730,of,0,69
731,his,0,69
732,garage,0,69
733,.,0,69
734,When,0,70
735,he,0,70
736,sneaked,0,70
737,back,0,70
738,later,0,70
739,to,0,70
740,try,0,70
741,again,0,70
742,",",0,70
743,a,0,70
744,different,0,71
745,policeman,0,71
746,offered,0,71
747,to,0,71
748,help,0,71
749,him,0,71
750,get,0,71
751,the,0,71
752,car,0,71
753,out,0,71
754,.,0,71
755,The,0,72
756,Marina,0,72
757,also,0,72
758,has,0,72
759,become,0,72
760,the,0,72
761,focal,0,72
762,point,0,72
763,of,0,72
764,city,0,72
765,efforts,0,73
766,to,0,73
767,reunite,0,73
768,residents,0,73
769,with,0,73
770,any,0,73
771,pets,0,73
772,that,0,73
773,may,0,73
774,have,0,73
775,fled,0,73
776,or,0,73
777,become,0,73
778,lost,0,73
779,during,0,73
780,the,0,73
781,earthquake,0,73
782,.,0,73
783,On,0,74
784,lampposts,0,74
785,along,0,74
786,Fillmore,0,74
787,Street,0,74
788,",",0,74
789,a,0,74
790,major,0,74
791,Marina,0,74
792,artery,0,74
793,",",0,75
794,posters,0,75
795,were,0,75
796,offering,0,75
797,a,0,75
798,$,0,75
799,100,0,75
800,reward,0,75
801,for,0,75
802,a,0,75
803,cat,0,75
804,lost,0,75
805,during,0,75
806,the,0,75
807,quake,0,75
808,.,0,75
809,The,0,76
810,San,0,76
811,Francisco,0,76
812,Society,0,76
813,for,0,76
814,the,0,76
815,Prevention,0,76
816,of,0,76
817,Cruelty,0,76
818,to,0,76
819,Animals,0,77
820,also,0,77
821,has,0,77
822,been,0,77
823,providing,0,77
824,medical,0,77
825,care,0,77
826,",",0,77
827,food,0,77
828,",",0,77
829,water,0,77
830,and,0,77
831,foster,0,77
832,homes,0,77
833,for,0,77
834,quake,0,77
835,-,0,77
836,displaced,0,77
837,animals,0,77
838,.,0,77
839,The,0,78
840,SPCA,0,78
841,says,0,78
842,it,0,78
843,has,0,78
844,received,0,78
845,more,0,78
846,than,0,78
847,100,0,78
848,requests,0,78
849,for,0,79
850,foster,0,79
851,homes,0,79
852,on,0,79
853,behalf,0,79
854,of,0,79
855,dogs,0,79
856,and,0,79
857,cats,0,79
858,",",0,79
859,though,0,79
860,some,0,79
861,people,0,79
862,have,0,79
863,sought,0,79
864,temporary,0,79
865,homes,0,79
866,for,0,79
867,birds,0,79
868,and,0,79
869,fish,0,79
870,.,0,79
871,For,0,80
872,example,0,80
873,",",0,80
874,one,0,80
875,parakeet,0,80
876,owner,0,80
877,returning,0,80
878,home,0,80
879,found,0,80
880,that,0,80
881,her,0,81
882,apartment,0,81
883,",",0,81
884,like,0,81
885,many,0,81
886,others,0,81
887,in,0,81
888,the,0,81
889,Marina,0,81
890,",",0,81
891,did,0,81
892,n't,0,81
893,have,0,81
894,heat,0,81
895,.,0,81
896,``,0,82
897,She,0,82
898,can,0,82
899,stay,0,82
900,there,0,82
901,with,0,82
902,no,0,82
903,heat,0,82
904,",",0,82
905,but,0,82
906,for,0,83
907,a,0,83
908,parakeet,0,83
909,",",0,83
910,that,0,83
911,can,0,83
912,be,0,83
913,deadly,0,83
914,",",0,83
915,'',0,83
916,says,0,83
917,Daralee,0,83
918,Konowitch,0,83
919,",",0,83
920,animalcare,0,83
921,services,0,83
922,manager,0,83
923,for,0,83
924,the,0,83
925,SPCA,0,83
926,.,0,83
927,A,0,84
928,warm,0,84
929,foster,0,84
930,home,0,84
931,has,0,84
932,been,0,84
933,found,0,84
934,.,0,84
