,token,ent,sent
279,of,0,17
280,Eastern,0,17
281,Europeans,0,17
282,in,0,17
283,the,0,17
284,streets,0,17
285,seem,0,17
286,to,0,17
287,hope,0,17
288,and,0,17
289,are,0,17
290,certainly,0,17
291,demanding,0,17
292,.,0,17
293,Of,0,18
294,like,0,18
295,",",0,18
296,though,0,18
297,lesser,0,18
298,",",0,18
299,note,0,18
300,",",0,18
301,Secretary,0,18
302,of,0,18
303,State,0,19
304,James,0,19
305,Baker,0,19
306,put,0,19
307,the,0,19
308,administration,0,19
309,four,0,19
310,-,0,19
311,square,0,19
312,behind,0,19
313,perestroika,0,19
314,and,0,19
315,glasnost,0,19
316,",",0,19
317,and,0,19
318,therefore,0,19
319,behind,0,19
320,Mikhail,0,19
321,Gorbachev,0,19
322,",",0,19
323,in,0,19
324,a,0,19
325,pair,0,19
326,of,0,19
327,carefully,0,19
328,reasoned,0,19
329,speeches,0,19
330,over,0,19
331,the,0,19
332,past,0,19
333,week,0,19
334,or,0,19
335,so,0,19
336,.,0,19
337,And,0,20
338,",",0,20
339,last,0,20
340,but,0,20
341,not,0,20
342,least,0,20
343,",",0,20
344,President,0,20
345,George,0,20
346,Bush,0,20
347,now,0,21
348,views,0,21
349,the,0,21
350,changes,0,21
351,in,0,21
352,Eastern,0,21
353,Europe,0,21
354,as,0,21
355,``,0,21
356,absolutely,0,21
357,extraordinary,0,21
358,'',0,21
359,and,0,21
360,believes,0,21
361,that,0,21
362,Mr.,0,21
363,Krenz,0,21
364,``,0,21
365,ca,0,21
366,n't,0,21
367,turn,0,21
368,the,0,21
369,clock,0,21
370,back,0,21
371,'',0,21
372,in,0,21
373,East,0,21
374,Germany,0,21
375,because,0,21
376,the,0,21
377,change,0,21
378,is,0,21
379,too,0,21
380,inexorable,0,21
381,",",0,21
382,'',0,21
383,as,0,21
384,he,0,21
385,told,0,21
386,the,ENTITY,21
387,New,0,21
388,York,0,21
389,Times,0,21
390,'s,0,21
391,R.W.,0,21
392,Apple,0,21
393,Jr,0,21
394,.,0,21
395,-LRB-,0,22
396,In,0,22
397,other,0,22
398,words,0,22
399,",",0,22
400,after,0,22
401,some,0,22
402,highly,0,22
403,visible,0,22
404,dithering,0,22
405,and,0,23
406,public,0,23
407,airing,0,23
408,of,0,23
409,differences,0,23
410,",",0,23
411,the,0,23
412,administration,0,23
413,has,0,23
414,come,0,23
415,down,0,23
416,on,0,23
417,the,0,23
418,side,0,23
419,of,0,23
420,those,0,23
421,who,0,23
422,believe,0,23
423,that,0,23
424,what,0,23
425,we,0,23
426,are,0,23
427,witnessing,0,23
428,from,0,23
429,Berlin,0,23
430,to,0,23
431,Siberia,0,23
432,is,0,23
433,a,0,23
434,good,0,23
435,thing,0,23
436,to,0,23
437,be,0,23
438,welcomed,0,23
439,",",0,23
440,rather,0,23
441,than,0,23
442,a,0,23
443,new,0,23
444,thing,0,23
445,to,0,23
446,be,0,23
447,feared,0,23
448,or,0,23
449,viewed,0,23
450,with,0,23
451,suspicion,0,23
452,.,0,23
453,-RRB-,0,23
454,All,0,24
455,of,0,24
456,this,0,24
457,is,0,24
458,what,0,24
459,history,0,24
460,will,0,24
461,note,0,24
462,",",0,24
463,assuming,0,24
464,that,0,25
465,events,0,25
466,do,0,25
467,n't,0,25
468,make,0,25
469,it,0,25
470,seem,0,25
471,a,0,25
472,bad,0,25
473,joke,0,25
474,",",0,25
475,when,0,25
476,the,0,25
477,record,0,25
478,of,0,25
479,this,0,25
480,time,0,25
481,is,0,25
482,put,0,25
483,down,0,25
484,.,0,25
485,For,0,26
486,journalists,0,26
487,",",0,26
488,however,0,26
489,",",0,26
490,who,0,26
491,write,0,26
492,what,0,26
493,they,0,26
494,fondly,0,26
495,view,0,27
496,as,0,27
497,history,0,27
498,'s,0,27
499,first,0,27
500,draft,0,27
501,",",0,27
502,this,0,27
503,has,0,27
504,also,0,27
505,been,0,27
506,a,0,27
507,week,0,27
508,to,0,27
509,give,0,27
510,a,0,27
511,lot,0,27
512,of,0,27
513,space,0,27
514,and,0,27
515,time,0,27
516,to,0,27
517,Ron,0,27
518,and,0,27
519,Nancy,0,27
520,'s,0,27
521,sales,0,27
522,appearance,0,27
523,in,0,27
524,Japan,0,27
525,on,0,27
526,behalf,0,27
527,of,0,27
528,a,0,27
529,communications,0,27
530,giant,0,27
531,and,0,27
532,its,0,27
533,controversial,0,27
534,founder,0,27
535,.,0,27
536,It,0,28
537,has,0,28
538,been,0,28
539,a,0,28
540,well,0,28
541,-,0,28
542,paid,0,28
543,transaction,0,28
544,",",0,28
545,this,0,28
546,bartering,0,29
547,away,0,29
548,of,0,29
549,the,0,29
550,prestige,0,29
551,of,0,29
552,the,0,29
553,republic,0,29
554,'s,0,29
555,highest,0,29
556,office,0,29
557,.,0,29
558,The,0,30
559,Japanese,0,30
560,industrialist,0,30
561,has,0,30
562,coughed,0,30
563,up,0,30
564,at,0,30
565,least,0,30
566,$,0,30
567,2,0,30
568,million,0,31
569,",",0,31
570,the,0,31
571,Japanese,0,31
572,government,0,31
573,has,0,31
574,put,0,31
575,up,0,31
576,just,0,31
577,about,0,31
578,as,0,31
579,much,0,31
580,",",0,31
581,or,0,31
582,so,0,31
583,it,0,31
584,is,0,31
585,reported,0,31
586,and,0,31
587,at,0,31
588,least,0,31
589,one,0,31
590,estimate,0,31
591,puts,0,31
592,the,0,31
593,total,0,31
594,tab,0,31
595,at,0,31
596,$,0,31
597,7,0,31
598,million,0,31
599,.,0,31
600,All,0,32
601,of,0,32
602,which,0,32
603,has,0,32
604,enabled,0,32
605,those,0,32
606,of,0,32
607,us,0,32
608,in,0,32
609,Washington,0,32
610,who,0,33
611,enjoy,0,33
612,wallowing,0,33
613,in,0,33
614,such,0,33
615,things,0,33
616,to,0,33
617,go,0,33
618,into,0,33
619,high,0,33
620,public,0,33
621,dudgeon,0,33
622,",",0,33
623,as,0,33
624,Mr.,ENTITY,33
625,Apple,ENTITY,33
626,and,0,33
627,I,0,33
628,did,0,33
629,the,0,33
630,other,0,33
631,night,0,33
632,on,0,33
633,ABC,0,33
634,'s,0,33
635,``,0,33
636,Nightline,0,33
637,.,0,33
638,'',0,33
639,Punching,0,34
640,away,0,34
641,",",0,34
642,we,0,34
643,raised,0,34
644,what,0,34
645,I,0,34
646,still,0,34
647,think,0,34
648,were,0,34
649,all,0,35
650,the,0,35
651,right,0,35
652,issues,0,35
653,and,0,35
654,landed,0,35
655,more,0,35
656,than,0,35
657,one,0,35
658,hard,0,35
659,blow,0,35
660,",",0,35
661,but,0,35
662,at,0,35
663,the,0,35
664,end,0,35
665,of,0,35
666,the,0,35
667,affair,0,35
668,",",0,35
669,there,0,35
670,was,0,35
671,just,0,35
672,the,0,35
673,tiniest,0,35
674,nagging,0,35
675,worry,0,35
676,that,0,35
677,we,0,35
678,had,0,35
679,been,0,35
680,aiming,0,35
681,at,0,35
682,the,0,35
683,wrong,0,35
684,target,0,35
685,.,0,35
686,As,0,36
687,one,0,36
688,of,0,36
689,his,0,36
690,defenders,0,36
691,so,0,36
692,aptly,0,36
693,put,0,36
694,it,0,36
695,",",0,36
696,President,0,37
697,Reagan,0,37
698,was,0,37
699,simply,0,37
700,doing,0,37
701,what,0,37
702,he,0,37
703,had,0,37
704,always,0,37
705,done,0,37
706,before,0,37
707,his,0,37
708,election,0,37
709,-LRB-,0,37
710,and,0,37
711,some,0,37
712,would,0,37
713,say,0,37
714,thereafter,0,37
715,as,0,37
716,well,0,37
717,-RRB-,0,37
718,.,0,37
719,He,0,38
720,was,0,38
721,performing,0,38
722,for,0,38
723,pay,0,38
724,",",0,38
725,and,0,38
726,why,0,38
727,should,0,38
728,anyone,0,38
729,expect,0,39
730,anything,0,39
731,more,0,39
732,?,0,39
733,Primarily,0,40
734,because,0,40
735,there,0,40
736,'s,0,40
737,more,0,40
738,to,0,40
739,the,0,40
740,matter,0,40
741,than,0,40
742,Ronald,0,40
743,Reagan,0,41
744,'s,0,41
745,personal,0,41
746,values,0,41
747,",",0,41
748,or,0,41
749,lack,0,41
750,of,0,41
751,them,0,41
752,.,0,41
753,Selling,0,42
754,the,0,42
755,presidency,0,42
756,for,0,42
757,a,0,42
758,mess,0,42
759,of,0,42
760,pottage,0,42
761,is,0,42
762,not,0,42
763,so,0,43
764,much,0,43
765,a,0,43
766,devaluation,0,43
767,from,0,43
768,the,0,43
769,norm,0,43
770,of,0,43
771,public,0,43
772,life,0,43
773,today,0,43
774,as,0,43
775,it,0,43
776,is,0,43
777,a,0,43
778,reflection,0,43
779,of,0,43
780,the,0,43
781,disintegration,0,43
782,of,0,43
783,public,0,43
784,standards,0,43
785,.,0,43
786,The,0,44
787,theme,0,44
788,song,0,44
789,for,0,44
790,the,0,44
791,1980s,0,44
792,has,0,44
793,been,0,44
794,",",0,44
795,``,0,44
796,Anything,0,45
797,Goes,0,45
798,",",0,45
799,'',0,45
800,and,0,45
801,it,0,45
802,has,0,45
803,been,0,45
804,whistled,0,45
805,with,0,45
806,gusto,0,45
807,from,0,45
808,Wall,0,45
809,Street,0,45
810,to,0,45
811,some,0,45
812,of,0,45
813,the,0,45
814,highest,0,45
815,peaks,0,45
816,of,0,45
817,televangelism,0,45
818,.,0,45
819,There,0,46
820,are,0,46
821,those,0,46
822,who,0,46
823,say,0,46
824,that,0,46
825,this,0,46
826,is,0,46
827,nothing,0,46
828,new,0,46
829,",",0,47
830,that,0,47
831,America,0,47
832,has,0,47
833,always,0,47
834,suffered,0,47
835,from,0,47
836,a,0,47
837,bad,0,47
838,case,0,47
839,of,0,47
840,schizophrenia,0,47
841,when,0,47
842,it,0,47
843,comes,0,47
844,to,0,47
845,the,0,47
846,dichotomy,0,47
847,between,0,47
848,what,0,47
849,is,0,47
850,professed,0,47
851,and,0,47
852,what,0,47
853,is,0,47
854,practiced,0,47
855,.,0,47
856,There,0,48
857,is,0,48
858,evidence,0,48
859,to,0,48
860,support,0,48
861,that,0,48
862,view,0,48
863,.,0,48
864,Eighty,0,49
865,-,0,49
866,three,0,49
867,years,0,49
868,ago,0,49
869,",",0,49
870,William,0,49
871,James,0,49
872,wrote,0,49
873,to,0,49
874,H.G.,0,50
875,Wells,0,50
876,:,0,50
877,``,0,50
878,The,0,50
879,moral,0,50
880,flabbiness,0,50
881,born,0,50
882,of,0,50
883,the,0,50
884,exclusive,0,50
885,worship,0,50
886,of,0,50
887,the,0,50
888,bitch,0,50
889,goddess,0,50
890,success,0,50
891,...,0,50
892,that,0,50
893,",",0,50
894,with,0,50
895,the,0,50
896,squalid,0,50
897,cash,0,50
898,interpretation,0,50
899,put,0,50
900,on,0,50
901,the,0,50
902,word,0,50
903,success,0,50
904,",",0,50
905,is,0,50
906,our,0,50
907,national,0,50
908,disease,0,50
909,.,0,50
910,'',0,50
911,But,0,51
912,if,0,51
913,it,0,51
914,was,0,51
915,the,0,51
916,national,0,51
917,disease,0,51
918,in,0,51
919,1906,0,51
920,",",0,51
921,it,0,52
922,is,0,52
923,today,0,52
924,the,0,52
925,national,0,52
926,commonplace,0,52
927,.,0,52
928,If,0,53
929,there,0,53
930,is,0,53
931,no,0,53
932,law,0,53
933,against,0,53
934,it,0,53
935,",",0,53
936,do,0,53
937,it,0,53
938,.,0,54
939,If,0,55
940,the,0,55
941,law,0,55
942,leaves,0,55
943,loopholes,0,55
944,",",0,55
945,use,0,55
946,them,0,55
947,.,0,55
948,If,0,56
949,there,0,56
950,is,0,56
951,no,0,56
952,moral,0,56
953,prohibition,0,56
954,that,0,56
955,expressly,0,56
956,forbids,0,56
957,it,0,56
958,",",0,57
959,full,0,57
960,speed,0,57
961,ahead,0,57
962,.,0,57
963,And,0,58
964,if,0,58
965,you,0,58
966,are,0,58
967,caught,0,58
968,or,0,58
969,if,0,58
970,people,0,58
971,complain,0,58
972,",",0,58
973,simply,0,59
974,argue,0,59
975,that,0,59
976,``,0,59
977,everyone,0,59
978,does,0,59
979,it,0,59
980,'',0,59
981,or,0,59
982,``,0,59
983,no,0,59
984,one,0,59
985,said,0,59
986,I,0,59
987,should,0,59
988,n't,0,59
989,'',0,59
990,and,0,59
991,brazen,0,59
992,it,0,59
993,out,0,59
994,.,0,59
995,As,0,60
996,a,0,60
997,last,0,60
998,recourse,0,60
999,",",0,60
1000,when,0,60
1001,all,0,60
1002,else,0,60
1003,has,0,60
1004,failed,0,60
1005,and,0,61
1006,you,0,61
1007,are,0,61
1008,pinned,0,61
1009,",",0,61
1010,apologize,0,61
1011,for,0,61
1012,having,0,61
1013,disappointed,0,61
1014,those,0,61
1015,who,0,61
1016,trusted,0,61
1017,you,0,61
1018,but,0,61
1019,deny,0,61
1020,having,0,61
1021,actually,0,61
1022,done,0,61
1023,anything,0,61
1024,wrong,0,61
1025,.,0,61
1026,-LRB-,0,62
1027,See,0,62
1028,",",0,62
1029,for,0,62
1030,instance,0,62
1031,",",0,62
1032,Jim,0,62
1033,Bakker,0,62
1034,'s,0,62
1035,remarks,0,62
1036,upon,0,63
1037,being,0,63
1038,sentenced,0,63
1039,to,0,63
1040,prison,0,63
1041,this,0,63
1042,Tuesday,0,63
1043,for,0,63
1044,defrauding,0,63
1045,the,0,63
1046,faithful,0,63
1047,.,0,63
1048,-RRB-,0,63
1049,Consider,0,64
1050,the,0,64
1051,troubling,0,64
1052,dissonance,0,64
1053,between,0,64
1054,Mr.,0,64
1055,Shevardnadze,0,64
1056,'s,0,64
1057,speech,0,64
1058,of,0,64
1059,confession,0,65
1060,this,0,65
1061,week,0,65
1062,and,0,65
1063,the,0,65
1064,hang,0,65
1065,-,0,65
1066,tough,0,65
1067,defense,0,65
1068,of,0,65
1069,everyone,0,65
1070,concerned,0,65
1071,with,0,65
1072,the,0,65
1073,Iran,0,65
1074,-,0,65
1075,Contra,0,65
1076,affair,0,65
1077,.,0,65
1078,The,0,66
1079,Soviet,0,66
1080,foreign,0,66
1081,minister,0,66
1082,publicly,0,66
1083,concedes,0,66
1084,that,0,66
1085,his,0,66
1086,government,0,66
1087,``,0,66
1088,violated,0,67
1089,norms,0,67
1090,of,0,67
1091,behavior,0,67
1092,'',0,67
1093,in,0,67
1094,Afghanistan,0,67
1095,and,0,67
1096,just,0,67
1097,plain,0,67
1098,lied,0,67
1099,about,0,67
1100,the,0,67
1101,radar,0,67
1102,station,0,67
1103,.,0,67
1104,We,0,68
1105,have,0,68
1106,people,0,68
1107,in,0,68
1108,high,0,68
1109,place,0,68
1110,still,0,68
1111,lying,0,68
1112,through,0,68
1113,their,0,68
1114,teeth,0,69
1115,about,0,69
1116,Iran,0,69
1117,-,0,69
1118,Contra,0,69
1119,",",0,69
1120,and,0,69
1121,that,0,69
1122,apparently,0,69
1123,is,0,69
1124,n't,0,69
1125,going,0,69
1126,to,0,69
1127,change,0,69
1128,.,0,69
1129,For,0,70
1130,that,0,70
1131,matter,0,70
1132,",",0,70
1133,those,0,70
1134,long,0,70
1135,ago,0,70
1136,identified,0,70
1137,as,0,70
1138,liars,0,70
1139,are,0,71
1140,still,0,71
1141,given,0,71
1142,respectful,0,71
1143,hearings,0,71
1144,in,0,71
1145,the,0,71
1146,press,0,71
1147,.,0,71
1148,That,0,72
1149,is,0,72
1150,the,0,72
1151,key,0,72
1152,to,0,72
1153,the,0,72
1154,current,0,72
1155,``,0,72
1156,national,0,72
1157,disease,0,72
1158,.,0,73
1159,'',0,73
1160,No,0,74
1161,one,0,74
1162,seems,0,74
1163,willing,0,74
1164,to,0,74
1165,hold,0,74
1166,anyone,0,74
1167,in,0,74
1168,public,0,74
1169,life,0,74
1170,to,0,75
1171,a,0,75
1172,standard,0,75
1173,higher,0,75
1174,than,0,75
1175,the,0,75
1176,narrowest,0,75
1177,construction,0,75
1178,of,0,75
1179,the,0,75
1180,law,0,75
1181,.,0,75
1182,The,0,76
1183,occasional,0,76
1184,media,0,76
1185,witch,0,76
1186,hunt,0,76
1187,about,0,76
1188,some,0,76
1189,politician,0,76
1190,'s,0,76
1191,private,0,76
1192,peccadilloes,0,77
1193,notwithstanding,0,77
1194,",",0,77
1195,the,0,77
1196,general,0,77
1197,inclination,0,77
1198,is,0,77
1199,to,0,77
1200,offer,0,77
1201,a,0,77
1202,version,0,77
1203,of,0,77
1204,the,0,77
1205,old,0,77
1206,refrain,0,77
1207,",",0,77
1208,``,0,77
1209,Who,0,77
1210,am,0,77
1211,I,0,77
1212,to,0,77
1213,judge,0,77
1214,?,0,77
1215,'',0,77
1216,Thus,0,78
1217,",",0,78
1218,no,0,78
1219,standards,0,78
1220,",",0,78
1221,no,0,78
1222,judgment,0,78
1223,and,0,78
1224,no,0,78
1225,values,0,78
1226,.,0,79
1227,``,0,80
1228,You,0,80
1229,are,0,80
1230,mad,0,80
1231,because,0,80
1232,he,0,80
1233,'s,0,80
1234,making,0,80
1235,so,0,80
1236,much,0,80
1237,money,0,81
1238,",",0,81
1239,'',0,81
1240,say,0,81
1241,President,0,81
1242,Reagan,0,81
1243,'s,0,81
1244,defenders,0,81
1245,.,0,81
1246,No,0,82
1247,",",0,82
1248,we,0,82
1249,ought,0,82
1250,to,0,82
1251,be,0,82
1252,mad,0,82
1253,because,0,82
1254,he,0,82
1255,has,0,82
1256,demeaned,0,83
1257,the,0,83
1258,office,0,83
1259,we,0,83
1260,gave,0,83
1261,him,0,83
1262,",",0,83
1263,enlisting,0,83
1264,it,0,83
1265,in,0,83
1266,the,0,83
1267,service,0,83
1268,of,0,83
1269,private,0,83
1270,gain,0,83
1271,",",0,83
1272,just,0,83
1273,as,0,83
1274,we,0,83
1275,ought,0,83
1276,to,0,83
1277,be,0,83
1278,mad,0,83
1279,that,0,83
1280,public,0,83
1281,officials,0,83
1282,lie,0,83
1283,through,0,83
1284,their,0,83
1285,teeth,0,83
1286,",",0,83
1287,play,0,83
1288,disingenuous,0,83
1289,games,0,83
1290,about,0,83
1291,their,0,83
1292,activities,0,83
1293,or,0,83
1294,",",0,83
1295,to,0,83
1296,steal,0,83
1297,a,0,83
1298,phrase,0,83
1299,",",0,83
1300,make,0,83
1301,public,0,83
1302,service,0,83
1303,a,0,83
1304,private,0,83
1305,trough,0,83
1306,.,0,83
1307,``,0,84
1308,I,0,84
1309,'m,0,84
1310,not,0,84
1311,going,0,84
1312,to,0,84
1313,be,0,84
1314,stampeded,0,84
1315,into,0,84
1316,overreacting,0,84
1317,to,0,85
1318,any,0,85
1319,of,0,85
1320,this,0,85
1321,",",0,85
1322,President,0,85
1323,Bush,0,85
1324,told,0,85
1325,Mr.,ENTITY,85
1326,Apple,ENTITY,85
1327,in,0,85
1328,this,0,85
1329,week,0,85
1330,'s,0,85
1331,interview,0,85
1332,.,0,85
1333,He,0,86
1334,was,0,86
1335,referring,0,86
1336,to,0,86
1337,the,0,86
1338,``,0,86
1339,absolutely,0,86
1340,extraordinary,0,86
1341,'',0,86
1342,events,0,86
1343,in,0,87
1344,Eastern,0,87
1345,Europe,0,87
1346,",",0,87
1347,and,0,87
1348,it,0,87
1349,is,0,87
1350,a,0,87
1351,defensible,0,87
1352,position,0,87
1353,.,0,87
1354,But,0,88
1355,there,0,88
1356,is,0,88
1357,no,0,88
1358,defense,0,88
1359,at,0,88
1360,all,0,88
1361,for,0,88
1362,the,0,88
1363,ethos,0,88
1364,of,0,89
1365,the,0,89
1366,1980s,0,89
1367,.,0,89
1368,We,0,90
1369,did,0,90
1370,n't,0,90
1371,stampede,0,90
1372,into,0,90
1373,it,0,90
1374,",",0,90
1375,we,0,90
1376,slithered,0,90
1377,and,0,90
1378,slipped,0,91
1379,down,0,91
1380,the,0,91
1381,long,0,91
1382,slope,0,91
1383,",",0,91
1384,and,0,91
1385,now,0,91
1386,we,0,91
1387,have,0,91
1388,as,0,91
1389,its,0,91
1390,quintessential,0,91
1391,symbol,0,91
1392,a,0,91
1393,former,0,91
1394,president,0,91
1395,huckstering,0,91
1396,for,0,91
1397,a,0,91
1398,foreign,0,91
1399,poohbah,0,91
1400,.,0,91
1401,Or,0,92
1402,perhaps,0,92
1403,that,0,92
1404,is,0,92
1405,a,0,92
1406,fitting,0,92
1407,symbol,0,92
1408,for,0,92
1409,the,0,92
1410,United,0,92
1411,States,0,93
1412,of,0,93
1413,1989,0,93
1414,:,0,93
1415,Everything,0,93
1416,for,0,93
1417,sale,0,93
1418,;,0,93
1419,nothing,0,93
1420,of,0,93
1421,real,0,93
1422,value,0,93
1423,.,0,93
1424,Mr.,0,94
1425,Carter,0,94
1426,is,0,94
1427,a,0,94
1428,political,0,94
1429,commentator,0,94
1430,who,0,94
1431,heads,0,94
1432,a,0,94
1433,television,0,94
1434,production,0,95
1435,firm,0,95
1436,.,0,95
