,token,ent,sent
274,has,0,23
275,managed,0,23
276,to,0,23
277,quickly,0,23
278,integrate,0,23
279,itself,0,23
280,into,0,23
281,the,0,23
282,local,0,23
283,community,0,23
284,in,0,23
285,Shihkang,0,23
286,",",0,23
287,and,0,23
288,to,0,23
289,see,0,23
290,where,0,23
291,assistance,0,23
292,is,0,23
293,most,0,23
294,urgently,0,23
295,needed,0,23
296,.,0,23
297,The,0,24
298,children,0,24
299,of,0,24
300,Shihkang,0,24
301,",",0,24
302,for,0,24
303,example,0,24
304,",",0,24
305,are,0,24
306,in,0,24
307,especially,0,25
308,great,0,25
309,need,0,25
310,of,0,25
311,psychological,0,25
312,counseling,0,25
313,",",0,25
314,so,0,25
315,TCAC,0,25
316,asked,0,25
317,the,0,25
318,Hsiuh,0,25
319,-,0,25
320,li,0,25
321,Liuh,0,25
322,Memorial,0,25
323,Foundation,0,25
324,to,0,25
325,provide,0,25
326,therapy,0,25
327,for,0,25
328,children,0,25
329,and,0,25
330,teachers,0,25
331,.,0,25
332,In,0,26
333,addition,0,26
334,",",0,26
335,the,ENTITY,26
336,Shihkang,ENTITY,26
337,Work,ENTITY,26
338,Station,ENTITY,26
339,is,0,26
340,also,0,26
341,helping,0,26
342,to,0,27
343,build,0,27
344,prefab,0,27
345,shelters,0,27
346,.,0,27
347,The,0,28
348,Far,0,28
349,Eastern,0,28
350,group,0,28
351,only,0,28
352,donated,0,28
353,50,0,28
354,prefab,0,28
355,units,0,28
356,",",0,28
357,and,0,29
358,people,0,29
359,in,0,29
360,less,0,29
361,than,0,29
362,privileged,0,29
363,situations,0,29
364,-LRB-,0,29
365,such,0,29
366,as,0,29
367,renters,0,29
368,and,0,29
369,those,0,29
370,living,0,29
371,in,0,29
372,illegally,0,29
373,constructed,0,29
374,residences,0,29
375,-RRB-,0,29
376,were,0,29
377,not,0,29
378,even,0,29
379,eligible,0,29
380,to,0,29
381,apply,0,29
382,for,0,29
383,them,0,29
384,",",0,29
385,so,0,29
386,TCAC,0,29
387,has,0,29
388,been,0,29
389,working,0,29
390,hard,0,29
391,to,0,29
392,put,0,29
393,up,0,29
394,prefab,0,29
395,units,0,29
396,for,0,29
397,the,0,29
398,residents,0,29
399,of,0,29
400,Tzu,0,29
401,-,0,29
402,yun,0,29
403,Lane,0,29
404,.,0,29
405,Several,0,30
406,old,0,30
407,residences,0,30
408,collapsed,0,30
409,there,0,30
410,",",0,30
411,causing,0,30
412,numerous,0,30
413,deaths,0,30
414,and,0,30
415,injuries,0,31
416,.,0,31
417,The,0,32
418,work,0,32
419,on,0,32
420,the,0,32
421,prefab,0,32
422,units,0,32
423,has,0,32
424,been,0,32
425,a,0,32
426,race,0,32
427,against,0,33
428,time,0,33
429,",",0,33
430,for,0,33
431,as,0,33
432,Shu,0,33
433,Shih,0,33
434,-,0,33
435,wei,0,33
436,points,0,33
437,out,0,33
438,",",0,33
439,some,0,33
440,people,0,33
441,in,0,33
442,the,0,33
443,disaster,0,33
444,area,0,33
445,have,0,33
446,died,0,33
447,of,0,33
448,cold,0,33
449,over,0,33
450,the,0,33
451,winter,0,33
452,.,0,33
453,To,0,34
454,survive,0,34
455,the,0,34
456,great,0,34
457,earthquake,0,34
458,only,0,34
459,to,0,34
460,die,0,34
461,because,0,34
462,of,0,34
463,an,0,35
464,inadequate,0,35
465,relief,0,35
466,effort,0,35
467,seems,0,35
468,the,0,35
469,height,0,35
470,of,0,35
471,injustice,0,35
472,.,0,35
