,token,ent,sent
115,the,0,9
116,new,0,10
117,surplus,0,10
118,and,0,10
119,all,0,10
120,the,0,10
121,talk,0,10
122,behind,0,10
123,it,0,10
124,",",0,10
125,``,0,10
126,in,0,10
127,depth,0,10
128,.,0,10
129,'',0,10
130,Tod,0,11
131,and,0,11
132,Tammy,0,11
133,Williams,0,11
134,of,0,11
135,Texas,0,11
136,counting,0,11
137,on,0,11
138,George,0,11
139,W.,0,11
140,Bush,0,12
141,'s,0,12
142,proposed,0,12
143,$,0,12
144,1.6,0,12
145,trillion,0,12
146,tax,0,12
147,cut,0,12
148,.,0,12
149,I,0,13
150,have,0,13
151,a,0,13
152,lot,0,13
153,of,0,13
154,faith,0,13
155,in,0,13
156,him,0,13
157,and,0,13
158,believe,0,13
159,that,0,14
160,he,0,14
161,'ll,0,14
162,do,0,14
163,what,0,14
164,he,0,14
165,says,0,14
166,he,0,14
167,'ll,0,14
168,do,0,14
169,.,0,14
170,Patti,0,15
171,and,0,15
172,Gary,0,15
173,Thompson,0,15
174,of,0,15
175,New,0,15
176,Jersey,0,15
177,prefer,0,15
178,Al,ENTITY,15
179,Gore,ENTITY,15
180,'s,ENTITY,16
181,plan,0,16
182,to,0,16
183,pay,0,16
184,off,0,16
185,the,0,16
186,nation,0,16
187,'s,0,16
188,$,0,16
189,3.5,0,16
190,half,0,16
191,dollar,0,16
192,national,0,16
193,debt,0,16
194,.,0,16
195,Keep,0,17
196,the,0,17
197,good,0,17
198,times,0,17
199,rolling,0,17
200,.,0,17
201,Employment,0,18
202,is,0,18
203,very,0,18
204,high,0,18
205,right,0,18
206,now,0,18
207,",",0,18
208,and,0,18
209,we,0,18
210,have,0,18
211,good,0,19
212,jobs,0,19
213,.,0,19
214,But,0,20
215,both,0,20
216,candidates,0,20
217,',0,20
218,economic,0,20
219,plans,0,20
220,cost,0,20
221,a,0,20
222,fortune,0,20
223,",",0,20
224,and,0,21
225,the,0,21
226,question,0,21
227,is,0,21
228,",",0,21
229,Will,0,21
230,there,0,21
231,be,0,21
232,enough,0,21
233,money,0,21
234,?,0,21
235,What,0,22
236,'s,0,22
237,the,0,22
238,truth,0,22
239,?,0,22
240,Are,0,23
241,Bush,0,23
242,and,0,23
243,Gore,ENTITY,23
244,making,0,23
245,campaign,0,23
246,promises,0,23
247,they,0,23
248,ca,0,23
249,n't,0,23
250,possibly,0,24
251,keep,0,24
252,?,0,24
253,The,0,25
254,nonpartisan,0,25
255,Center,0,25
256,on,0,25
257,Budget,0,25
258,and,0,25
259,Policy,0,25
260,Priorities,0,25
261,did,0,25
262,an,0,25
263,exhaustive,0,26
264,study,0,26
265,of,0,26
266,the,0,26
267,surplus,0,26
268,.,0,26
269,The,0,27
270,authors,0,27
271,',0,27
272,conclusion,0,27
273,?,0,27
274,Beware,0,28
275,of,0,28
276,smoke,0,28
277,and,0,28
278,mirrors,0,28
279,from,0,28
280,both,0,28
281,candidates,0,28
282,.,0,28
283,I,0,29
284,would,0,29
285,have,0,29
286,some,0,29
287,skepticism,0,29
288,toward,0,29
289,both,0,29
290,plans,0,29
291,.,0,29
292,They,0,30
293,'re,0,30
294,being,0,30
295,overly,0,30
296,optimistic,0,30
297,in,0,30
298,what,0,30
299,they,0,30
300,can,0,30
301,actually,0,30
302,deliver,0,31
303,.,0,31
304,Both,0,32
305,Gore,ENTITY,32
306,and,0,32
307,Bush,0,32
308,rely,0,32
309,on,0,32
310,predictions,0,32
311,from,0,32
312,the,0,32
313,Congressional,0,32
314,Budget,0,33
315,Office,0,33
316,that,0,33
317,the,0,33
318,government,0,33
319,will,0,33
320,take,0,33
321,in,0,33
322,$,0,33
323,4.5,0,33
324,trillion,0,33
325,more,0,33
326,than,0,33
327,it,0,33
328,spends,0,33
329,over,0,33
330,the,0,33
331,next,0,33
332,ten,0,33
333,years,0,33
334,.,0,33
335,About,0,34
336,half,0,34
337,that,0,34
338,surplus,0,34
339,is,0,34
340,for,0,34
341,Social,0,34
342,Security,0,34
343,",",0,34
344,leaving,0,34
345,$,0,35
346,2.2,0,35
347,trillion,0,35
348,for,0,35
349,tax,0,35
350,cuts,0,35
351,and,0,35
352,new,0,35
353,government,0,35
354,programs,0,35
355,.,0,35
356,Sounds,0,36
357,good,0,36
358,",",0,36
359,but,0,36
360,many,0,36
361,economists,0,36
362,say,0,36
363,that,0,36
364,'s,0,36
365,hugely,0,36
366,optimistic,0,37
367,because,0,37
368,of,0,37
369,economic,0,37
370,assumptions,0,37
371,by,0,37
372,both,0,37
373,candidates,0,37
374,that,0,37
375,wo,0,37
376,n't,0,37
377,necessarily,0,37
378,pan,0,37
379,out,0,37
380,.,0,37
381,For,0,38
382,example,0,38
383,",",0,38
384,government,0,38
385,spending,0,38
386,is,0,38
387,assumed,0,38
388,by,0,38
389,the,0,38
390,candidates,0,38
391,to,0,39
392,rise,0,39
393,only,0,39
394,at,0,39
395,the,0,39
396,rate,0,39
397,of,0,39
398,inflation,0,39
399,",",0,39
400,while,0,39
401,",",0,39
402,in,0,39
403,truth,0,39
404,",",0,39
405,analysts,0,39
406,say,0,39
407,it,0,39
408,'s,0,39
409,been,0,39
410,rising,0,39
411,20,0,39
412,%,0,39
413,faster,0,39
414,than,0,39
415,that,0,39
416,.,0,39
417,Both,0,40
418,candidates,0,40
419,also,0,40
420,assume,0,40
421,strong,0,40
422,economic,0,40
423,growth,0,40
424,resulting,0,40
425,in,0,40
426,that,0,40
427,huge,0,41
428,surplus,0,41
429,.,0,41
430,The,0,42
431,truth,0,42
432,?,0,42
433,If,0,43
434,the,0,43
435,economy,0,43
436,takes,0,43
437,a,0,43
438,major,0,43
439,hit,0,43
440,",",0,43
441,more,0,43
442,than,0,43
443,just,0,44
444,a,0,44
445,mild,0,44
446,recession,0,44
447,",",0,44
448,experts,0,44
449,say,0,44
450,you,0,44
451,can,0,44
452,subtract,0,44
453,$,0,44
454,1,0,44
455,trillion,0,44
456,from,0,44
457,the,0,44
458,surplus,0,44
459,.,0,44
460,``,0,45
461,Business,0,45
462,Week,0,45
463,'',0,45
464,magazine,0,45
465,puts,0,45
466,it,0,45
467,bluntly,0,45
468,--,0,45
469,``,0,45
470,Newsday,0,46
471,'',0,46
472,calls,0,46
473,their,0,46
474,promises,0,46
475,``,0,46
476,pie,0,46
477,in,0,46
478,the,0,46
479,sky,0,46
480,.,0,46
481,'',0,46
482,``,0,47
483,The,0,47
484,New,0,47
485,York,0,47
486,Times,0,47
487,'',0,47
488,says,0,47
489,they,0,47
490,'re,0,47
491,``,0,47
492,unrealistically,0,48
493,optimistic,0,48
494,.,0,48
495,'',0,48
496,Analysts,0,49
497,warning,0,49
498,the,0,49
499,Thompsons,0,49
500,of,0,49
501,New,0,49
502,Jersey,0,49
503,",",0,49
504,the,0,49
505,Williamses,0,49
506,of,0,50
507,Texas,0,50
508,and,0,50
509,America,0,50
510,'s,0,50
511,80,0,50
512,million,0,50
513,other,0,50
514,voters,0,50
515,.,0,50
516,When,0,51
517,the,0,51
518,numbers,0,51
519,are,0,51
520,in,0,51
521,trillions,0,51
522,",",0,51
523,with,0,51
524,promises,0,51
525,to,0,51
526,match,0,52
527,",",0,52
528,keep,0,52
529,your,0,52
530,hand,0,52
531,on,0,52
532,your,0,52
533,wallet,0,52
534,.,0,52
535,Mike,0,53
536,Jensen,0,53
537,",",0,53
538,NBC,0,53
539,News,0,53
540,",",0,53
541,New,0,53
542,York,0,53
543,.,0,53
