,token,ent,sent
219,was,0,31
220,frustrating,0,31
221,.,0,31
222,yeah,0,32
223,.,0,32
224,But,0,33
225,anyway,0,33
226,we,0,33
227,waited,0,33
228,all,0,33
229,day,0,33
230,%um,0,34
231,But,0,34
232,then,0,34
233,five,0,34
234,twenty,0,34
235,five,0,34
236,Mae,ENTITY,34
237,was,0,34
238,born,0,34
239,.,0,34
240,Right,0,35
241,.,0,35
242,And,0,36
243,the,0,36
244,birth,0,36
245,mother,0,36
246,'s,0,36
247,mother,0,36
248,was,0,36
249,with,0,36
250,her,0,36
251,through,0,36
252,the,0,37
253,whole,0,37
254,thing,0,37
255,and,0,38
256,she,0,38
257,was,0,38
258,fantastic,0,38
259,.,0,38
260,She,0,39
261,was,0,39
262,just,0,39
263,great,0,39
264,.,0,39
265,She,0,40
266,was,0,40
267,so,0,40
268,nice,0,40
269,to,0,40
270,us,0,40
271,and,0,40
272,so,0,40
273,solid,0,40
274,there,0,40
275,for,0,41
276,her,0,41
277,daughter,0,41
278,and,0,41
279,just,0,41
280,a,0,41
281,wonderful,0,41
282,uh-huh,0,41
283,.,0,41
284,mhm,0,41
285,.,0,41
286,Woman,0,41
287,person,0,41
288,and,0,42
289,%um,0,42
290,She,0,42
291,was,0,42
292,great,0,42
293,.,0,42
294,She,0,43
295,came,0,43
296,out,0,43
297,",",0,43
298,you,0,43
299,know,0,43
300,",",0,43
301,a,0,43
302,couple,0,43
303,times,0,43
304,during,0,44
305,the,0,44
306,day,0,44
307,she,0,45
308,came,0,45
309,out,0,45
310,and,0,45
311,gave,0,45
312,us,0,45
313,little,0,45
314,progress,0,45
315,reports,0,45
316,of,0,45
317,how,0,46
318,things,0,46
319,were,0,46
320,going,0,46
321,and,0,47
322,actually,0,47
323,it,0,47
324,was,0,47
325,very,0,47
326,funny,0,47
327,uh-huh,0,47
328,.,0,47
329,because,0,47
330,the,0,47
331,first,0,48
332,time,0,48
333,she,0,48
334,out,0,48
335,",",0,48
336,I,0,49
337,mean,0,49
338,here,0,49
339,we,0,49
340,'re,0,49
341,out,0,49
342,there,0,49
343,sort,0,49
344,of,0,49
345,ringing,0,49
346,our,0,50
347,hands,0,50
348,and,0,50
349,uh-huh,0,50
350,.,0,50
351,sweating,0,50
352,it,0,50
353,out,0,50
354,and,0,50
355,wondering,0,50
356,how,0,50
357,everybody,0,50
358,is,0,50
359,going,0,50
360,and,0,50
361,everything,0,50
362,and,0,51
363,she,0,51
364,came,0,51
365,out,0,51
366,and,0,52
367,could,0,52
368,I,0,52
369,go,0,52
370,downstairs,0,52
371,because,0,52
372,%um,0,52
373,",",0,52
374,her,0,52
375,daughter,0,52
376,wanted,0,53
377,playing,0,53
378,cards,0,53
379,.,0,53
380,uh-huh,0,54
381,.,0,54
382,So,0,55
383,I,0,55
384,guess,0,55
385,she,0,55
386,was,0,55
387,bored,0,55
388,.,0,55
389,uh-huh,0,56
390,.,0,56
391,You,0,57
392,know,0,57
393,passing,0,57
394,the,0,57
395,time,0,57
396,So,0,58
397,I,0,58
398,went,0,58
399,downstairs,0,58
400,to,0,58
401,get,0,58
402,playing,0,58
403,cards,0,58
404,with,0,58
405,her,0,58
406,uh-huh,0,59
407,.,0,59
408,and,0,59
409,then,0,59
410,later,0,59
411,on,0,59
412,she,0,59
413,came,0,59
414,out,0,59
415,and,0,60
416,she,0,60
417,wanted,0,60
418,some,0,60
419,chewing,0,60
420,gum,0,60
421,.,0,60
422,uh-huh,0,61
423,.,0,61
424,%um,0,62
425,",",0,62
426,I,0,62
427,guess,0,62
428,your,0,62
429,mouth,0,62
430,gets,0,62
431,dry,0,62
432,and,0,63
433,you,0,63
434,just,0,63
435,want,0,63
436,something,0,63
437,.,0,63
438,yeah,0,64
439,.,0,64
440,I,0,65
441,'m,0,65
442,sure,0,65
443,.,0,65
444,So,0,66
445,",",0,66
446,you,0,66
447,know,0,66
448,",",0,66
449,it,0,66
450,was,0,66
451,kind,0,66
452,of,0,66
453,funny,0,66
454,these,0,67
455,very,0,67
456,Reassuring,0,68
457,in,0,68
458,a,0,68
459,way,0,68
460,I,0,68
461,would,0,68
462,think,0,68
463,.,0,68
464,yeah,0,69
465,",",0,69
466,but,0,70
467,these,0,70
468,very,0,70
469,%um,0,70
470,",",0,70
471,yeah,0,71
472,.,0,71
473,you,0,72
474,know,0,72
475,they,0,72
476,'re,0,72
477,such,0,72
478,sort,0,72
479,of,0,72
480,specific,0,72
481,little,0,72
482,things,0,72
483,.,0,73
484,yeah,0,74
485,.,0,74
486,but,0,75
487,they,0,75
488,kind,0,75
489,of,0,75
490,held,0,75
491,her,0,75
492,back,0,75
493,.,0,75
494,I,0,76
495,think,0,76
496,the,ENTITY,76
497,baby,ENTITY,76
498,would,0,76
499,'ve,0,76
500,been,0,76
501,born,0,76
502,sooner,0,76
503,but,0,77
504,the,0,77
505,doctor,0,77
506,did,0,77
507,n't,0,77
508,get,0,77
509,there,0,77
510,till,0,77
511,around,0,77
512,three,0,77
513,.,0,78
514,So,0,79
515,so,0,79
516,I,0,79
517,thought,0,79
518,once,0,79
519,it,0,79
520,was,0,79
521,induced,0,79
522,there,0,79
523,was,0,79
524,like,0,79
525,no,0,80
526,stopping,0,80
527,it,0,80
528,.,0,80
529,No,0,81
530,they,0,81
531,can,0,81
532,hold,0,81
533,you,0,81
534,back,0,81
535,%hm,0,81
536,.,0,81
537,a,0,81
538,little,0,81
539,bit,0,82
540,",",0,82
541,you,0,82
542,know,0,82
543,.,0,82
544,%hm,0,83
545,.,0,83
546,Once,0,84
547,",",0,84
548,depends,0,85
549,how,0,85
550,much,0,85
551,stuff,0,85
552,they,0,85
553,give,0,85
554,you,0,85
555,.,0,85
556,How,0,86
557,much,0,86
558,stuff,0,86
559,they,0,86
560,give,0,86
561,you,0,86
562,.,0,86
563,yeah,0,87
564,.,0,87
565,Stuff,0,88
566,.,0,88
567,But,0,89
568,anyway,0,89
569,I,0,89
570,think,0,89
571,they,0,89
572,were,0,89
573,holding,0,89
574,her,0,89
575,back,0,89
576,a,0,89
577,little,0,90
578,bit,0,90
579,because,0,90
580,they,0,90
581,wanted,0,90
582,the,0,90
583,doctor,0,90
584,there,0,90
585,.,0,90
586,mhm,0,91
587,uh-huh,0,91
588,.,0,91
589,%um,0,92
590,",",0,92
591,and,0,92
592,the,0,92
593,doctor,0,92
594,showed,0,92
595,up,0,92
596,around,0,92
597,three,0,92
598,and,0,93
599,Mae,ENTITY,93
600,was,0,93
601,born,0,93
602,at,0,93
603,five,0,93
604,twenty,0,93
605,five,0,93
606,.,0,93
607,mhm,0,94
608,.,0,94
609,Eight,0,95
610,pounds,0,95
611,eight,0,95
612,ounces,0,95
613,.,0,95
614,mhm,0,96
615,.,0,96
616,And,0,97
617,screaming,0,97
618,.,0,97
619,mhm,0,98
620,.,0,98
621,Really,0,99
622,screaming,0,99
623,and,0,100
624,I,0,100
625,was,0,100
626,a,0,100
627,little,0,100
628,scared,0,100
629,.,0,100
630,I,0,101
631,thought,0,101
632,oh,0,101
633,my,0,101
634,god,0,101
635,what,0,101
636,have,0,101
637,we,0,101
638,wrought,0,101
639,.,0,101
640,You,0,102
641,could,0,102
642,here,0,102
643,her,ENTITY,102
644,out,0,102
645,through,0,102
646,the,0,102
647,doors,0,102
648,of,0,102
649,the,0,102
650,hall,0,103
651,",",0,103
652,you,0,103
653,know,0,103
654,.,0,103
655,uh-huh,0,104
656,.,0,104
657,And,0,105
658,there,0,105
659,were,0,105
660,a,0,105
661,lot,0,105
662,of,0,105
663,babies,0,105
664,being,0,105
665,born,0,105
666,.,0,105
667,You,0,106
668,did,0,106
669,n't,0,106
670,hear,0,106
671,them,0,106
672,all,0,106
673,.,0,106
674,uh-huh,0,107
675,.,0,107
676,And,0,108
677,I,0,108
678,",",0,108
679,and,0,109
680,%um,0,109
681,",",0,109
682,what,0,109
683,happened,0,109
684,h-,0,109
685,",",0,109
686,I,0,110
687,guess,0,110
688,%um,0,110
689,",",0,110
690,that,0,111
691,'s,0,111
692,right,0,111
693,.,0,111
694,Her,0,112
695,mom,0,112
696,came,0,112
697,running,0,112
698,out,0,112
699,to,0,112
700,tell,0,112
701,us,0,112
702,the,ENTITY,112
703,baby,ENTITY,112
704,was,0,113
705,born,0,113
706,.,0,113
707,uh-huh,0,114
708,.,0,114
709,And,0,115
710,then,0,115
711,she,0,115
712,said,0,115
713,that,0,115
714,'s,0,115
715,her,ENTITY,115
716,.,0,115
717,You,0,116
718,can,0,116
719,hear,0,116
720,her,ENTITY,116
721,And,0,117
722,%um,0,117
723,",",0,117
724,said,0,117
725,it,0,117
726,was,0,117
727,a,0,117
728,beautiful,0,117
729,birth,0,117
730,.,0,117
731,I,0,118
732,mean,0,118
733,two,0,118
734,pushes,0,118
735,and,0,118
736,she,ENTITY,118
737,was,0,118
738,out,0,118
739,which,0,118
740,is,0,118
741,really,0,119
742,great,0,119
743,so,0,120
744,she,ENTITY,120
745,'s,0,120
746,very,0,120
747,unsquashed,0,120
748,and,0,120
749,unbattered,0,120
750,looking,0,120
751,for,0,120
752,a,0,120
753,new,0,121
754,baby,0,121
755,.,0,121
756,uh-huh,0,122
757,mhm,0,122
758,.,0,122
759,Right,0,123
760,.,0,123
761,Usually,0,124
762,they,0,124
763,look,0,124
764,a,0,124
765,bit,0,124
766,bashed,0,124
767,up,0,124
768,.,0,124
769,yeah,0,125
770,.,0,125
771,A,0,126
772,bit,0,126
773,worn,0,126
774,.,0,126
775,But,0,127
776,she,ENTITY,127
777,'s,0,127
778,got,0,127
779,a,0,127
780,nice,0,127
781,shaped,0,127
782,head,0,127
783,and,0,128
784,",",0,128
785,you,0,128
786,know,0,128
787,she,ENTITY,128
788,does,0,128
789,n't,0,128
790,look,0,128
791,like,0,128
792,she,ENTITY,128
793,was,0,129
794,%um,0,129
795,",",0,129
796,you,0,130
797,know,0,130
798,she,ENTITY,130
799,'s,0,130
800,not,0,130
801,a,0,130
802,cone,0,130
803,head,0,130
804,.,0,130
805,mhm,0,131
806,.,0,131
