,token,ent,sent
190,talking,0,12
191,about,0,12
192,how,0,12
193,they,0,13
194,want,0,13
195,to,0,13
196,provide,0,13
197,every,0,13
198,individual,0,13
199,with,0,13
200,tools,0,13
201,to,0,13
202,"""",0,13
203,intelligently,0,13
204,manage,0,13
205,money,0,13
206,.,0,13
207,"""",0,13
208,For,0,14
209,example,0,14
210,",",0,14
211,they,0,14
212,provide,0,14
213,credit,0,14
214,cards,0,14
215,that,0,14
216,award,0,14
217,bonus,0,14
218,points,0,15
219,",",0,15
220,housing,0,15
221,loans,0,15
222,with,0,15
223,built,0,15
224,-,0,15
225,in,0,15
226,short,0,15
227,-,0,15
228,term,0,15
229,overdrafts,0,15
230,for,0,15
231,investment,0,15
232,",",0,15
233,and,0,15
234,even,0,15
235,mutual,0,15
236,fund,0,15
237,accounts,0,15
238,that,0,15
239,will,0,15
240,automatically,0,15
241,invest,0,15
242,a,0,15
243,specific,0,15
244,amount,0,15
245,at,0,15
246,fixed,0,15
247,times,0,15
248,.,0,15
249,But,0,16
250,how,0,16
251,much,0,16
252,money,0,16
253,is,0,16
254,enough,0,16
255,?,0,16
256,That,0,17
257,depends,0,17
258,on,0,17
259,the,0,17
260,values,0,17
261,of,0,17
262,the,0,17
263,individual,0,17
264,.,0,17
265,"""",0,18
266,Each,0,18
267,individual,0,18
268,should,0,18
269,choose,0,18
270,a,0,18
271,lifestyle,0,18
272,and,0,18
273,belief,0,18
274,system,0,18
275,that,0,19
276,they,0,19
277,feel,0,19
278,comfortable,0,19
279,with,0,19
280,",",0,19
281,and,0,19
282,not,0,19
283,just,0,19
284,follow,0,19
285,the,0,19
286,crowd,0,19
287,",",0,19
288,"""",0,19
289,says,0,19
290,Chen,ENTITY,19
291,.,0,19
292,After,0,20
293,all,0,20
294,",",0,20
295,in,0,20
296,a,0,20
297,pluralized,0,20
298,society,0,20
299,",",0,20
300,there,0,20
301,should,0,20
302,be,0,21
303,more,0,21
304,than,0,21
305,one,0,21
306,definition,0,21
307,of,0,21
308,success,0,21
309,.,0,21
310,Recently,0,22
311,there,0,22
312,was,0,22
313,a,0,22
314,news,0,22
315,story,0,22
316,about,0,22
317,the,0,22
318,old,0,22
319,author,0,22
320,Chang,0,23
321,Tuo,0,23
322,-,0,23
323,wu,0,23
324,having,0,23
325,to,0,23
326,sell,0,23
327,lottery,0,23
328,tickets,0,23
329,on,0,23
330,the,0,23
331,street,0,23
332,.,0,23
333,One,0,24
334,financial,0,24
335,expert,0,24
336,took,0,24
337,Chang,0,24
338,as,0,24
339,an,0,24
340,object,0,24
341,lesson,0,24
342,to,0,24
343,"""",0,25
344,warn,0,25
345,"""",0,25
346,people,0,25
347,to,0,25
348,learn,0,25
349,how,0,25
350,to,0,25
351,manage,0,25
352,their,0,25
353,money,0,25
354,.,0,25
355,Yet,0,26
356,",",0,26
357,looking,0,26
358,at,0,26
359,this,0,26
360,another,0,26
361,way,0,26
362,",",0,26
363,if,0,26
364,Chang,0,26
365,had,0,27
366,spent,0,27
367,his,0,27
368,youth,0,27
369,worrying,0,27
370,about,0,27
371,accumulating,0,27
372,money,0,27
373,",",0,27
374,he,0,27
375,would,0,27
376,not,0,27
377,have,0,27
378,had,0,27
379,the,0,27
380,experiences,0,27
381,he,0,27
382,did,0,27
383,and,0,27
384,made,0,27
385,his,0,27
386,way,0,27
387,from,0,27
388,being,0,27
389,an,0,27
390,ordinary,0,27
391,soldier,0,27
392,to,0,27
393,writing,0,27
394,such,0,27
395,moving,0,27
396,works,0,27
397,.,0,27
398,In,0,28
399,the,0,28
400,end,0,28
401,",",0,28
402,there,0,28
403,are,0,28
404,no,0,28
405,numbers,0,28
406,that,0,28
407,can,0,28
408,validly,0,29
409,measure,0,29
410,what,0,29
411,has,0,29
412,been,0,29
413,gained,0,29
414,in,0,29
415,life,0,29
416,",",0,29
417,and,0,29
418,what,0,29
419,lost,0,29
420,.,0,29
421,It,0,30
422,is,0,30
423,said,0,30
424,that,0,30
425,the,0,30
426,two,0,30
427,biggest,0,30
428,causes,0,30
429,of,0,30
430,family,0,30
431,arguments,0,31
432,this,0,31
433,year,0,31
434,have,0,31
435,been,0,31
436,differences,0,31
437,over,0,31
438,who,0,31
439,to,0,31
440,vote,0,31
441,for,0,31
442,in,0,31
443,the,0,31
444,presidential,0,31
445,election,0,31
446,",",0,31
447,and,0,31
448,over,0,31
449,what,0,31
450,stocks,0,31
451,to,0,31
452,buy,0,31
453,.,0,31
454,As,0,32
455,Jessica,0,32
456,Liu,0,32
457,reminds,0,32
458,us,0,32
459,",",0,32
460,money,0,32
461,management,0,32
462,",",0,32
463,like,0,32
464,life,0,33
465,itself,0,33
466,",",0,33
467,is,0,33
468,an,0,33
469,accumulation,0,33
470,of,0,33
471,small,0,33
472,experiences,0,33
473,",",0,33
474,a,0,33
475,long,0,33
476,road,0,33
477,with,0,33
478,ups,0,33
479,and,0,33
480,downs,0,33
481,",",0,33
482,and,0,33
483,so,0,33
484,should,0,33
485,be,0,33
486,faced,0,33
487,with,0,33
488,equanimity,0,33
489,.,0,33
490,After,0,34
491,all,0,34
492,",",0,34
493,is,0,34
494,n't,0,34
495,the,0,34
496,point,0,34
497,of,0,34
498,making,0,34
499,money,0,34
500,to,0,35
501,have,0,35
502,a,0,35
503,better,0,35
504,life,0,35
505,?,0,35
506,But,0,36
507,if,0,36
508,you,0,36
509,lose,0,36
510,your,0,36
511,sense,0,36
512,of,0,36
513,fun,0,36
514,",",0,36
515,your,0,36
516,health,0,37
517,",",0,37
518,or,0,37
519,your,0,37
520,friends,0,37
521,and,0,37
522,family,0,37
523,in,0,37
524,the,0,37
525,process,0,37
526,",",0,37
527,and,0,37
528,if,0,37
529,you,0,37
530,win,0,37
531,the,0,37
532,money,0,37
533,game,0,37
534,only,0,37
535,at,0,37
536,the,0,37
537,cost,0,37
538,of,0,37
539,losing,0,37
540,the,0,37
541,game,0,37
542,of,0,37
543,life,0,37
544,",",0,37
545,what,0,37
546,kind,0,37
547,of,0,37
548,a,0,37
549,return,0,37
550,on,0,37
551,your,0,37
552,investment,0,37
553,is,0,37
554,that,0,37
555,?,0,37
