,token,ent,sent
268,there,0,38
269,'s,0,38
270,a,0,38
271,problem,0,38
272,because,0,38
273,they,0,38
274,do,0,38
275,a,0,39
276,lot,0,39
277,of,0,39
278,copying,0,39
279,they,0,40
280,do,0,40
281,n't,0,40
282,want,0,40
283,to,0,40
284,spend,0,40
285,the,0,40
286,money,0,40
287,.,0,40
288,%uh,0,41
289,",",0,41
290,I,0,41
291,know,0,41
292,.,0,41
293,So,0,42
294,the,0,42
295,book,0,42
296,is,0,42
297,in,0,42
298,China,0,42
299,and,0,43
300,it,0,43
301,'s,0,43
302,in,0,43
303,Japan,0,43
304,and,0,44
305,it,0,44
306,'s,0,44
307,in,0,44
308,Germany,0,44
309,and,0,45
310,%uh,0,45
311,that,0,45
312,is,0,45
313,what,0,45
314,her,0,45
315,publisher,0,45
316,and,0,45
317,editor,0,45
318,are,0,45
319,trying,0,46
320,to,0,46
321,do,0,46
322,is,0,46
323,get,0,46
324,it,0,46
325,through,0,46
326,the,0,46
327,Los,0,46
328,Angeles,0,46
329,school,0,46
330,district,0,46
331,which,0,46
332,is,0,46
333,a,0,46
334,mine,0,46
335,you,0,46
336,know,0,46
337,with,0,46
338,all,0,46
339,the,0,46
340,foreign,0,46
341,people,0,46
342,here,0,46
343,--,0,46
344,Yes,0,47
345,of,0,47
346,course,0,47
347,.,0,47
348,--,0,48
349,and,0,48
350,%uh,0,48
351,there,0,48
352,'s,0,48
353,a,0,48
354,woman,0,48
355,who,0,48
356,'s,0,48
357,heading,0,48
358,the,0,49
359,purchases,0,49
360,of,0,49
361,book,0,49
362,at,0,49
363,she,0,50
364,teaches,0,50
365,at,0,50
366,Columbia,0,50
367,University,0,50
368,but,0,51
369,she,0,51
370,handles,0,51
371,the,0,51
372,purchases,0,51
373,of,0,51
374,the,0,51
375,book,0,51
376,in,0,51
377,New,0,51
378,York,0,52
379,City,0,52
380,%uh,0,52
381,city,0,52
382,schools,0,52
383,--,0,52
384,Is,0,53
385,n't,0,53
386,that,0,53
387,amazing,0,53
388,?,0,53
389,--,0,54
390,so,0,54
391,she,0,54
392,'s,0,54
393,working,0,54
394,on,0,54
395,it,0,54
396,and,0,55
397,you,0,55
398,see,0,55
399,Anita,0,55
400,has,0,55
401,been,0,55
402,running,0,55
403,around,0,55
404,to,0,55
405,so,0,55
406,many,0,56
407,conventions,0,56
408,in,0,57
409,fact,0,57
410,in,0,57
411,October,0,57
412,she,0,57
413,'s,0,57
414,going,0,57
415,to,0,57
416,another,0,57
417,convention,0,57
418,in,0,58
419,Buffalo,0,58
420,.,0,58
421,She,0,59
422,'s,0,59
423,been,0,59
424,to,0,59
425,Savannah,0,59
426,and,0,60
427,she,0,60
428,'s,0,60
429,been,0,60
430,to,0,60
431,%uh,0,60
432,--,0,60
433,Yes,0,60
434,.,0,60
435,--,0,60
436,South,0,61
437,Carolina,0,61
438,and,0,62
439,she,0,62
440,'s,0,62
441,been,0,62
442,%uh,0,62
443,--,0,62
444,Gosh,0,63
445,--,0,63
446,I,ENTITY,63
447,ca,0,63
448,n't,0,63
449,begin,0,63
450,to,0,63
451,name,0,63
452,all,0,63
453,the,0,63
454,places,0,63
455,.,0,64
456,it,0,65
457,'s,0,65
458,remarkable,0,65
459,.,0,65
460,I,0,66
461,'m,0,66
462,telling,0,66
463,you,ENTITY,66
464,Ida,ENTITY,66
465,it,0,67
466,'s,0,67
467,breathtaking,0,67
468,.,0,67
469,You,0,68
470,see,0,68
471,It,0,69
472,'s,0,69
473,just,0,69
474,wonderful,0,69
475,.,0,69
476,It,0,70
477,'s,0,70
478,so,0,70
479,exciting,0,70
480,.,0,70
481,that,0,71
482,'s,0,71
483,it,0,71
484,.,0,71
485,You,0,72
486,see,0,72
487,it,0,72
488,--,0,72
489,It,0,73
490,'s,0,73
491,really,0,73
492,remarkable,0,73
493,.,0,73
494,I,0,74
495,'m,0,74
496,telling,0,74
497,you,ENTITY,74
498,it,0,75
499,'s,0,75
500,--,0,75
501,it,0,75
502,e-,0,75
503,yeah,0,75
504,--,0,75
505,really,0,75
506,remarkable,0,75
507,.,0,75
508,It,0,76
509,'s,0,76
510,remarkable,0,76
511,.,0,76
512,and,0,76
513,this,0,76
514,came,0,76
515,from,0,76
516,--,0,76
517,What,0,76
518,she,0,77
519,has,0,77
520,done,0,77
521,.,0,77
522,--,0,78
523,this,0,78
524,came,0,78
525,from,0,78
526,an,0,78
527,essay,0,78
528,that,0,78
529,she,0,78
530,had,0,78
531,written,0,78
532,for,0,79
533,her,0,79
534,Masters,0,79
535,here,0,79
536,.,0,79
537,You,0,80
538,know,0,80
539,she,0,80
540,has,0,80
541,a,0,80
542,second,0,80
543,Masters,0,80
544,in,0,80
545,English,0,80
546,as,0,80
547,--,0,81
548,I,0,81
549,know,0,81
550,.,0,81
551,--,0,81
552,a,0,81
553,second,0,81
554,language,0,81
555,.,0,81
556,%ah,0,82
557,So,0,82
558,it,0,82
559,became,0,82
560,a,0,82
561,book,0,82
562,Is,0,83
563,it,0,83
564,th-,0,83
565,that,0,84
566,'s,0,84
567,so,0,84
568,wonderful,0,84
569,.,0,84
570,And,0,85
571,the,0,85
572,boys,0,85
573,?,0,85
574,It,0,86
575,is,0,86
576,exciting,0,86
577,.,0,86
578,uch,0,87
579,",",0,87
580,it,0,87
581,'s,0,87
582,exciting,0,87
583,is,0,87
584,not,0,87
585,the,0,87
586,word,0,87
587,.,0,87
588,It,0,88
589,'s,0,88
590,really,0,88
591,wonderful,0,88
592,.,0,88
593,It,0,89
594,'s,0,89
595,such,0,89
596,a,0,89
597,happy,0,89
598,news,0,89
599,",",0,89
600,you,ENTITY,89
601,know,0,89
602,?,0,89
603,Well,0,90
604,",",0,90
605,it,0,90
606,'s,0,90
607,different,0,90
608,.,0,90
609,We,0,91
610,had,0,91
611,such,0,91
612,hard,0,91
613,time,0,91
614,here,0,91
615,this,0,91
616,morning,0,91
617,.,0,91
618,We,0,92
619,had,0,92
620,such,0,92
621,a,0,92
622,difficult,0,92
623,time,0,92
624,here,0,92
625,this,0,92
626,morning,0,92
627,.,0,92
628,It,0,93
629,'s,0,93
630,different,0,93
631,.,0,93
632,I,ENTITY,94
633,can,0,94
634,imagine,0,94
635,.,0,94
636,I,ENTITY,95
637,can,0,95
638,imagine,0,95
639,.,0,95
640,I,ENTITY,96
641,read,0,96
642,the,0,96
643,paper,0,96
644,and,0,96
645,heard,0,96
646,the,0,96
647,news,0,96
648,.,0,96
649,Jerusalem,0,97
650,oh,0,97
651,th-,0,97
652,you,0,98
653,know,0,98
654,it,0,98
655,.,0,98
656,It,0,99
657,is,0,99
658,so,0,99
659,devastating,0,99
660,I,0,100
661,ca,0,100
662,n't,0,100
663,begin,0,100
664,to,0,100
665,tell,0,100
666,you,ENTITY,100
667,.,0,100
668,A,0,101
669,hundred,0,101
670,people,0,101
671,are,0,101
672,wounded,0,101
673,and,0,101
674,seven,0,101
675,dead,0,101
676,.,0,101
677,Yes,0,102
678,yes,0,102
679,.,0,102
680,%uh,0,103
681,",",0,103
682,you,0,103
683,see,0,103
684,.,0,103
685,oh,0,104
686,Ida,ENTITY,104
687,it,0,104
688,'s,0,104
689,just,0,104
690,unbelievable,0,104
691,.,0,104
692,how,0,105
693,long,0,105
694,can,0,105
695,this,0,105
696,go,0,105
697,on,0,105
698,?,0,105
699,I,0,106
700,do,0,106
701,n't,0,106
702,know,0,106
703,.,0,106
704,you,0,107
705,know,0,107
706,we,0,107
707,it,0,108
708,'s,0,108
709,such,0,108
710,a,0,108
711,feeling,0,108
712,of,0,108
713,helplessness,0,108
714,.,0,108
715,Everybody,0,109
716,is,0,109
717,in,0,109
718,danger,0,109
719,.,0,109
720,It,0,110
721,'s,0,110
722,a,0,110
723,whole,0,110
724,country,0,110
725,that,0,110
726,'s,0,110
727,you,0,110
728,know,0,110
729,but,0,111
730,%eh,0,111
731,%eh,0,111
732,Everyone,0,112
733,is,0,112
734,in,0,112
735,danger,0,112
736,I,ENTITY,113
737,do,0,113
738,n't,0,113
739,care,0,113
740,where,0,113
741,you,0,113
742,are,0,113
743,--,0,113
744,Everyone,0,113
745,Ida,ENTITY,113
746,--,0,114
747,because,0,114
748,you,0,114
749,do,0,114
750,not,0,114
751,know,0,114
752,what,0,114
753,they,0,114
754,'re,0,114
755,going,0,114
756,to,0,114
757,throw,0,114
758,and,0,114
759,what,0,114
760,they,0,114
761,'re,0,114
762,going,0,114
763,to,0,114
764,do,0,114
765,.,0,114
766,Everyone,0,115
767,Well,0,115
768,as,0,115
769,long,0,115
770,as,0,115
771,somebody,0,115
772,is,0,115
773,willing,0,115
774,to,0,115
775,blow,0,115
776,himself,0,115
777,up,0,116
778,it,0,116
779,makes,0,116
780,it,0,116
781,very,0,116
782,difficult,0,116
783,.,0,116
784,Well,0,117
785,and,0,117
786,they,0,117
787,are,0,117
788,willing,0,117
789,to,0,117
790,do,0,117
791,it,0,117
792,.,0,117
793,But,0,118
794,it,0,118
795,'s,0,118
796,so,0,118
797,terribly,0,118
798,sad,0,118
799,.,0,118
800,They,0,119
801,'re,0,119
802,willing,0,119
803,to,0,119
804,do,0,119
805,it,0,119
806,.,0,119
807,It,0,120
808,'s,0,120
809,so,0,120
810,sad,0,120
811,Ida,ENTITY,120
812,.,0,120
813,It,0,121
814,is,0,121
815,so,0,121
816,--,0,121
817,--,0,121
818,unbelievably,0,121
819,sad,0,121
820,.,0,121
821,Well,0,122
822,",",0,122
823,has,0,122
824,n't,0,122
825,it,0,122
826,divided,0,122
827,the,0,122
828,country,0,122
829,?,0,122
830,263.85_264.42_A:,0,123
831,Are,0,123
832,n't,0,123
833,there,0,123
834,--,0,123
835,I,0,124
836,do,0,124
837,n't,0,124
838,know,0,124
839,.,0,124
840,Look,0,125
841,I,0,125
842,--,0,125
843,--,0,125
844,pro,0,125
845,and,0,125
846,against,0,125
847,?,0,125
848,--,0,125
849,do,0,125
850,n't,0,125
851,know,0,126
852,.,0,126
853,We,0,127
854,have,0,127
855,to,0,127
856,do,0,127
857,something,0,127
858,.,0,127
859,No,0,128
860,I,0,128
861,do,0,128
862,n't,0,128
863,know,0,128
864,if,0,128
865,it,0,128
866,has,0,128
867,really,0,128
868,.,0,128
869,I,0,129
870,'m,0,129
871,not,0,129
872,sure,0,129
873,.,0,129
