,token,ent,sent
337,for,0,25
338,Wu,0,25
339,Chien,0,25
340,-,0,25
341,lo,0,25
342,and,0,25
343,Tsai,0,25
344,Jui,0,25
345,-,0,25
346,ting,0,25
347,.,0,25
348,"""",0,26
349,In,0,26
350,a,0,26
351,rural,0,26
352,area,0,26
353,like,0,26
354,this,0,26
355,",",0,26
356,"""",0,26
357,says,0,26
358,Wu,ENTITY,27
359,Chien,ENTITY,27
360,-,ENTITY,27
361,lo,0,27
362,",",0,27
363,"""",0,27
364,family,0,27
365,members,0,27
366,work,0,27
367,together,0,27
368,",",0,27
369,and,0,27
370,everybody,0,27
371,shares,0,27
372,equally,0,27
373,in,0,27
374,the,0,27
375,success,0,27
376,.,0,27
377,"""",0,27
378,Not,0,28
379,surprisingly,0,28
380,",",0,28
381,of,0,28
382,course,0,28
383,",",0,28
384,he,ENTITY,28
385,has,0,28
386,seen,0,28
387,quarrels,0,28
388,arise,0,29
389,in,0,29
390,other,0,29
391,families,0,29
392,over,0,29
393,who,0,29
394,does,0,29
395,the,0,29
396,most,0,29
397,work,0,29
398,and,0,29
399,who,0,29
400,goofs,0,29
401,off,0,29
402,",",0,29
403,who,0,29
404,'s,0,29
405,getting,0,29
406,rich,0,29
407,and,0,29
408,who,0,29
409,'s,0,29
410,not,0,29
411,",",0,29
412,but,0,29
413,in,0,29
414,the,0,29
415,Wu,0,29
416,family,0,29
417,",",0,29
418,at,0,29
419,least,0,29
420,",",0,29
421,harmony,0,29
422,has,0,29
423,been,0,29
424,the,0,29
425,key,0,29
426,to,0,29
427,success,0,29
428,.,0,29
429,All,0,30
430,three,0,30
431,brothers,0,30
432,are,0,30
433,hard,0,30
434,-,0,30
435,working,0,30
436,and,0,30
437,frugal,0,30
438,.,0,30
439,Each,0,31
440,one,0,31
441,married,0,31
442,through,0,31
443,a,0,31
444,matchmaker,0,31
445,",",0,31
446,and,0,31
447,none,0,31
448,of,0,31
449,them,0,32
450,ever,0,32
451,had,0,32
452,an,0,32
453,album,0,32
454,of,0,32
455,wedding,0,32
456,photos,0,32
457,made,0,32
458,.,0,32
459,Asks,0,33
460,Tsai,0,33
461,Kuo,0,33
462,-,0,33
463,lung,0,33
464,",",0,33
465,"""",0,33
466,Why,0,33
467,should,0,33
468,we,0,33
469,work,0,34
470,so,0,34
471,hard,0,34
472,and,0,34
473,pinch,0,34
474,pennies,0,34
475,all,0,34
476,the,0,34
477,time,0,34
478,just,0,34
479,to,0,34
480,spend,0,34
481,our,0,34
482,money,0,34
483,on,0,34
484,something,0,34
485,like,0,34
486,that,0,34
487,?,0,34
488,"""",0,34
489,All,0,35
490,three,0,35
491,brothers,0,35
492,drive,0,35
493,Toyota,0,35
494,Camrys,0,35
495,",",0,35
496,purchased,0,35
497,from,0,35
498,the,0,35
499,same,0,36
500,dealer,0,36
501,.,0,36
502,One,0,37
503,can,0,37
504,gradually,0,37
505,save,0,37
506,up,0,37
507,money,0,37
508,by,0,37
509,running,0,37
510,a,0,37
511,small,0,37
512,business,0,38
513,",",0,38
514,to,0,38
515,be,0,38
516,sure,0,38
517,",",0,38
518,but,0,38
519,Wu,ENTITY,38
520,Chien,ENTITY,38
521,-,ENTITY,38
522,lo,ENTITY,38
523,states,0,38
524,frankly,0,38
525,",",0,38
526,"""",0,38
527,Land,0,38
528,is,0,38
529,where,0,38
530,the,0,38
531,real,0,38
532,money,0,38
533,is,0,38
534,.,0,38
535,It,0,39
536,'s,0,39
537,hard,0,39
538,to,0,39
539,get,0,39
540,by,0,39
541,just,0,39
542,running,0,39
543,a,0,39
544,business,0,39
545,.,0,40
546,"""",0,40
547,Because,0,41
548,his,ENTITY,41
549,beverage,0,41
550,wholesaling,0,41
551,business,0,41
552,requires,0,41
553,a,0,41
554,lot,0,41
555,of,0,41
556,space,0,41
557,for,0,42
558,large,0,42
559,warehouses,0,42
560,",",0,42
561,he,ENTITY,42
562,borrowed,0,42
563,money,0,42
564,from,0,42
565,friends,0,42
566,for,0,42
567,many,0,42
568,years,0,42
569,to,0,42
570,buy,0,42
571,land,0,42
572,.,0,42
573,Little,0,43
574,did,0,43
575,he,ENTITY,43
576,know,0,43
577,when,0,43
578,he,ENTITY,43
579,first,0,43
580,started,0,43
581,that,0,43
582,what,0,43
583,he,ENTITY,44
584,bought,0,44
585,30,0,44
586,years,0,44
587,ago,0,44
588,would,0,44
589,go,0,44
590,up,0,44
591,in,0,44
592,price,0,44
593,from,0,44
594,NT$,0,44
595,"3,000",0,44
596,per,0,44
597,ping,0,44
598,-LRB-,0,44
599,approximately,0,44
600,3.3,0,44
601,square,0,44
602,meters,0,44
603,-RRB-,0,44
604,to,0,44
605,over,0,44
606,NT$,0,44
607,"100,000",0,44
608,today,0,44
609,.,0,44
610,When,0,45
611,you,0,45
612,throw,0,45
613,in,0,45
614,the,0,45
615,family,0,45
616,farmland,0,45
617,",",0,45
618,which,0,45
619,has,0,45
620,not,0,46
621,yet,0,46
622,been,0,46
623,divided,0,46
624,among,0,46
625,the,0,46
626,brothers,0,46
627,",",0,46
628,the,0,46
629,Wu,0,46
630,clan,0,46
631,is,0,46
632,worth,0,46
633,over,0,46
634,NT$,0,46
635,100,0,46
636,million,0,46
637,.,0,46
638,Says,0,47
639,Wu,ENTITY,47
640,Chien,ENTITY,47
641,-,ENTITY,47
642,lo,ENTITY,47
643,",",0,47
644,"""",0,47
645,Who,0,47
646,figured,0,47
647,prices,0,47
648,would,0,48
649,go,0,48
650,up,0,48
651,like,0,48
652,they,0,48
653,have,0,48
654,?,0,48
655,We,0,49
656,did,0,49
657,n't,0,49
658,buy,0,49
659,the,0,49
660,land,0,49
661,as,0,49
662,an,0,49
663,investment,0,49
664,.,0,49
665,We,0,50
666,'re,0,50
667,not,0,50
668,greedy,0,50
669,enough,0,50
670,to,0,50
671,even,0,50
672,think,0,50
673,in,0,50
674,those,0,50
675,terms,0,51
676,.,0,51
677,We,0,52
678,just,0,52
679,bought,0,52
680,it,0,52
681,because,0,52
682,we,0,52
683,needed,0,52
684,it,0,52
685,for,0,52
686,our,0,52
687,business,0,53
688,.,0,53
689,"""",0,53
