,token,ent,sent
119,for,0,7
120,the,0,7
121,immediately,0,7
122,preceding,0,7
123,six,0,7
124,-,0,7
125,month,0,7
126,period,0,7
127,.,0,7
128,The,0,8
129,statistics,0,8
130,follow,0,8
131,a,0,8
132,year,0,8
133,-,0,8
134,on,0,8
135,-,0,8
136,year,0,8
137,rebound,0,8
138,in,0,9
139,consolidated,0,9
140,and,0,9
141,unconsolidated,0,9
142,results,0,9
143,in,0,9
144,the,0,9
145,full,0,9
146,fiscal,0,9
147,year,0,9
148,ended,0,9
149,in,0,9
150,March,0,9
151,1989,0,9
152,",",0,9
153,recovering,0,9
154,from,0,9
155,dismal,0,9
156,results,0,9
157,in,0,9
158,the,0,9
159,prior,0,9
160,fiscal,0,9
161,year,0,9
162,as,0,9
163,a,0,9
164,result,0,9
165,of,0,9
166,the,0,9
167,October,0,9
168,1987,0,9
169,stock,0,9
170,market,0,9
171,crash,0,9
172,.,0,9
173,Nomura,ENTITY,10
174,said,0,10
175,its,ENTITY,10
176,pretax,0,10
177,profits,0,10
178,inched,0,10
179,up,0,10
180,0.9,0,10
181,%,0,10
182,to,0,10
183,248.91,0,11
184,billion,0,11
185,yen,0,11
186,-LRB-,0,11
187,US$,0,11
188,1.75,0,11
189,billion,0,11
190,-RRB-,0,11
191,from,0,11
192,246.60,0,11
193,billion,0,11
194,yen,0,11
195,in,0,11
196,the,0,11
197,six,0,11
198,months,0,11
199,ended,0,11
200,March,0,11
201,31,0,11
202,.,0,11
203,Total,0,12
204,operating,0,12
205,profit,0,12
206,fell,0,12
207,3.1,0,12
208,%,0,12
209,to,0,12
210,486.1,0,12
211,billion,0,12
212,yen,0,12
213,from,0,13
214,501.61,0,13
215,billion,0,13
216,yen,0,13
217,.,0,13
218,Net,0,14
219,income,0,14
220,",",0,14
221,however,0,14
222,",",0,14
223,rose,0,14
224,3.7,0,14
225,%,0,14
226,to,0,14
227,107.87,0,14
228,billion,0,15
229,yen,0,15
230,from,0,15
231,103.98,0,15
232,billion,0,15
233,yen,0,15
234,.,0,15
235,Per,0,16
236,-,0,16
237,share,0,16
238,net,0,16
239,rose,0,16
240,to,0,16
241,55.10,0,16
242,yen,0,16
243,from,0,16
244,54.51,0,16
245,yen,0,17
246,.,0,17
247,Daiwa,0,18
248,said,0,18
249,its,0,18
250,pretax,0,18
251,profits,0,18
252,surged,0,18
253,9.6,0,18
254,%,0,18
255,to,0,18
256,171.04,0,18
257,billion,0,19
258,yen,0,19
259,from,0,19
260,156.12,0,19
261,billion,0,19
262,yen,0,19
263,in,0,19
264,the,0,19
265,preceding,0,19
266,six,0,19
267,-,0,19
268,month,0,19
269,term,0,19
270,.,0,19
271,Operating,0,20
272,profit,0,20
273,rose,0,20
274,5.5,0,20
275,%,0,20
276,to,0,20
277,332.38,0,20
278,billion,0,20
279,yen,0,20
280,from,0,20
281,315.12,0,21
282,billion,0,21
283,yen,0,21
284,.,0,21
285,Net,0,22
286,income,0,22
287,jumped,0,22
288,21,0,22
289,%,0,22
290,to,0,22
291,79.03,0,22
292,billion,0,22
293,yen,0,22
294,from,0,22
295,65.53,0,23
296,billion,0,23
297,yen,0,23
298,.,0,23
299,Per,0,24
300,-,0,24
301,share,0,24
302,net,0,24
303,rose,0,24
304,to,0,24
305,62.04,0,24
306,yen,0,24
307,from,0,24
308,51.50,0,24
309,yen,0,25
310,.,0,25
311,Yamaichi,0,26
312,said,0,26
313,its,0,26
314,pretax,0,26
315,profit,0,26
316,increased,0,26
317,8.9,0,26
318,%,0,26
319,to,0,26
320,117.94,0,26
321,billion,0,27
322,yen,0,27
323,from,0,27
324,108.28,0,27
325,billion,0,27
326,yen,0,27
327,.,0,27
328,Operating,0,28
329,profit,0,28
330,rose,0,28
331,5.3,0,28
332,%,0,28
333,to,0,28
334,279.75,0,28
335,billion,0,28
336,yen,0,28
337,from,0,28
338,265.79,0,29
339,billion,0,29
340,yen,0,29
341,.,0,29
342,Net,0,30
343,income,0,30
344,surged,0,30
345,21,0,30
346,%,0,30
347,to,0,30
348,55.59,0,30
349,billion,0,30
350,yen,0,30
351,from,0,30
352,46.02,0,31
353,billion,0,31
354,yen,0,31
355,.,0,31
356,Per,0,32
357,-,0,32
358,share,0,32
359,net,0,32
360,rose,0,32
361,to,0,32
362,47.46,0,32
363,yen,0,32
364,from,0,32
365,39.31,0,32
366,yen,0,33
367,.,0,33
368,Nikko,0,34
369,'s,0,34
370,pretax,0,34
371,profit,0,34
372,rose,0,34
373,1.6,0,34
374,%,0,34
375,to,0,34
376,130.25,0,34
377,billion,0,34
378,yen,0,35
379,from,0,35
380,128.19,0,35
381,billion,0,35
382,yen,0,35
383,.,0,35
384,Operating,0,36
385,profit,0,36
386,rose,0,36
387,4,0,36
388,%,0,36
389,to,0,36
390,293.29,0,36
391,billion,0,36
392,yen,0,36
393,from,0,36
394,282.08,0,37
395,billion,0,37
396,yen,0,37
397,.,0,37
398,Net,0,38
399,income,0,38
400,rose,0,38
401,23,0,38
402,%,0,38
403,to,0,38
404,63.52,0,38
405,billion,0,38
406,yen,0,38
407,from,0,38
408,51.65,0,39
409,billion,0,39
410,yen,0,39
411,.,0,39
412,Per,0,40
413,-,0,40
414,share,0,40
415,net,0,40
416,rose,0,40
417,to,0,40
418,44.08,0,40
419,yen,0,40
420,from,0,40
421,36.13,0,40
422,yen,0,41
423,.,0,41
