,token,ent,sent
287,If,0,16
288,other,0,16
289,constitutional,0,16
290,rulings,0,16
291,in,0,16
292,the,0,16
293,past,0,16
294,two,0,16
295,years,0,16
296,are,0,16
297,any,0,17
298,guide,0,17
299,",",0,17
300,it,0,17
301,appears,0,17
302,that,0,17
303,the,0,17
304,dispute,0,17
305,between,0,17
306,the,0,17
307,ruling,0,17
308,and,0,17
309,opposition,0,17
310,camps,0,17
311,will,0,17
312,have,0,17
313,to,0,17
314,be,0,17
315,resolved,0,17
316,in,0,17
317,the,0,17
318,political,0,17
319,arena,0,17
320,.,0,17
