,token,ent,sent
361,one,0,22
362,congressional,0,22
363,aide,0,22
364,familiar,0,22
365,with,0,22
366,the,0,22
367,closed,0,22
368,-,0,22
369,door,0,22
370,bargaining,0,22
371,.,0,22
372,But,0,23
373,as,0,23
374,part,0,23
375,of,0,23
376,the,0,23
377,overall,0,23
378,agreement,0,23
379,",",0,23
380,Grumman,0,23
381,and,0,23
382,its,0,24
383,outspoken,0,24
384,supporters,0,24
385,on,0,24
386,Capitol,0,24
387,Hill,0,24
388,effectively,0,24
389,will,0,24
390,be,0,24
391,precluded,0,24
392,from,0,24
393,reopening,0,24
394,the,0,24
395,emotional,0,24
396,issue,0,24
397,in,0,24
398,the,0,24
399,debate,0,24
400,over,0,24
401,next,0,24
402,year,0,24
403,'s,0,24
404,budget,0,24
405,.,0,24
406,Defense,0,25
407,Secretary,0,25
408,Dick,0,25
409,Cheney,0,25
410,and,0,25
411,most,0,25
412,senators,0,25
413,contend,0,25
414,that,0,25
415,the,0,25
416,Navy,0,26
417,'s,0,26
418,F,0,26
419,-,0,26
420,14,0,26
421,is,0,26
422,too,0,26
423,expensive,0,26
424,in,0,26
425,an,0,26
426,era,0,26
427,of,0,26
428,shrinking,0,26
429,Pentagon,0,26
430,budgets,0,26
431,.,0,26
432,But,0,27
433,the,0,27
434,plane,0,27
435,boasts,0,27
436,a,0,27
437,strong,0,27
438,core,0,27
439,of,0,27
440,support,0,27
441,in,0,27
442,the,ENTITY,28
443,House,ENTITY,28
444,",",0,28
445,where,0,28
446,members,0,28
447,are,0,28
448,intent,0,28
449,on,0,28
450,saving,0,28
451,Grumman,0,28
452,jobs,0,28
453,and,0,28
454,are,0,28
455,worried,0,28
456,about,0,28
457,potential,0,28
458,shortages,0,28
459,of,0,28
460,carrier,0,28
461,-,0,28
462,based,0,28
463,aircraft,0,28
464,by,0,28
465,the,0,28
466,late,0,28
467,1990s,0,28
468,.,0,28
469,Conferees,0,29
470,also,0,29
471,agreed,0,29
472,to,0,29
473,Pentagon,0,29
474,requests,0,29
475,to,0,29
476,earmark,0,29
477,a,0,29
478,total,0,29
479,of,0,30
480,nearly,0,30
481,$,0,30
482,1,0,30
483,billion,0,30
484,for,0,30
485,work,0,30
486,on,0,30
487,both,0,30
488,mobile,0,30
489,MX,0,30
490,and,0,30
491,Midgetman,0,30
492,nuclear,0,30
493,missiles,0,30
494,",",0,30
495,according,0,30
496,to,0,30
497,congressional,0,30
498,aides,0,30
499,.,0,30
500,And,0,31
501,lawmakers,0,31
502,are,0,31
503,putting,0,31
504,the,0,31
505,finishing,0,31
506,touches,0,31
507,on,0,31
508,a,0,31
509,compromise,0,31
510,that,0,32
511,would,0,32
512,give,0,32
513,the,0,32
514,Air,0,32
515,Force,0,32
516,nearly,0,32
517,all,0,32
518,of,0,32
519,the,0,32
520,$,0,32
521,2.4,0,32
522,billion,0,32
523,it,0,32
524,wants,0,32
525,for,0,32
526,production,0,32
527,of,0,32
528,Northrop,0,32
529,Corp.,0,32
530,'s,0,32
531,radar,0,32
532,-,0,32
533,eluding,0,32
534,B,0,32
535,-,0,32
536,2,0,32
537,bombers,0,32
538,",",0,32
539,which,0,32
540,cost,0,32
541,$,0,32
542,530,0,32
543,million,0,32
544,apiece,0,32
545,.,0,32
546,The,0,33
547,final,0,33
548,B,0,33
549,-,0,33
550,2,0,33
551,agreement,0,33
552,is,0,33
553,certain,0,33
554,to,0,33
555,require,0,33
556,detailed,0,34
557,testing,0,34
558,and,0,34
559,verification,0,34
560,of,0,34
561,the,0,34
562,bomber,0,34
563,'s,0,34
564,capabilities,0,34
565,",",0,34
566,but,0,34
567,congressional,0,34
568,aides,0,34
569,said,0,34
570,the,0,34
571,accord,0,34
572,wo,0,34
573,n't,0,34
574,include,0,34
575,a,0,34
576,House,ENTITY,34
577,-,ENTITY,34
578,passed,ENTITY,34
579,provision,0,34
580,that,0,34
581,would,0,34
582,have,0,34
583,withheld,0,34
584,production,0,34
585,funds,0,34
586,until,0,34
587,Congress,0,34
588,approves,0,34
589,a,0,34
590,cheaper,0,34
591,",",0,34
592,scaled,0,34
593,-,0,34
594,down,0,34
595,version,0,34
596,of,0,34
597,the,0,34
598,$,0,34
599,70,0,34
600,billion,0,34
601,fleet,0,34
602,of,0,34
603,132,0,34
604,B,0,34
605,-,0,34
606,2s,0,34
607,envisioned,0,34
608,by,0,34
609,the,0,34
610,Pentagon,0,34
611,.,0,34
