,token,ent,sent
416,gives,0,74
417,you,0,74
418,that,0,74
419,idea,0,74
420,?,0,74
421,The,0,75
422,look,0,75
423,in,0,75
424,her,0,75
425,eyes,0,75
426,She,0,76
427,is,0,76
428,quite,0,76
429,very,0,77
430,mischievous,0,77
431,looking,0,77
432,very,0,77
433,you,0,78
434,have,0,78
435,%huh,0,78
436,this,0,79
437,is,0,79
438,quite,0,79
439,Brachalov,0,80
440,got,0,80
441,up,0,80
442,in,0,80
443,the,0,80
444,middle,0,80
445,of,0,80
446,the,0,80
447,night,0,80
448,yeah,0,81
449,and,0,81
450,she,0,81
451,was,0,81
452,wet,0,81
453,yeah,0,82
454,yeah,0,82
455,so,0,82
456,she,0,82
457,tells,0,82
458,me,0,82
459,she,0,82
460,'s,0,82
461,all,0,82
462,wet,0,82
463,.,0,82
464,So,0,83
465,we,0,83
466,have,0,83
467,to,0,83
468,take,0,83
469,off,0,83
470,the,0,83
471,pajamas,0,83
472,so,0,84
473,she,0,84
474,tells,0,84
475,me,0,84
476,put,0,84
477,them,0,84
478,in,0,84
479,the,0,84
480,sun,0,84
481,.,0,84
482,In,0,85
483,the,0,85
484,middle,0,85
485,of,0,85
486,the,0,85
487,night,0,85
488,?,0,85
489,yeah,0,86
490,So,0,86
491,it,0,86
492,'s,0,86
493,not,0,86
494,like,0,86
495,you,0,86
496,know,0,86
497,I,0,87
498,see,0,87
499,that,0,87
500,she,0,87
501,takes,0,87
502,the,0,87
503,knowledge,0,87
504,that,0,87
505,she,0,87
506,picks,0,87
507,up,0,88
508,in,0,88
509,one,0,88
510,place,0,88
511,and,0,88
512,she,0,88
513,applies,0,88
514,it,0,88
515,in,0,88
516,another,0,88
517,place,0,88
518,.,0,88
519,uh-huh,0,89
520,I,0,89
521,think,0,89
522,one,0,89
523,of,0,89
524,the,0,89
525,most,0,89
526,intelligent,0,89
527,things,0,89
528,she,0,89
529,'s,0,89
530,said,0,90
531,so,0,90
532,far,0,90
533,is,0,90
534,one,0,90
535,time,0,90
536,in,0,90
537,the,0,90
538,middle,0,90
539,of,0,90
540,no,0,90
541,place,0,90
542,",",0,90
543,we,0,90
544,never,0,90
545,discussed,0,90
546,it,0,90
547,or,0,90
548,anything,0,90
549,says,0,90
550,to,0,90
551,me,0,90
552,Poppy,0,90
553,pants,0,90
554,mommy,0,90
555,skirt,0,90
556,oh,0,91
557,she,0,91
558,figured,0,91
559,that,0,91
560,out,0,91
561,.,0,91
562,I,0,92
563,thought,0,92
564,that,0,92
565,was,0,92
566,pretty,0,92
567,intelligent,0,92
