,token,ent,sent
409,Route,0,38
410,288,0,38
411,was,0,38
412,such,0,38
413,a,0,38
414,great,0,39
415,idea,0,39
416,:,0,39
417,Thanks,0,40
418,for,0,40
419,nothing,0,40
420,.,0,40
421,I,0,41
422,think,0,41
423,we,0,41
424,could,0,41
425,have,0,41
426,spent,0,41
427,the,0,41
428,$,0,41
429,400,0,41
430,million,0,41
431,better,0,42
432,elsewhere,0,42
433,.,0,42
434,I,0,43
435,do,0,43
436,n't,0,43
437,think,0,43
438,you,0,43
439,can,0,43
440,blame,0,43
441,288,0,43
442,for,0,43
443,creating,0,43
444,those,0,44
445,people,0,44
446,.,0,44
447,If,0,45
448,there,0,45
449,enough,0,45
450,of,0,45
451,them,0,45
452,to,0,45
453,create,0,45
454,new,0,45
455,traffic,0,45
456,congestion,0,45
457,in,0,46
458,new,0,46
459,places,0,46
460,",",0,46
461,then,0,46
462,what,0,46
463,is,0,46
464,the,0,46
465,alternative,0,46
466,?,0,46
467,Additional,0,47
468,traffic,0,47
469,congestion,0,47
470,in,0,47
471,old,0,47
472,places,0,47
473,?,0,47
474,Now,0,48
475,you,0,48
476,understand,0,48
477,how,0,48
478,people,0,48
479,like,0,48
480,TMT,0,48
481,in,0,48
482,Fairfax,0,48
483,feel,0,48
484,.,0,49
485,I,0,50
486,'d,0,50
487,usually,0,50
488,take,0,50
489,the,0,50
490,pro-road,0,50
491,position,0,50
492,-,0,50
493,but,0,51
494,with,0,51
495,the,0,51
496,glaring,0,51
497,needs,0,51
498,in,0,51
499,other,0,51
500,parts,0,51
501,of,0,51
502,the,0,51
503,state,0,52
504,",",0,52
505,288,0,52
506,was,0,52
507,definitely,0,52
508,excess,0,52
509,...,0,52
510,You,0,53
511,have,0,53
512,a,0,53
513,city,0,53
514,",",0,53
515,Richmond,0,53
516,",",0,53
517,that,0,53
518,has,0,53
519,virtually,0,53
520,no,0,54
521,traffic,0,54
522,.,0,54
523,The,0,55
524,rush,0,55
525,hour,0,55
526,is,0,55
527,30,0,55
528,minutes,0,55
529,long,0,55
530,...,0,55
531,And,0,56
532,you,0,56
533,give,0,56
534,them,0,56
535,a,0,56
536,beltway,0,56
537,through,0,56
538,a,0,56
539,largely,0,56
540,rural,0,56
541,area,0,57
542,.,0,57
543,A,0,58
544,road,0,58
545,to,0,58
546,no,0,58
547,where,0,58
548,...,0,58
549,Just,0,59
550,think,0,59
551,if,0,59
552,this,0,59
553,money,0,59
554,had,0,59
555,been,0,59
556,spent,0,59
557,on,0,59
558,another,0,59
559,potomac,0,60
560,crossing,0,60
561,or,0,60
562,road,0,60
563,improvements,0,60
564,that,0,60
565,are,0,60
566,desperately,0,60
567,needed,0,60
568,in,0,60
569,NOVA,0,60
570,?,0,60
571,Virginia,0,61
572,Centrist,0,61
573,",",0,61
574,To,0,61
575,add,0,61
576,insult,0,61
577,to,0,61
578,injury,0,61
579,",",0,61
580,the,0,61
581,rest,0,62
582,of,0,62
583,the,0,62
584,state,0,62
585,helped,0,62
586,pay,0,62
587,for,0,62
588,288,0,62
589,in,0,62
590,last,0,62
591,year,0,62
592,'s,0,62
593,budget,0,62
594,deal,0,62
595,--,0,62
596,wiped,0,62
597,the,0,62
598,slate,0,62
599,clean,0,62
600,of,0,62
601,debt,0,62
602,.,0,62
603,It,0,63
604,was,0,63
605,very,0,63
606,nice,0,63
607,of,0,63
608,y'all,0,63
609,to,0,63
610,oblige,0,63
611,us,0,63
612,.,0,63
613,Did,0,64
614,n't,0,64
615,make,0,64
616,much,0,64
617,sense,0,64
618,",",0,64
619,though,0,64
620,.,0,64
621,It,0,65
622,'s,0,65
623,the,0,65
624,same,0,65
625,old,0,65
626,problem,0,65
627,.,0,65
628,If,0,66
629,you,0,66
630,get,0,66
631,out,0,66
632,ahead,0,66
633,of,0,66
634,the,0,66
635,need,0,66
636,you,0,66
637,are,0,66
638,accused,0,67
639,of,0,67
640,causing,0,67
641,sprawl,0,67
642,.,0,67
643,If,0,68
644,you,0,68
645,build,0,68
646,where,0,68
647,the,0,68
648,need,0,68
649,is,0,68
650,already,0,68
651,acute,0,68
652,",",0,68
653,then,0,69
654,the,0,69
655,claim,0,69
656,is,0,69
657,you,0,69
658,ca,0,69
659,n't,0,69
660,pave,0,69
661,your,0,69
662,way,0,69
663,out,0,69
664,of,0,69
665,congestion,0,69
666,.,0,69
667,Anonymous,0,70
668,-,0,70
669,That,0,71
670,'s,0,71
671,a,0,71
672,fair,0,71
673,point,0,71
674,.,0,71
675,5:26,0,72
676,makes,0,72
677,a,0,72
678,good,0,72
679,point,0,72
680,.,0,72
681,However,0,73
682,",",0,73
683,this,0,73
684,situation,0,73
685,hammers,0,73
686,home,0,73
687,the,0,73
688,validity,0,73
689,of,0,73
690,the,0,73
691,state,0,74
692,auditor,0,74
693,'s,0,74
694,report,0,74
695,finding,0,74
696,that,0,74
697,the,0,74
698,CTB,0,74
699,and,0,74
700,VDOT,ENTITY,74
701,fail,0,74
702,to,0,74
703,fund,0,74
704,transportation,0,74
705,projects,0,74
706,based,0,74
707,on,0,74
708,a,0,74
709,comprehensive,0,74
710,state,0,74
711,transportation,0,74
712,plan,0,74
713,",",0,74
714,but,0,74
715,rather,0,74
716,",",0,74
717,based,0,74
718,on,0,74
719,whoever,0,74
720,does,0,74
721,the,0,74
722,best,0,74
723,job,0,74
724,of,0,74
725,lobbying,0,74
726,.,0,74
727,I,0,75
728,submit,0,75
729,that,0,75
730,this,0,75
731,is,0,75
732,a,0,75
733,disgraceful,0,75
734,situation,0,75
735,that,0,75
736,should,0,75
737,not,0,76
738,be,0,76
739,tolerated,0,76
740,.,0,76
741,Moreover,0,77
742,",",0,77
743,Senator,0,77
744,Chichester,0,77
745,and,0,77
746,his,0,77
747,toadies,0,77
748,would,0,77
749,make,0,77
750,this,0,77
751,worse,0,78
752,by,0,78
753,pouring,0,78
754,more,0,78
755,money,0,78
756,into,0,78
757,this,0,78
758,flawed,0,78
759,institution,0,78
760,.,0,78
761,What,0,79
762,is,0,79
763,the,0,79
764,purpose,0,79
765,of,0,79
766,transportation,0,79
767,-,0,79
768,related,0,79
769,expenditures,0,79
770,?,0,79
771,In,0,80
772,Virginia,0,80
773,",",0,80
774,it,0,80
775,'s,0,80
776,to,0,80
777,benefit,0,80
778,private,0,80
779,business,0,80
780,plans,0,80
781,and,0,81
782,not,0,81
783,to,0,81
784,serve,0,81
785,the,0,81
786,public,0,81
787,interest,0,81
788,.,0,81
789,You,0,82
790,all,0,82
791,are,0,82
792,dead,0,82
793,wrong,0,82
794,.,0,82
795,No,0,83
796,less,0,83
797,than,0,83
798,Walter,0,83
799,Stoch,0,83
800,stated,0,83
801,that,0,83
802,288,0,83
803,money,0,83
804,was,0,83
805,intended,0,84
806,to,0,84
807,be,0,84
808,paid,0,84
809,from,0,84
810,economic,0,84
811,development,0,84
812,money,0,84
813,.,0,84
814,Come,0,85
815,on,0,85
816,folks,0,85
817,!!,0,85
818,TMT,0,86
819,:,0,86
820,I,0,86
821,do,0,86
822,n't,0,86
823,understand,0,86
824,your,0,86
825,point,0,86
826,.,0,86
827,when,0,87
828,was,0,87
829,the,0,87
830,last,0,87
831,time,0,87
832,you,0,87
833,were,0,87
834,stuck,0,87
835,in,0,87
836,traffic,0,87
837,that,0,88
838,you,0,88
839,were,0,88
840,n't,0,88
841,on,0,88
842,your,0,88
843,way,0,88
844,to,0,88
845,or,0,88
846,from,0,88
847,some,0,88
848,sort,0,88
849,of,0,88
850,business,0,88
851,?,0,88
852,It,0,89
853,seems,0,89
854,to,0,89
855,me,0,89
856,that,0,89
857,the,0,89
858,whole,0,89
859,point,0,89
860,of,0,89
861,roads,0,89
862,is,0,90
863,to,0,90
864,facilitate,0,90
865,the,0,90
866,public,0,90
867,interest,0,90
868,in,0,90
869,getting,0,90
870,to,0,90
871,and,0,90
872,from,0,90
873,private,0,90
874,businesses,0,90
875,.,0,90
876,Then,0,91
877,",",0,91
878,of,0,91
879,course,0,91
880,there,0,91
881,is,0,91
882,the,0,91
883,sunday,0,91
884,drive,0,91
885,",",0,91
886,the,0,92
887,trip,0,92
888,to,0,92
889,grandma,0,92
890,'s,0,92
891,",",0,92
892,and,0,92
893,the,0,92
894,soccer,0,92
895,games,0,92
896,",",0,92
897,but,0,92
898,still,0,92
899,",",0,92
900,the,0,92
901,overwhelming,0,92
902,need,0,92
903,is,0,92
904,to,0,92
905,support,0,92
906,business,0,92
907,.,0,92
908,Since,0,93
909,our,0,93
910,road,0,93
911,expenditures,0,93
912,nowhere,0,93
913,near,0,93
914,match,0,93
915,the,0,93
916,increase,0,93
917,in,0,93
918,business,0,94
919,or,0,94
920,state,0,94
921,domestic,0,94
922,product,0,94
923,",",0,94
924,it,0,94
925,is,0,94
926,no,0,94
927,wonder,0,94
928,we,0,94
929,suffer,0,94
930,congestion,0,94
931,problems,0,94
932,.,0,94
933,If,0,95
934,we,0,95
935,recognize,0,95
936,that,0,95
937,roads,0,95
938,primaarily,0,95
939,benefit,0,95
940,businesses,0,95
941,then,0,95
942,we,0,95
943,should,0,96
944,do,0,96
945,two,0,96
946,things,0,96
947,:,0,96
948,let,0,97
949,business,0,97
950,pay,0,97
951,for,0,97
952,more,0,97
953,of,0,97
954,our,0,97
955,transportation,0,97
956,bill,0,97
957,",",0,97
958,-LRB-,0,98
959,which,0,98
960,they,0,98
961,will,0,98
962,pass,0,98
963,to,0,98
964,us,0,98
965,",",0,98
966,of,0,98
967,course,0,98
968,-RRB-,0,98
969,and,0,98
970,incentivize,0,98
971,them,0,98
972,to,0,98
973,locate,0,98
974,where,0,98
975,they,0,98
976,put,0,98
977,the,0,98
978,least,0,98
979,stress,0,98
980,on,0,98
981,the,0,98
982,system,0,98
983,",",0,98
984,even,0,98
985,if,0,98
986,that,0,98
987,means,0,98
988,more,0,98
989,overall,0,98
990,travel,0,98
991,.,0,98
992,Why,0,99
993,is,0,99
994,it,0,99
995,so,0,99
996,hard,0,99
997,to,0,99
998,understand,0,99
999,?,0,99
