,token,ent,sent
235,'s,ENTITY,25
236,Foreign,0,25
237,Minister,0,25
238,",",0,25
239,former,0,25
240,Chief,0,25
241,of,0,25
242,Staff,0,25
243,and,0,25
244,Prime,0,26
245,Minister,0,26
246,Ehud,0,26
247,Barak,0,26
248,'s,0,26
249,top,0,26
250,aide,0,26
251,joined,0,26
252,Nobel,0,26
253,Laureate,0,26
254,Shimone,0,26
255,Peres,0,26
256,for,0,26
257,the,0,26
258,talks,0,26
259,.,0,26
260,Yasser,0,27
261,Arafat,0,27
262,was,0,27
263,joined,0,27
264,by,0,27
265,his,0,27
266,top,0,27
267,peace,0,27
268,negotiators,0,27
269,and,0,27
270,the,0,28
271,head,0,28
272,of,0,28
273,preventive,0,28
274,security,0,28
275,in,0,28
276,the,0,28
277,Gaza,0,28
278,Strip,0,28
279,.,0,28
280,Just,0,29
281,hours,0,29
282,earlier,0,29
283,two,0,29
284,Palestinians,0,29
285,were,0,29
286,executed,0,29
287,by,0,29
288,a,0,29
289,firing,0,29
290,squad,0,30
291,after,0,30
292,being,0,30
293,convicted,0,30
294,of,0,30
295,collaborating,0,30
296,with,0,30
297,Israel,ENTITY,30
298,.,0,30
299,Crowds,0,31
300,cheered,0,31
301,the,0,31
302,executions,0,31
303,in,0,31
304,Nablus,0,31
305,and,0,31
306,Gaza,0,31
307,.,0,31
308,The,0,32
309,Palestinian,0,32
310,Justice,0,32
311,Minister,0,32
312,says,0,32
313,it,0,32
314,sends,0,32
315,a,0,32
316,clear,0,32
317,message,0,32
318,to,0,33
319,anyone,0,33
320,thinking,0,33
321,about,0,33
322,betraying,0,33
323,his,0,33
324,homeland,0,33
325,.,0,33
326,The,0,34
327,two,0,34
328,men,0,34
329,had,0,34
330,been,0,34
331,convicted,0,34
332,of,0,34
333,passing,0,34
334,information,0,34
335,or,0,34
336,helping,0,35
337,Israeli,0,35
338,security,0,35
339,assassinate,0,35
340,Palestinian,0,35
341,militants,0,35
342,.,0,35
343,The,0,36
344,Palestinians,0,36
345,accuse,0,36
346,Israel,ENTITY,36
347,of,0,36
348,actively,0,36
349,targeting,0,36
350,activists,0,36
351,during,0,36
352,the,0,36
353,latest,0,37
354,uprising,0,37
355,.,0,37
356,Israel,ENTITY,38
357,says,0,38
358,it,ENTITY,38
359,will,0,38
360,hunt,0,38
361,down,0,38
362,anyone,0,38
363,who,0,38
364,plans,0,38
365,or,0,38
366,carries,0,39
367,out,0,39
368,terrorist,0,39
369,attacks,0,39
370,against,0,39
371,Israelis,0,39
372,.,0,39
373,More,0,40
374,than,0,40
375,three,0,40
376,months,0,40
377,of,0,40
378,clashes,0,40
379,",",0,40
380,shootings,0,40
381,and,0,40
382,assassinations,0,40
383,on,0,41
384,both,0,41
385,sides,0,41
386,have,0,41
387,claimed,0,41
388,more,0,41
389,than,0,41
390,360,0,41
391,victims,0,41
392,",",0,41
393,most,0,41
394,of,0,41
395,them,0,41
396,Palestinians,0,41
397,.,0,41
398,Laurie,0,42
399,Cassman,0,42
400,VOA,0,42
401,News,0,42
402,",",0,42
403,Jerusalem,0,42
404,.,0,42
