,token,ent,sent
172,other,0,10
173,notable,0,10
174,indicators,0,10
175,include,0,10
176,mid-October,0,10
177,auto,0,10
178,sales,0,10
179,",",0,11
180,September,0,11
181,durable,0,11
182,goods,0,11
183,orders,0,11
184,as,0,11
185,well,0,11
186,as,0,11
187,September,0,11
188,personal,0,11
189,income,0,11
190,",",0,11
191,personal,0,11
192,consumption,0,11
193,and,0,11
194,the,0,11
195,saving,0,11
196,rate,0,11
197,.,0,11
198,Most,0,12
199,are,0,12
200,expected,0,12
201,to,0,12
202,fall,0,12
203,below,0,12
204,previous,0,12
205,-,0,12
206,month,0,12
207,levels,0,12
208,.,0,13
209,Many,0,14
210,economists,0,14
211,see,0,14
212,even,0,14
213,slower,0,14
214,GNP,0,14
215,growth,0,14
216,for,0,14
217,the,0,14
218,remainder,0,14
219,of,0,15
220,the,0,15
221,year,0,15
222,",",0,15
223,with,0,15
224,some,0,15
225,leaning,0,15
226,more,0,15
227,strongly,0,15
228,toward,0,15
229,a,0,15
230,possible,0,15
231,recession,0,15
232,.,0,15
233,In,0,16
234,addition,0,16
235,to,0,16
236,softer,0,16
237,production,0,16
238,data,0,16
239,",",0,16
240,weaker,0,16
241,housing,0,16
242,starts,0,16
243,and,0,17
244,lower,0,17
245,corporate,0,17
246,profits,0,17
247,currently,0,17
248,in,0,17
249,evidence,0,17
250,",",0,17
251,some,0,17
252,analysts,0,17
253,believe,0,17
254,the,0,17
255,two,0,17
256,recent,0,17
257,natural,0,17
258,disasters,0,17
259,--,0,17
260,Hurricane,0,17
261,Hugo,0,17
262,and,0,17
263,the,0,17
264,San,0,17
265,Francisco,0,17
266,earthquake,0,17
267,--,0,17
268,will,0,17
269,carry,0,17
270,economic,0,17
271,ramifications,0,17
272,in,0,17
273,the,0,17
274,fourth,0,17
275,quarter,0,17
276,.,0,17
277,The,0,18
278,recent,0,18
279,one,0,18
280,-,0,18
281,day,0,18
282,",",0,18
283,190,0,18
284,-,0,18
285,point,0,18
286,drop,0,18
287,in,0,19
288,the,0,19
289,Dow,0,19
290,Jones,0,19
291,Industrial,0,19
292,Average,0,19
293,seems,0,19
294,to,0,19
295,be,0,19
296,significant,0,19
297,to,0,19
298,economists,0,19
299,mainly,0,19
300,for,0,19
301,its,0,19
302,tacit,0,19
303,comment,0,19
304,on,0,19
305,the,0,19
306,poor,0,19
307,quality,0,19
308,of,0,19
309,third,0,19
310,-,0,19
311,quarter,0,19
312,profits,0,19
313,now,0,19
314,being,0,19
315,reported,0,19
316,.,0,19
317,``,0,20
318,The,0,20
319,stock,0,20
320,market,0,20
321,is,0,20
322,sick,0,20
323,because,0,20
324,profits,0,20
325,are,0,20
326,crumbling,0,20
327,",",0,21
328,'',0,21
329,says,0,21
330,Michael,0,21
331,K.,0,21
332,Evans,0,21
333,",",0,21
334,president,0,21
335,of,0,21
336,Evans,0,21
337,Economics,0,21
338,Inc.,0,21
339,",",0,21
340,Washington,0,21
341,.,0,21
342,The,0,22
343,economy,0,22
344,",",0,22
345,he,0,22
346,noted,0,22
347,",",0,22
348,moves,0,22
349,the,0,22
350,market,0,22
351,",",0,22
352,not,0,23
353,vice,0,23
354,versa,0,23
355,.,0,23
356,On,0,24
357,the,0,24
358,other,0,24
359,hand,0,24
360,",",0,24
361,Mr.,0,24
362,Evans,0,24
363,expects,0,24
364,the,0,24
365,hurricane,0,24
366,and,0,25
367,the,0,25
368,earthquake,0,25
369,``,0,25
370,to,0,25
371,take,0,25
372,a,0,25
373,hunk,0,25
374,out,0,25
375,of,0,25
376,fourth,0,25
377,-,0,25
378,quarter,0,25
379,GNP,0,25
380,.,0,25
381,'',0,25
382,His,0,26
383,estimate,0,26
384,of,0,26
385,3.3,0,26
386,%,0,26
387,for,0,26
388,third,0,26
389,-,0,26
390,quarter,0,26
391,GNP,0,26
392,is,0,27
393,higher,0,27
394,than,0,27
395,the,0,27
396,consensus,0,27
397,largely,0,27
398,because,0,27
399,he,0,27
400,believes,0,27
401,current,0,27
402,inventories,0,27
403,are,0,27
404,n't,0,27
405,as,0,27
406,low,0,27
407,as,0,27
408,official,0,27
409,figures,0,27
410,indicate,0,27
411,.,0,27
412,Demand,0,28
413,",",0,28
414,he,0,28
415,believes,0,28
416,",",0,28
417,is,0,28
418,being,0,28
419,met,0,28
420,from,0,28
421,overhang,0,28
422,rather,0,29
423,than,0,29
424,new,0,29
425,production,0,29
426,.,0,29
427,By,0,30
428,and,0,30
429,large,0,30
430,",",0,30
431,economists,0,30
432,believe,0,30
433,the,0,30
434,two,0,30
435,natural,0,30
436,catastrophes,0,30
437,will,0,31
438,limit,0,31
439,economic,0,31
440,damage,0,31
441,to,0,31
442,their,0,31
443,regions,0,31
444,.,0,31
445,Edward,0,32
446,J.,0,32
447,Campbell,0,32
448,",",0,32
449,economist,0,32
450,at,0,32
451,Brown,0,32
452,Brothers,0,32
453,Harriman,0,32
454,&,0,32
455,Co.,0,33
456,",",0,33
457,New,ENTITY,33
458,York,ENTITY,33
459,",",0,33
460,noted,0,33
461,that,0,33
462,large,0,33
463,increases,0,33
464,in,0,33
465,construction,0,33
466,activity,0,33
467,along,0,33
468,with,0,33
469,government,0,33
470,and,0,33
471,private,0,33
472,relief,0,33
473,efforts,0,33
474,could,0,33
475,offset,0,33
476,loss,0,33
477,of,0,33
478,production,0,33
479,in,0,33
480,those,0,33
481,areas,0,33
482,.,0,33
483,Gary,0,34
484,Ciminero,0,34
485,",",0,34
486,economist,0,34
487,at,0,34
488,Fleet,0,34
489,/,0,34
490,Norstar,0,34
491,Financial,0,34
492,Group,0,34
493,",",0,35
494,Providence,0,35
495,",",0,35
496,R.I.,0,35
497,",",0,35
498,expects,0,35
499,the,0,35
500,deflator,0,35
501,to,0,35
502,rise,0,35
503,3.7,0,35
504,%,0,35
505,",",0,35
506,well,0,35
507,below,0,35
508,the,0,35
509,second,0,35
510,quarter,0,35
511,'s,0,35
512,4.6,0,35
513,%,0,35
514,",",0,35
515,partly,0,35
516,because,0,35
517,of,0,35
518,what,0,35
519,he,0,35
520,believes,0,35
521,will,0,35
522,be,0,35
523,temporarily,0,35
524,better,0,35
525,price,0,35
526,behavior,0,35
527,.,0,35
528,He,0,36
529,expects,0,36
530,real,0,36
531,GNP,0,36
532,growth,0,36
533,of,0,36
534,only,0,36
535,2.1,0,36
536,%,0,36
537,for,0,36
538,the,0,37
539,quarter,0,37
540,",",0,37
541,noting,0,37
542,a,0,37
543,wider,0,37
544,trade,0,37
545,deficit,0,37
546,",",0,37
547,slower,0,37
548,capital,0,37
549,and,0,37
550,government,0,37
551,spending,0,37
552,and,0,37
553,the,0,37
554,lower,0,37
555,inventory,0,37
556,figures,0,37
557,.,0,37
558,Sung,0,38
559,Won,0,38
560,Sohn,0,38
561,",",0,38
562,chief,0,38
563,economist,0,38
564,at,0,38
565,Norwest,0,38
566,Corp.,0,38
567,",",0,38
568,Minneapolis,0,39
569,",",0,39
570,holds,0,39
571,that,0,39
572,the,0,39
573,recent,0,39
574,stock,0,39
575,-,0,39
576,market,0,39
577,volatility,0,39
578,``,0,39
579,increases,0,39
580,the,0,39
581,possibility,0,39
582,of,0,39
583,economic,0,39
584,recession,0,39
585,and,0,39
586,reinforces,0,39
587,the,0,39
588,bad,0,39
589,news,0,39
590,'',0,39
591,from,0,39
592,recent,0,39
593,trade,0,39
594,deficit,0,39
595,",",0,39
596,employment,0,39
597,and,0,39
598,housing,0,39
599,reports,0,39
600,.,0,39
601,The,0,40
602,consensus,0,40
603,calls,0,40
604,for,0,40
605,a,0,40
606,0.5,0,40
607,%,0,40
608,increase,0,40
609,in,0,40
610,September,0,40
611,personal,0,41
612,income,0,41
613,and,0,41
614,a,0,41
615,0.3,0,41
616,%,0,41
617,gain,0,41
618,in,0,41
619,consumption,0,41
620,.,0,41
621,In,0,42
622,August,0,42
623,",",0,42
624,personal,0,42
625,income,0,42
626,rose,0,42
627,0.4,0,42
628,%,0,42
629,and,0,42
630,personal,0,42
631,consumption,0,43
632,increased,0,43
633,0.9,0,43
634,%,0,43
635,.,0,43
636,Charles,0,44
637,Lieberman,0,44
638,",",0,44
639,managing,0,44
640,director,0,44
641,of,0,44
642,financial,0,44
643,markets,0,44
644,reasearch,0,44
645,at,0,44
646,Manufacturers,0,45
647,Hanover,0,45
648,Securities,0,45
649,Corp.,0,45
650,",",0,45
651,New,ENTITY,45
652,York,0,45
653,",",0,45
654,said,0,45
655,Hurrican,0,45
656,Hugo,0,45
657,shaved,0,45
658,0.1,0,45
659,%,0,45
660,to,0,45
661,0.2,0,45
662,%,0,45
663,from,0,45
664,personal,0,45
665,-,0,45
666,income,0,45
667,growth,0,45
668,",",0,45
669,because,0,45
670,of,0,45
671,greatly,0,45
672,diminished,0,45
673,rental,0,45
674,income,0,45
675,from,0,45
676,tourism,0,45
677,.,0,45
678,Durable,0,46
679,goods,0,46
680,orders,0,46
681,for,0,46
682,September,0,46
683,",",0,46
684,due,0,46
685,out,0,46
686,tomorrow,0,46
687,",",0,46
688,are,0,47
689,expected,0,47
690,to,0,47
691,show,0,47
692,a,0,47
693,slip,0,47
694,of,0,47
695,1,0,47
696,%,0,47
697,",",0,47
698,compared,0,47
699,with,0,47
700,August,0,47
701,'s,0,47
702,3.9,0,47
703,%,0,47
704,increase,0,47
705,.,0,47
706,As,0,48
707,usual,0,48
708,",",0,48
709,estimates,0,48
710,on,0,48
711,the,0,48
712,fickle,0,48
713,report,0,48
714,are,0,48
715,wide,0,48
716,",",0,49
717,running,0,49
718,from,0,49
719,a,0,49
720,drop,0,49
721,of,0,49
722,3.5,0,49
723,%,0,49
724,to,0,49
725,a,0,49
726,gain,0,49
727,of,0,49
728,1.6,0,49
729,%,0,49
730,.,0,49
