,token,ent,sent
135,PLO,0,11
136,group,0,11
137,that,0,11
138,Mr.,0,11
139,Arafat,0,11
140,heads,0,11
141,.,0,11
142,``,0,12
143,So,0,12
144,far,0,12
145,",",0,12
146,this,0,12
147,list,0,12
148,does,0,12
149,n't,0,12
150,change,0,12
151,our,0,12
152,view,0,13
153,.,0,13
154,Israel,ENTITY,14
155,wants,0,14
156,to,0,14
157,end,0,14
158,the,0,14
159,dialogue,0,14
160,",",0,14
161,but,0,14
162,our,0,14
163,analysts,0,14
164,take,0,15
165,a,0,15
166,different,0,15
167,view,0,15
168,than,0,15
169,theirs,ENTITY,15
170,.,0,15
171,'',0,15
172,Israeli,0,16
173,Prime,0,16
174,Minister,0,16
175,Yitzhak,0,16
176,Shamir,0,16
177,'s,0,16
178,top,0,16
179,adviser,0,16
180,on,0,16
181,counterterrorism,0,16
182,",",0,17
183,Yigal,0,17
184,Carmon,0,17
185,",",0,17
186,was,0,17
187,here,0,17
188,Monday,0,17
189,to,0,17
190,present,0,17
191,the,0,17
192,report,0,17
193,to,0,17
194,members,0,17
195,of,0,17
196,Congress,0,17
197,",",0,17
198,reporters,0,17
199,and,0,17
200,others,0,17
201,.,0,17
202,Mr.,0,18
203,Carmon,0,18
204,said,0,18
205,he,0,18
206,also,0,18
207,presented,0,18
208,the,0,18
209,list,0,18
210,last,0,18
211,week,0,18
212,to,0,19
213,William,0,19
214,Brown,0,19
215,",",0,19
216,U.S.,0,19
217,Ambassador,0,19
218,to,0,19
219,Israel,ENTITY,19
220,.,0,19
221,Separately,0,20
222,",",0,20
223,the,0,20
224,New,0,20
225,York,0,20
226,Times,0,20
227,reported,0,20
228,that,0,20
229,the,0,20
230,Israeli,0,20
231,government,0,21
232,had,0,21
233,provided,0,21
234,its,0,21
235,correspondent,0,21
236,in,0,21
237,Jerusalem,0,21
238,with,0,21
239,different,0,21
240,documents,0,21
241,that,0,21
242,Israel,ENTITY,21
243,said,0,21
244,prove,0,21
245,the,0,21
246,PLO,0,21
247,has,0,21
248,been,0,21
249,conducting,0,21
250,terrorism,0,21
251,from,0,21
252,the,0,21
253,occupied,0,21
254,Arab,0,21
255,territories,0,21
256,.,0,21
257,The,0,22
258,State,0,22
259,Department,0,22
260,said,0,22
261,it,0,22
262,has,0,22
263,n't,0,22
264,yet,0,22
265,seen,0,22
266,copies,0,22
267,of,0,23
268,those,0,23
269,papers,0,23
270,.,0,23
271,``,0,24
272,If,0,24
273,the,0,24
274,dialogue,0,24
275,was,0,24
276,based,0,24
277,on,0,24
278,the,0,24
279,assumption,0,24
280,that,0,24
281,Arafat,0,25
282,or,0,25
283,the,0,25
284,PLO,0,25
285,would,0,25
286,stop,0,25
287,terrorism,0,25
288,",",0,25
289,and,0,25
290,we,0,25
291,have,0,25
292,evidence,0,25
293,of,0,25
294,continued,0,25
295,terrorism,0,25
296,",",0,25
297,what,0,25
298,would,0,25
299,be,0,25
300,the,0,25
301,logical,0,25
302,conclusion,0,25
303,?,0,25
304,'',0,25
305,Mr.,0,25
306,Carmon,0,25
307,asked,0,25
308,.,0,25
309,Israel,ENTITY,26
310,has,0,26
311,long,0,26
312,claimed,0,26
313,Mr.,0,26
314,Arafat,0,26
315,never,0,26
316,meant,0,26
317,to,0,26
318,renounce,0,26
319,terrorism,0,27
320,",",0,27
321,particularly,0,27
322,because,0,27
323,he,0,27
324,and,0,27
325,his,0,27
326,lieutenants,0,27
327,reserved,0,27
328,the,0,27
329,right,0,27
330,to,0,27
331,press,0,27
332,``,0,27
333,armed,0,27
334,struggle,0,27
335,'',0,27
336,against,0,27
337,the,ENTITY,27
338,Jewish,ENTITY,27
339,state,0,27
340,.,0,27
341,Now,0,28
342,",",0,28
343,Jerusalem,ENTITY,28
344,says,0,28
345,it,ENTITY,28
346,is,0,28
347,backing,0,28
348,up,0,28
349,its,ENTITY,28
350,contention,0,28
351,with,0,29
352,detailed,0,29
353,accounts,0,29
354,of,0,29
355,alleged,0,29
356,terrorist,0,29
357,acts,0,29
358,and,0,29
359,plans,0,29
360,linked,0,29
361,to,0,29
362,Mr.,0,29
363,Arafat,0,29
364,.,0,29
365,It,ENTITY,30
366,blames,0,30
367,most,0,30
368,of,0,30
369,these,0,30
370,on,0,30
371,Fatah,0,30
372,.,0,30
373,The,0,31
374,new,0,31
375,accusations,0,31
376,come,0,31
377,at,0,31
378,a,0,31
379,delicate,0,31
380,time,0,31
381,in,0,31
382,U.S.,0,31
383,efforts,0,32
384,to,0,32
385,bring,0,32
386,about,0,32
387,talks,0,32
388,between,0,32
389,Israel,ENTITY,32
390,and,0,32
391,Palestinian,0,32
392,representatives,0,32
393,.,0,32
394,The,0,33
395,State,0,33
396,Department,0,33
397,said,0,33
398,it,0,33
399,had,0,33
400,received,0,33
401,a,0,33
402,new,0,33
403,letter,0,33
404,on,0,34
405,the,0,34
406,subject,0,34
407,from,0,34
408,Israeli,0,34
409,Foreign,0,34
410,Minister,0,34
411,Moshe,0,34
412,Arens,0,34
413,",",0,34
414,restating,0,34
415,Israel,ENTITY,34
416,'s,ENTITY,34
417,previous,0,34
418,objection,0,34
419,to,0,34
420,negotiating,0,34
421,with,0,34
422,any,0,34
423,Palestinian,0,34
424,tied,0,34
425,to,0,34
426,the,0,34
427,PLO,0,34
428,.,0,34
429,Deciding,0,35
430,what,0,35
431,constitutes,0,35
432,``,0,35
433,terrorism,0,35
434,'',0,35
435,can,0,35
436,be,0,35
437,a,0,35
438,legalistic,0,35
439,exercise,0,36
440,.,0,36
441,The,0,37
442,U.S.,0,37
443,defines,0,37
444,it,0,37
445,as,0,37
446,``,0,37
447,premediated,0,37
448,",",0,37
449,politically,0,37
450,motivated,0,37
451,violence,0,38
452,perpetrated,0,38
453,against,0,38
454,noncombatant,0,38
455,targets,0,38
456,by,0,38
457,subnational,0,38
458,groups,0,38
459,or,0,38
460,clandestine,0,38
461,state,0,38
462,agents,0,38
463,.,0,38
464,'',0,38
465,To,0,39
466,meet,0,39
467,the,0,39
468,U.S.,0,39
469,criteria,0,39
470,",",0,39
471,Israel,ENTITY,39
472,contended,0,39
473,it,ENTITY,39
474,only,0,39
475,listed,0,40
476,incidents,0,40
477,that,0,40
478,involved,0,40
479,civilians,0,40
480,and,0,40
481,occurred,0,40
482,inside,0,40
483,its,ENTITY,40
484,pre-1967,0,40
485,borders,0,40
486,.,0,40
487,At,0,41
488,the,0,41
489,heart,0,41
490,of,0,41
491,Israel,0,41
492,'s,0,41
493,report,0,41
494,is,0,41
495,a,0,41
496,list,0,41
497,of,0,42
498,a,0,42
499,dozen,0,42
500,incidents,0,42
501,Jerusalem,ENTITY,42
502,attributes,0,42
503,to,0,42
504,Fatah,0,42
505,",",0,42
506,including,0,42
507,the,0,42
508,use,0,42
509,of,0,42
510,bombs,0,42
511,and,0,42
512,Molotov,0,42
513,cocktails,0,42
514,.,0,42
515,But,0,43
516,U.S.,0,43
517,officials,0,43
518,say,0,43
519,they,0,43
520,are,0,43
521,n't,0,43
522,satisfied,0,43
523,these,0,43
524,incidents,0,43
525,constitute,0,44
526,terrorism,0,44
527,because,0,44
528,they,0,44
529,may,0,44
530,be,0,44
531,offshoots,0,44
532,of,0,44
533,the,0,44
534,intifadah,0,44
535,",",0,44
536,the,0,44
537,Palestinian,0,44
538,rebellion,0,44
539,in,0,44
540,the,0,44
541,occupied,0,44
542,territories,0,44
543,",",0,44
544,which,0,44
545,the,0,44
546,U.S.,0,44
547,does,0,44
548,n't,0,44
549,classify,0,44
550,as,0,44
551,terrorism,0,44
552,.,0,44
553,In,0,45
554,addition,0,45
555,",",0,45
556,the,0,45
557,officials,0,45
558,say,0,45
559,Israel,ENTITY,45
560,has,0,45
561,n't,0,45
562,presented,0,45
563,convincing,0,46
564,evidence,0,46
565,these,0,46
566,acts,0,46
567,were,0,46
568,ordered,0,46
569,by,0,46
570,Fatah,0,46
571,or,0,46
572,by,0,46
573,any,0,46
574,group,0,46
575,Mr.,0,46
576,Arafat,0,46
577,controls,0,46
578,.,0,46
579,U.S.,0,47
580,terrorism,0,47
581,experts,0,47
582,also,0,47
583,say,0,47
584,they,0,47
585,are,0,47
586,highly,0,47
587,uncertain,0,47
588,about,0,47
589,the,0,48
590,veracity,0,48
591,of,0,48
592,the,0,48
593,separate,0,48
594,documents,0,48
595,leaked,0,48
596,to,0,48
597,the,0,48
598,New,0,48
599,York,0,48
600,Times,0,48
601,.,0,48
602,The,0,49
603,papers,0,49
604,",",0,49
605,which,0,49
606,Israel,ENTITY,49
607,says,0,49
608,were,0,49
609,discovered,0,49
610,in,0,49
611,Israeli,0,49
612,-,0,50
613,occupied,0,50
614,Gaza,0,50
615,",",0,50
616,refer,0,50
617,to,0,50
618,terrorist,0,50
619,acts,0,50
620,to,0,50
621,be,0,50
622,carried,0,50
623,out,0,50
624,in,0,50
625,the,0,50
626,name,0,50
627,of,0,50
628,a,0,50
629,group,0,50
630,called,0,50
631,``,0,50
632,the,0,50
633,Revolutionary,0,50
634,Eagles,0,50
635,.,0,50
636,'',0,50
637,Some,0,51
638,supporters,0,51
639,of,0,51
640,Israel,ENTITY,51
641,say,0,51
642,U.S.,0,51
643,policy,0,51
644,on,0,51
645,Palestinian,0,51
646,terrorism,0,51
647,is,0,52
648,colored,0,52
649,by,0,52
650,an,0,52
651,intense,0,52
652,desire,0,52
653,to,0,52
654,maintain,0,52
655,the,0,52
656,dialogue,0,52
657,with,0,52
658,the,0,52
659,PLO,0,52
660,.,0,52
661,But,0,53
662,State,0,53
663,Department,0,53
664,officials,0,53
665,accuse,0,53
666,Israel,ENTITY,53
667,of,0,53
668,leaking,0,53
669,questionable,0,53
670,claims,0,53
671,to,0,54
672,embarrass,0,54
673,the,0,54
674,U.S.,0,54
675,.,0,54
