,token,ent,sent
506,Just,0,37
507,why,0,37
508,Florence,0,37
509,Kramer,0,37
510,traveled,0,37
511,70,0,37
512,miles,0,37
513,for,0,37
514,a,0,37
515,second,0,37
516,opinion,0,38
517,.,0,38
518,If,0,39
519,I,0,39
520,'m,0,39
521,going,0,39
522,to,0,39
523,have,0,39
524,something,0,39
525,done,0,39
526,to,0,39
527,my,0,39
528,body,0,40
529,I,0,40
530,want,0,40
531,to,0,40
532,know,0,40
533,about,0,40
534,it,0,40
535,.,0,40
536,I,0,41
537,want,0,41
538,to,0,41
539,know,0,41
540,everything,0,41
541,there,0,41
542,is,0,41
543,to,0,41
544,know,0,41
545,about,0,41
546,it,0,42
547,.,0,42
548,How,0,43
549,she,0,43
550,overcame,0,43
551,geographic,0,43
552,destiny,0,43
553,avoided,0,43
554,a,0,43
555,mastectomy,0,43
556,and,0,43
557,remains,0,43
558,cancer,0,44
559,free,0,44
560,",",0,44
561,today,0,44
562,.,0,44
563,Robert,ENTITY,45
564,Hager,ENTITY,45
565,",",0,45
566,NBC,0,45
567,News,0,45
568,",",0,45
569,Washington,0,45
570,.,0,45
