,token,ent,sent
427,-RRB-,0,32
428,for,0,32
429,a,0,32
430,handful,0,32
431,of,0,33
432,balls,0,33
433,",",0,33
434,pachinko,0,33
435,is,0,33
436,a,0,33
437,common,0,33
438,pastime,0,33
439,",",0,33
440,and,0,33
441,has,0,33
442,been,0,33
443,since,0,33
444,it,0,33
445,took,0,33
446,root,0,33
447,as,0,33
448,cheap,0,33
449,entertainment,0,33
450,in,0,33
451,the,0,33
452,years,0,33
453,after,0,33
454,World,0,33
455,War,0,33
456,II,0,33
457,.,0,33
458,But,0,34
459,the,0,34
460,total,0,34
461,of,0,34
462,all,0,34
463,those,0,34
464,pinging,0,34
465,balls,0,34
466,has,0,34
467,created,0,34
468,an,0,35
469,industry,0,35
470,with,0,35
471,a,0,35
472,reported,0,35
473,annual,0,35
474,income,0,35
475,of,0,35
476,13,0,35
477,trillion,0,35
478,yen,0,35
479,-LRB-,0,35
480,almost,0,35
481,$,0,35
482,92,0,35
483,billion,0,35
484,-RRB-,0,35
485,",",0,35
486,or,0,35
487,nearly,0,35
488,the,0,35
489,size,0,35
490,of,0,35
491,Japan,0,35
492,'s,0,35
493,vaunted,0,35
494,automobile,0,35
495,industry,0,35
496,.,0,35
497,And,0,36
498,because,0,36
499,the,0,36
500,pachinko,0,36
501,industry,0,36
502,is,0,36
503,regularly,0,36
504,at,0,36
505,the,0,36
506,top,0,36
507,of,0,37
508,annual,0,37
509,lists,0,37
510,for,0,37
511,tax,0,37
512,evasion,0,37
513,",",0,37
514,some,0,37
515,observers,0,37
516,estimate,0,37
517,the,0,37
518,real,0,37
519,income,0,37
520,could,0,37
521,be,0,37
522,as,0,37
523,much,0,37
524,as,0,37
525,20,0,37
526,trillion,0,37
527,yen,0,37
528,.,0,37
529,If,0,38
530,that,0,38
531,money,0,38
532,were,0,38
533,being,0,38
534,taxed,0,38
535,",",0,38
536,it,0,38
537,could,0,38
538,bring,0,38
539,the,0,39
540,government,0,39
541,a,0,39
542,badly,0,39
543,needed,0,39
544,several,0,39
545,trillion,0,39
546,yen,0,39
547,.,0,39
548,In,0,40
549,1984,0,40
550,",",0,40
551,an,0,40
552,attempt,0,40
553,was,0,40
554,made,0,40
555,to,0,40
556,crack,0,40
557,down,0,40
558,on,0,41
559,the,0,41
560,industry,0,41
561,with,0,41
562,tougher,0,41
563,restrictions,0,41
564,.,0,41
565,Then,0,42
566,",",0,42
567,in,0,42
568,1988,0,42
569,",",0,42
570,a,0,42
571,proposal,0,42
572,to,0,42
573,keep,0,42
574,better,0,42
575,track,0,43
576,of,0,43
577,income,0,43
578,by,0,43
579,selling,0,43
580,prepaid,0,43
581,cards,0,43
582,for,0,43
583,pachinko,0,43
584,was,0,43
585,fielded,0,43
586,in,0,43
587,parliament,0,43
588,.,0,43
589,The,0,44
590,proposal,0,44
591,split,0,44
592,the,0,44
593,industry,0,44
594,in,0,44
595,two,0,44
596,",",0,44
597,along,0,44
598,the,0,44
599,lines,0,45
600,of,0,45
601,national,0,45
602,origin,0,45
603,:,0,45
604,North,0,45
605,Koreans,0,45
606,oppose,0,45
607,the,0,45
608,plan,0,45
609,while,0,45
610,South,0,45
611,Koreans,0,45
612,",",0,45
613,Japanese,0,45
614,and,0,45
615,Taiwanese,0,45
616,accept,0,45
617,it,0,45
618,or,0,45
619,are,0,45
620,neutral,0,45
621,.,0,45
622,In,0,46
623,August,0,46
624,",",0,46
625,a,0,46
626,conservative,0,46
627,weekly,0,46
628,magazine,0,46
629,reported,0,46
630,that,0,46
631,a,0,46
632,pachinko,0,47
633,industry,0,47
634,organization,0,47
635,donated,0,47
636,money,0,47
637,to,0,47
638,Japan,0,47
639,Socialist,0,47
640,Party,0,47
641,members,0,47
642,.,0,47
643,The,0,48
644,magazine,0,48
645,alleged,0,48
646,that,0,48
647,in,0,48
648,making,0,48
649,the,0,48
650,donations,0,48
651,",",0,48
652,the,0,48
653,pachinko,0,49
654,industry,0,49
655,may,0,49
656,have,0,49
657,been,0,49
658,offering,0,49
659,bribes,0,49
660,to,0,49
661,win,0,49
662,support,0,49
663,in,0,49
664,the,0,49
665,battle,0,49
666,against,0,49
667,prepaid,0,49
668,cards,0,49
669,",",0,49
670,or,0,49
671,it,0,49
672,may,0,49
673,have,0,49
674,been,0,49
675,laundering,0,49
676,money,0,49
677,back,0,49
678,and,0,49
679,forth,0,49
680,between,0,49
681,the,0,49
682,JSP,0,49
683,and,0,49
684,the,0,49
685,North,0,49
686,Korean,0,49
687,residents,0,49
688,',0,49
689,organization,0,49
690,",",0,49
691,the,0,49
692,Chosen,0,49
693,Soren,0,49
694,.,0,49
695,The,0,50
696,Chosen,0,50
697,Soren,0,50
698,and,0,50
699,the,0,50
700,JSP,0,50
701,immediately,0,50
702,denied,0,50
703,the,0,50
704,report,0,50
705,.,0,51
706,And,0,52
707,at,0,52
708,first,0,52
709,",",0,52
710,neither,0,52
711,the,0,52
712,opposition,0,52
713,nor,0,52
714,the,ENTITY,52
715,LDP,0,52
716,wanted,0,53
717,to,0,53
718,pursue,0,53
719,the,0,53
720,issue,0,53
721,.,0,53
722,But,0,54
723,the,0,54
724,press,0,54
725,kept,0,54
726,it,0,54
727,alive,0,54
728,;,0,54
729,as,0,54
730,with,0,54
731,the,0,54
732,Recruit,0,55
733,scandal,0,55
734,",",0,55
735,lists,0,55
736,began,0,55
737,circulating,0,55
738,with,0,55
739,names,0,55
740,of,0,55
741,people,0,55
742,who,0,55
743,had,0,55
744,received,0,55
745,money,0,55
746,.,0,55
747,Within,0,56
748,a,0,56
749,matter,0,56
750,of,0,56
751,weeks,0,56
752,",",0,56
753,less,0,56
754,-,0,56
755,conservative,0,56
756,magazines,0,56
757,reported,0,57
758,that,0,57
759,members,0,57
760,of,0,57
761,the,ENTITY,57
762,ruling,ENTITY,57
763,LDP,0,57
764,had,0,57
765,received,0,57
766,much,0,57
767,larger,0,57
768,donations,0,57
769,from,0,57
770,pachinko,0,57
771,organizations,0,57
772,.,0,57
773,So,0,58
774,far,0,58
775,",",0,58
776,though,0,58
777,",",0,58
778,there,0,58
779,have,0,58
780,been,0,58
781,no,0,58
782,allegations,0,58
783,that,0,59
784,the,0,59
785,contributions,0,59
786,the,0,59
787,LDP,ENTITY,59
788,members,0,59
789,received,0,59
790,amounted,0,59
791,to,0,59
792,bribes,0,59
793,.,0,59
794,Then,0,60
795,the,0,60
796,two,0,60
797,camps,0,60
798,upped,0,60
799,the,0,60
800,ante,0,60
801,:,0,60
802,Reports,0,60
803,that,0,60
804,Chosen,0,61
805,Soren,0,61
806,had,0,61
807,donated,0,61
808,directly,0,61
809,to,0,61
810,JSP,0,61
811,members,0,61
812,were,0,61
813,rapidly,0,61
814,countered,0,61
815,by,0,61
816,statements,0,61
817,that,0,61
818,the,0,61
819,South,0,61
820,Korean,0,61
821,residents,0,61
822,',0,61
823,organization,0,61
824,had,0,61
825,long,0,61
826,been,0,61
827,donating,0,61
828,directly,0,61
829,to,0,61
830,LDP,ENTITY,61
831,members,0,61
832,.,0,61
833,The,0,62
834,JSP,0,62
835,admitted,0,62
836,Oct.,0,62
837,13,0,62
838,that,0,62
839,its,0,62
840,members,0,62
841,received,0,62
842,about,0,62
843,eight,0,63
844,million,0,63
845,yen,0,63
846,from,0,63
847,the,0,63
848,pachinko,0,63
849,organization,0,63
850,",",0,63
851,and,0,63
852,charged,0,63
853,LDP,ENTITY,63
854,members,0,63
855,with,0,63
856,receiving,0,63
857,125,0,63
858,million,0,63
859,yen,0,63
860,-LRB-,0,63
861,$,0,63
862,"880,000",0,63
863,-RRB-,0,63
864,and,0,63
865,other,0,63
866,opposition,0,63
867,parties,0,63
868,with,0,63
869,taking,0,63
870,about,0,63
871,2.5,0,63
872,million,0,63
873,yen,0,63
874,.,0,63
875,On,0,64
876,Friday,0,64
877,",",0,64
878,the,0,64
879,chief,0,64
880,cabinet,0,64
881,secretary,0,64
882,announced,0,64
883,that,0,64
884,eight,0,64
885,cabinet,0,65
886,ministers,0,65
887,had,0,65
888,received,0,65
889,five,0,65
890,million,0,65
891,yen,0,65
892,from,0,65
893,the,0,65
894,industry,0,65
895,",",0,65
896,including,0,65
897,"450,000",0,65
898,yen,0,65
899,-LRB-,0,65
900,$,0,65
901,"3,175",0,65
902,-RRB-,0,65
903,by,0,65
904,Prime,0,65
905,Minister,0,65
906,Toshiki,0,65
907,Kaifu,0,65
908,.,0,65
909,No,0,66
910,one,0,66
911,has,0,66
912,alleged,0,66
913,that,0,66
914,the,0,66
915,donations,0,66
916,were,0,66
917,by,0,66
918,themselves,0,66
919,illegal,0,67
920,.,0,67
921,Direct,0,68
922,donations,0,68
923,from,0,68
924,either,0,68
925,of,0,68
926,the,0,68
927,residents,0,68
928,',0,68
929,organizations,0,68
930,would,0,68
931,be,0,69
932,illegal,0,69
933,because,0,69
934,the,0,69
935,groups,0,69
936,are,0,69
937,defined,0,69
938,as,0,69
939,foreign,0,69
940,",",0,69
941,but,0,69
942,both,0,69
943,groups,0,69
944,deny,0,69
945,making,0,69
946,direct,0,69
947,donations,0,69
948,.,0,69
949,They,0,70
950,say,0,70
951,it,0,70
952,s,0,70
953,possible,0,70
954,some,0,70
955,of,0,70
956,their,0,70
957,members,0,70
958,may,0,70
959,be,0,71
960,donating,0,71
961,privately,0,71
962,.,0,71
963,The,0,72
964,issue,0,72
965,is,0,72
966,further,0,72
967,complicated,0,72
968,because,0,72
969,although,0,72
970,the,0,72
971,organizations,0,72
972,represent,0,72
973,Korean,0,73
974,residents,0,73
975,",",0,73
976,those,0,73
977,residents,0,73
978,were,0,73
979,largely,0,73
980,born,0,73
981,and,0,73
982,raised,0,73
983,in,0,73
984,Japan,0,73
985,and,0,73
986,many,0,73
987,speak,0,73
988,only,0,73
989,Japanese,0,73
990,.,0,73
991,That,0,74
992,they,0,74
993,retain,0,74
994,Korean,0,74
995,citizenship,0,74
996,and,0,74
997,ties,0,74
998,is,0,74
999,a,0,74
1000,reflection,0,74
1001,of,0,75
1002,history,0,75
1003,--,0,75
1004,their,0,75
1005,parents,0,75
1006,were,0,75
1007,shipped,0,75
1008,in,0,75
1009,as,0,75
1010,laborers,0,75
1011,during,0,75
1012,the,0,75
1013,decades,0,75
1014,when,0,75
1015,Japan,0,75
1016,occupied,0,75
1017,Korea,0,75
1018,before,0,75
1019,World,0,75
1020,War,0,75
1021,II,0,75
1022,--,0,75
1023,and,0,75
1024,the,0,75
1025,discrimination,0,75
1026,that,0,75
1027,still,0,75
1028,faces,0,75
1029,Koreans,0,75
1030,in,0,75
1031,Japanese,0,75
1032,society,0,75
1033,.,0,75
1034,Many,0,76
1035,Japanese,0,76
1036,think,0,76
1037,it,0,76
1038,only,0,76
1039,natural,0,76
1040,that,0,76
1041,the,0,76
1042,organizations,0,76
1043,or,0,76
1044,their,0,77
1045,members,0,77
1046,would,0,77
1047,donate,0,77
1048,to,0,77
1049,politicians,0,77
1050,",",0,77
1051,the,0,77
1052,way,0,77
1053,many,0,77
1054,Japanese,0,77
1055,do,0,77
1056,",",0,77
1057,to,0,77
1058,win,0,77
1059,favor,0,77
1060,or,0,77
1061,support,0,77
1062,.,0,77
1063,Both,0,78
1064,residents,0,78
1065,',0,78
1066,organizations,0,78
1067,admit,0,78
1068,to,0,78
1069,receiving,0,78
1070,some,0,78
1071,funding,0,78
1072,from,0,78
1073,abroad,0,79
1074,.,0,79
1075,But,0,80
1076,LDP,ENTITY,80
1077,members,0,80
1078,and,0,80
1079,supporters,0,80
1080,of,0,80
1081,the,0,80
1082,prepaid,0,80
1083,card,0,80
1084,idea,0,80
1085,tend,0,81
1086,to,0,81
1087,speak,0,81
1088,in,0,81
1089,innuendo,0,81
1090,about,0,81
1091,the,0,81
1092,JSP,0,81
1093,'s,0,81
1094,alleged,0,81
1095,donations,0,81
1096,",",0,81
1097,implying,0,81
1098,that,0,81
1099,North,0,81
1100,Korean,0,81
1101,money,0,81
1102,would,0,81
1103,be,0,81
1104,more,0,81
1105,suspect,0,81
1106,than,0,81
1107,South,0,81
1108,Korean,0,81
1109,because,0,81
1110,North,0,81
1111,Korea,0,81
1112,is,0,81
1113,communist,0,81
1114,and,0,81
1115,South,0,81
1116,Korea,0,81
1117,is,0,81
1118,an,0,81
1119,ally,0,81
1120,.,0,81
