,token,ent,sent
137,",",0,11
138,even,0,11
139,if,0,11
140,you,0,11
141,do,0,11
142,n't,0,11
143,have,0,11
144,a,0,11
145,definite,0,11
146,date,0,11
147,.,0,11
148,You,0,12
149,ca,0,12
150,n't,0,12
151,determine,0,12
152,July,0,12
153,28,0,12
154,at,0,12
155,3:42,0,12
156,",",0,12
157,that,0,12
158,'s,0,13
159,impossible,0,13
160,.,0,13
161,But,0,14
162,there,0,14
163,'s,0,14
164,an,0,14
165,approximate,0,14
166,time,0,14
167,frame,0,14
168,",",0,14
169,when,0,14
170,the,0,14
171,relatively,0,15
172,big,0,15
173,earthquake,0,15
174,will,0,15
175,probably,0,15
176,occur,0,15
177,",",0,15
178,and,0,15
179,that,0,15
180,kind,0,15
181,of,0,15
182,a,0,15
183,notice,0,15
184,ought,0,15
185,to,0,15
186,be,0,15
187,given,0,15
188,out,0,15
189,.,0,15
190,And,0,16
191,what,0,16
192,exactly,0,16
193,do,0,16
194,you,0,16
195,think,0,16
196,was,0,16
197,the,0,16
198,reason,0,16
199,that,0,16
200,this,0,17
201,was,0,17
202,n't,0,17
203,done,0,17
204,?,0,17
205,The,0,18
206,precise,0,18
207,reason,0,18
208,it,0,18
209,was,0,18
210,n't,0,18
211,done,0,18
212,",",0,18
213,you,0,18
214,could,0,18
215,say,0,19
216,there,0,19
217,were,0,19
218,many,0,19
219,factors,0,19
220,involved,0,19
221,.,0,19
222,But,0,20
223,the,0,20
224,main,0,20
225,factor,0,20
226,",",0,20
227,I,0,20
228,believe,0,20
229,",",0,20
230,is,0,20
231,that,0,20
232,it,0,21
233,was,0,21
234,n't,0,21
235,taken,0,21
236,seriously,0,21
237,enough,0,21
238,at,0,21
239,the,0,21
240,time,0,21
241,",",0,21
242,it,0,21
243,was,0,21
244,n't,0,21
245,taken,0,21
246,seriously,0,21
247,enough,0,21
248,.,0,21
249,Even,0,22
250,though,0,22
251,the,0,22
252,Tangshan,0,22
253,seismic,0,22
254,monitoring,0,22
255,network,0,22
256,had,0,22
257,",",0,22
258,so,0,22
259,many,0,23
260,earthquake,0,23
261,warning,0,23
262,signs,0,23
263,",",0,23
264,uh,0,23
265,",",0,23
266,every,0,24
267,province,0,24
268,and,0,24
269,city,0,24
270,has,0,24
271,so,0,24
272,many,0,24
273,emergency,0,24
274,reporting,0,24
275,offices,0,24
276,",",0,25
277,look,0,25
278,at,0,25
279,Tianjin,0,25
280,",",0,25
281,Beijing,0,25
282,",",0,25
283,Hebei,0,25
284,",",0,25
285,they,0,25
286,all,0,25
287,have,0,25
288,emergency,0,25
289,reporting,0,25
290,stations,0,25
291,.,0,25
292,",",0,26
293,they,0,26
294,all,0,26
295,had,0,26
296,earthquake,0,26
297,forecast,0,26
298,opinions,0,26
299,",",0,26
300,but,0,26
301,they,0,26
302,did,0,27
303,n't,0,27
304,attract,0,27
305,enough,0,27
306,attention,0,27
307,.,0,27
308,When,0,28
309,you,0,28
310,did,0,28
311,your,0,28
312,investigation,0,28
313,",",0,28
314,and,0,28
315,you,0,28
316,discovered,0,28
317,that,0,28
318,at,0,29
319,the,0,29
320,time,0,29
321,China,0,29
322,'s,0,29
323,level,0,29
324,was,0,29
325,such,0,29
326,as,0,29
327,to,0,29
328,be,0,29
329,able,0,29
330,to,0,29
331,predict,0,29
332,this,0,29
333,earthquake,0,29
334,",",0,29
335,what,0,29
336,did,0,29
337,you,0,29
338,think,0,29
339,?,0,29
340,How,0,30
341,can,0,30
342,I,0,30
343,explain,0,30
344,this,0,30
345,?,0,30
346,In,0,31
347,earthquake,0,31
348,forecasting,0,31
349,",",0,31
350,success,0,31
351,means,0,31
352,succeeding,0,31
353,in,0,31
354,your,0,31
355,probing,0,31
356,of,0,32
357,the,0,32
358,situation,0,32
359,",",0,32
360,and,0,32
361,failure,0,32
362,means,0,32
363,failing,0,32
364,in,0,32
365,your,0,32
366,probing,0,32
367,.,0,32
368,",",0,33
369,I,0,33
370,mean,0,33
371,",",0,33
372,the,0,33
373,National,0,33
374,Seismology,0,33
375,Bureau,0,33
376,should,0,33
377,have,0,33
378,predicted,0,34
379,this,0,34
380,earthquake,0,34
381,coming,0,34
382,.,0,34
383,Rather,0,35
384,",",0,35
385,it,0,35
386,'s,0,35
387,in,0,35
388,",",0,35
389,the,0,35
390,attitudes,0,35
391,of,0,35
392,some,0,35
393,of,0,36
394,the,0,36
395,officials,0,36
396,of,0,36
397,the,0,36
398,National,0,36
399,Seismology,0,36
400,Bureau,0,36
401,.,0,36
402,For,0,37
403,example,0,37
404,",",0,37
405,",",0,37
406,you,0,37
407,take,0,37
408,seriously,0,37
409,",",0,37
410,you,0,37
411,come,0,37
412,",",0,38
413,your,0,38
414,underlings,0,38
415,forcefully,0,38
416,request,0,38
417,a,0,38
418,meeting,0,38
419,",",0,38
420,you,0,38
421,meet,0,38
422,with,0,38
423,them,0,38
424,and,0,38
425,you,0,38
426,do,0,38
427,it,0,38
428,.,0,38
429,If,0,39
430,you,0,39
431,ca,0,39
432,n't,0,39
433,make,0,39
434,a,0,39
435,decision,0,39
436,",",0,39
437,it,0,39
438,'s,0,39
439,a,0,40
440,matter,0,40
441,of,0,40
442,your,0,40
443,level,0,40
444,.,0,40
445,Some,0,41
446,of,0,41
447,our,0,41
448,officials,0,41
449,are,0,41
450,n't,0,41
451,--,0,41
452,This,0,42
453,is,0,42
454,also,0,42
455,an,0,42
456,issue,0,42
457,that,0,42
458,perplexes,0,42
459,a,0,42
460,lot,0,42
461,of,0,42
462,people,0,43
463,",",0,43
464,why,0,43
465,is,0,43
466,it,0,43
467,that,0,43
468,the,0,43
469,masses,0,43
470,',0,43
471,community,0,43
472,monitoring,0,43
473,stations,0,43
474,can,0,43
475,pick,0,43
476,up,0,43
477,abnormal,0,43
478,data,0,43
479,",",0,43
480,but,0,43
481,the,0,43
482,specialists,0,43
483,",",0,43
484,the,0,43
485,experts,0,43
486,",",0,43
487,do,0,43
488,n't,0,43
489,detect,0,43
490,anything,0,43
491,?,0,43
492,All,0,44
493,I,0,44
494,can,0,44
495,say,0,44
496,is,0,44
497,",",0,44
498,this,0,44
499,is,0,44
500,the,0,44
501,sadness,0,44
502,of,0,45
503,"240,000",0,45
504,wronged,0,45
505,souls,0,45
506,of,0,45
507,Tangshan,ENTITY,45
508,.,0,45
509,Really,0,46
510,.,0,46
511,The,0,47
512,local,0,47
513,people,0,47
514,all,0,47
515,saw,0,47
516,it,0,47
517,coming,0,47
518,.,0,47
519,This,0,48
520,book,0,48
521,of,0,48
522,mine,0,48
523,",",0,48
524,uh,0,48
525,",",0,48
526,on,0,48
527,the,0,48
528,title,0,48
529,page,0,49
530,I,0,49
531,write,0,49
532,",",0,49
533,I,0,49
534,wrote,0,49
535,this,0,49
536,for,0,49
537,the,0,49
538,people,0,49
539,of,0,49
540,the,0,49
541,Tangshan,0,49
542,Earthquake,0,49
543,Monitoring,0,49
544,Network,0,49
545,;,0,49
546,I,0,49
547,respectfully,0,49
548,represent,0,49
549,the,0,49
550,"240,000",0,49
551,dead,0,49
552,.,0,49
553,I,0,50
554,really,0,50
555,wrote,0,50
556,that,0,50
557,I,0,50
558,represented,0,50
559,the,0,50
560,dead,0,50
561,",",0,50
562,I,0,50
563,do,0,51
564,n't,0,51
565,represent,0,51
566,the,0,51
567,living,0,51
568,.,0,51
569,I,0,52
570,respectfully,0,52
571,represent,0,52
572,the,0,52
573,"240,000",0,52
574,Tangshan,ENTITY,52
575,dead,0,52
576,",",0,52
577,and,0,52
578,to,0,52
579,the,0,53
580,people,0,53
581,of,0,53
582,the,0,53
583,former,0,53
584,Tansghan,ENTITY,53
585,",",0,53
586,earthquake,0,53
587,monitoring,0,53
588,network,0,53
589,",",0,53
590,you,0,53
591,predicted,0,53
592,the,0,53
593,Great,0,53
594,Tangshan,ENTITY,53
595,Earthquake,0,53
596,",",0,53
597,you,0,53
598,reported,0,53
599,the,0,53
600,emergency,0,53
601,",",0,53
602,you,0,53
603,made,0,53
604,every,0,53
605,effort,0,53
606,.,0,53
607,You,0,54
608,are,0,54
609,the,0,54
610,pride,0,54
611,of,0,54
612,the,0,54
613,people,0,54
614,of,0,54
615,your,0,54
616,home,0,54
617,town,0,55
618,!,0,55
619,We,0,56
620,love,0,56
621,you,0,56
622,!,0,56
623,And,0,56
624,we,0,56
625,pray,0,56
626,for,0,56
627,you,0,56
628,!,0,56
629,In,0,57
630,your,0,57
631,view,0,57
632,",",0,57
633,is,0,57
634,it,0,57
635,more,0,57
636,important,0,57
637,to,0,57
638,maintain,0,57
639,social,0,58
640,stability,0,58
641,in,0,58
642,the,0,58
643,region,0,58
644,around,0,58
645,the,0,58
646,capital,0,58
647,",",0,58
648,or,0,58
649,is,0,58
650,it,0,58
651,more,0,58
652,important,0,58
653,that,0,58
654,a,0,58
655,major,0,58
656,earthquake,0,58
657,may,0,58
658,cost,0,58
659,the,0,58
660,lives,0,58
661,of,0,58
662,many,0,58
663,people,0,58
664,?,0,58
665,",",0,59
666,in,0,59
667,my,0,59
668,view,0,59
669,",",0,59
670,of,0,59
671,course,0,59
672,it,0,59
673,'s,0,59
674,human,0,59
675,life,0,60
676,",",0,60
677,definitely,0,60
678,more,0,60
679,important,0,60
680,than,0,60
681,anything,0,60
682,else,0,60
683,",",0,60
684,that,0,60
685,is,0,60
686,my,0,60
687,final,0,60
688,appeal,0,60
689,in,0,60
690,my,0,60
691,book,0,60
692,.,0,60
693,My,0,61
694,appeal,0,61
695,",",0,61
696,one,0,61
697,",",0,61
698,this,0,61
699,one,0,61
700,",",0,61
701,this,0,61
702,one,0,61
703,little,0,62
704,crux,0,62
705,.,0,62
706,Life,0,63
707,is,0,63
708,more,0,63
709,important,0,63
710,than,0,63
711,anything,0,63
712,else,0,63
713,!,0,63
714,Regardless,0,64
715,whether,0,64
716,you,0,64
717,'re,0,64
718,",",0,64
719,any,0,64
720,country,0,64
721,",",0,64
722,any,0,64
723,region,0,64
724,",",0,65
725,any,0,65
726,race,0,65
727,",",0,65
728,any,0,65
729,political,0,65
730,party,0,65
731,",",0,65
732,people,0,65
733,'s,0,65
734,dignity,0,65
735,",",0,65
736,people,0,65
737,'s,0,65
738,lives,0,65
739,are,0,65
740,more,0,65
741,important,0,65
742,than,0,65
743,anything,0,65
744,else,0,65
745,.,0,65
