,token,ent,sent
188,becoming,0,15
189,the,0,15
190,feature,0,15
191,that,0,15
192,most,0,15
193,attracts,0,15
194,people,0,15
195,'s,0,15
196,focus,0,15
197,among,0,15
198,foreign,0,15
199,corporations,0,15
200,investing,0,15
201,in,0,15
202,Tianjin,ENTITY,15
203,.,0,15
204,Last,0,16
205,year,0,16
206,",",0,16
207,US,0,16
208,corporations,0,16
209,occupied,0,16
210,80,0,16
211,%,0,16
212,of,0,16
213,Tianjin,ENTITY,16
214,City,ENTITY,17
215,'s,ENTITY,17
216,foreign,0,17
217,merchant,0,17
218,investment,0,17
219,",",0,17
220,with,0,17
221,operating,0,17
222,volume,0,17
223,occupying,0,17
224,32,0,17
225,%,0,17
226,",",0,17
227,but,0,17
228,profits,0,17
229,occupying,0,17
230,45,0,17
231,%,0,17
232,.,0,17
233,In,0,18
234,1992,0,18
235,",",0,18
236,the,0,18
237,Motorola,0,18
238,Company,0,18
239,invested,0,18
240,120,0,18
241,million,0,18
242,US,0,18
243,dollars,0,19
244,in,0,19
245,Tianjin,ENTITY,19
246,",",0,19
247,and,0,19
248,investment,0,19
249,has,0,19
250,already,0,19
251,increased,0,19
252,to,0,19
253,1.2,0,19
254,billion,0,19
255,US,0,19
256,dollars,0,19
257,in,0,19
258,1995,0,19
259,.,0,19
260,At,0,20
261,the,0,20
262,same,0,20
263,time,0,20
264,",",0,20
265,this,0,20
266,company,0,20
267,'s,0,20
268,operating,0,20
269,volume,0,20
270,increased,0,21
271,from,0,21
272,50,0,21
273,million,0,21
274,US,0,21
275,dollars,0,21
276,in,0,21
277,past,0,21
278,years,0,21
279,to,0,21
280,2,0,21
281,billion,0,21
282,US,0,21
283,dollars,0,21
284,last,0,21
285,year,0,21
286,",",0,21
287,and,0,21
288,profit,0,21
289,last,0,21
290,year,0,21
291,exceeded,0,21
292,350,0,21
293,million,0,21
294,US,0,21
295,dollars,0,21
296,",",0,21
297,becoming,0,21
298,the,0,21
299,most,0,21
300,successful,0,21
301,foreign,0,21
302,merchant,0,21
303,investment,0,21
304,corporation,0,21
305,investing,0,21
306,in,0,21
307,China,0,21
308,.,0,21
309,Besides,0,22
310,Motorola,0,22
311,",",0,22
312,large,0,22
313,companies,0,22
314,such,0,22
315,as,0,22
316,Mobil,0,22
317,Oil,0,22
318,",",0,22
319,OTIS,0,23
320,",",0,23
321,IBM,0,23
322,",",0,23
323,AT&T,0,23
324,",",0,23
325,P&G,0,23
326,",",0,23
327,Coca,0,23
328,-,0,23
329,Cola,0,23
330,",",0,23
331,Chase,0,23
332,Manhattan,0,23
333,Bank,0,23
334,",",0,23
335,SKB,0,23
336,",",0,23
337,etc.,0,23
338,have,0,23
339,also,0,23
340,invested,0,23
341,in,0,23
342,Tianjin,ENTITY,23
343,and,0,23
344,achieved,0,23
345,success,0,23
346,.,0,23
347,The,0,24
348,62,0,24
349,people,0,24
350,of,0,24
351,the,0,24
352,US,0,24
353,New,0,24
354,York,0,24
355,University,0,24
356,Stone,0,24
357,Business,0,25
358,Administration,0,25
359,Institute,0,25
360,'s,0,25
361,'97,0,25
362,MBA,0,25
363,class,0,25
364,international,0,25
365,on,0,25
366,-,0,25
367,site,0,25
368,observation,0,25
369,group,0,25
370,",",0,25
371,came,0,25
372,from,0,25
373,various,0,25
374,big,0,25
375,corporations,0,25
376,",",0,25
377,companies,0,25
378,",",0,25
379,financial,0,25
380,groups,0,25
381,",",0,25
382,and,0,25
383,banks,0,25
384,respectively,0,25
385,.,0,25
386,They,0,26
387,will,0,26
388,implement,0,26
389,an,0,26
390,in,0,26
391,-,0,26
392,depth,0,26
393,survey,0,26
394,of,0,26
395,Tianjin,ENTITY,26
396,'s,ENTITY,27
397,investment,0,27
398,policies,0,27
399,",",0,27
400,finance,0,27
401,",",0,27
402,education,0,27
403,",",0,27
404,environmental,0,27
405,protection,0,27
406,",",0,27
407,etc,0,27
408,.,0,27
409,-LRB-,0,28
410,End,0,28
411,-RRB-,0,28
