,token,ent,sent
145,Communist,0,11
146,Party,0,11
147,has,0,11
148,no,0,11
149,historical,0,11
150,relationship,0,11
151,",",0,11
152,is,0,11
153,the,0,11
154,ruling,0,11
155,party,0,11
156,.,0,11
157,In,0,12
158,line,0,12
159,with,0,12
160,the,0,12
161,old,0,12
162,saying,0,12
163,"""",0,12
164,the,0,12
165,newborn,0,12
166,calf,0,12
167,does,0,13
168,n't,0,13
169,know,0,13
170,that,0,13
171,it,0,13
172,should,0,13
173,fear,0,13
174,the,0,13
175,tiger,0,13
176,",",0,13
177,"""",0,13
178,the,0,13
179,new,0,13
180,government,0,13
181,has,0,13
182,been,0,13
183,especially,0,13
184,active,0,13
185,on,0,13
186,the,0,13
187,diplomatic,0,13
188,front,0,13
189,.,0,13
190,In,0,14
191,June,0,14
192,of,0,14
193,this,0,14
194,year,0,14
195,",",0,14
196,Foreign,0,14
197,Minister,0,14
198,Tien,0,14
199,Hung,0,14
200,-,0,15
201,mao,0,15
202,visited,0,15
203,Macedonia,0,15
204,and,0,15
205,the,0,15
206,Vatican,0,15
207,",",0,15
208,the,0,15
209,two,0,15
210,countries,0,15
211,in,0,15
212,Europe,0,15
213,that,0,15
214,have,0,15
215,formal,0,15
216,diplomatic,0,15
217,relations,0,15
218,with,0,15
219,the,ENTITY,15
220,ROC,0,15
221,.,0,15
222,In,0,16
223,August,0,16
224,",",0,16
225,President,0,16
226,Chen,0,16
227,Shui,0,16
228,-,0,16
229,bian,0,16
230,traveled,0,16
231,to,0,16
232,six,0,17
233,of,0,17
234,Taiwan,ENTITY,17
235,'s,ENTITY,17
236,diplomatic,0,17
237,partners,0,17
238,in,0,17
239,Central,0,17
240,America,0,17
241,and,0,17
242,Africa,0,17
243,.,0,17
244,In,0,18
245,September,0,18
246,",",0,18
247,Tien,0,18
248,Hung,0,18
249,-,0,18
250,mao,0,18
251,again,0,18
252,journeyed,0,18
253,to,0,18
254,Europe,0,19
255,",",0,19
256,while,0,19
257,Vice,0,19
258,President,0,19
259,Annette,0,19
260,Lu,0,19
261,followed,0,19
262,up,0,19
263,on,0,19
264,the,0,19
265,president,0,19
266,'s,0,19
267,trip,0,19
268,to,0,19
269,with,0,19
270,a,0,19
271,visit,0,19
272,of,0,19
273,her,0,19
274,own,0,19
275,to,0,19
276,ROC,ENTITY,19
277,diplomatic,0,19
278,partners,0,19
279,in,0,19
280,Latin,0,19
281,America,0,19
282,.,0,19
283,As,0,20
284,is,0,20
285,commonly,0,20
286,known,0,20
287,",",0,20
288,Taiwan,ENTITY,20
289,'s,ENTITY,20
290,diplomatic,0,20
291,difficulties,0,20
292,mainly,0,20
293,are,0,21
294,due,0,21
295,to,0,21
296,the,0,21
297,cross-strait,0,21
298,confrontation,0,21
299,.,0,21
300,Will,0,22
301,the,0,22
302,flurry,0,22
303,of,0,22
304,high,0,22
305,-,0,22
306,level,0,22
307,visits,0,22
308,abroad,0,22
309,by,0,22
310,the,0,23
311,new,0,23
312,government,0,23
313,bring,0,23
314,the,0,23
315,diplomatic,0,23
316,breakthrough,0,23
317,that,0,23
318,Taiwan,ENTITY,23
319,'s,ENTITY,23
320,people,0,23
321,almost,0,23
322,do,0,23
323,n't,0,23
324,dare,0,23
325,to,0,23
326,hope,0,23
327,for,0,23
328,?,0,23
329,Will,0,24
330,China,0,24
331,adopt,0,24
332,a,0,24
333,new,0,24
334,containment,0,24
335,policy,0,24
336,?,0,24
337,What,0,25
338,counter-measures,0,25
339,does,0,25
340,the,ENTITY,25
341,Taiwan,ENTITY,25
342,government,ENTITY,25
343,have,0,25
344,?,0,25
345,In,0,26
346,these,0,26
347,visits,0,26
348,abroad,0,26
349,",",0,26
350,the,0,26
351,president,0,26
352,and,0,26
353,vice,0,26
354,president,0,26
355,traveled,0,27
356,with,0,27
357,large,0,27
358,retinues,0,27
359,",",0,27
360,but,0,27
361,the,0,27
362,foreign,0,27
363,minister,0,27
364,kept,0,27
365,a,0,27
366,low,0,27
367,profile,0,27
368,.,0,27
369,Does,0,28
370,the,0,28
371,new,0,28
372,government,0,28
373,have,0,28
374,anything,0,28
375,in,0,28
376,its,0,28
377,bag,0,28
378,of,0,28
379,tricks,0,29
380,that,0,29
381,the,0,29
382,old,0,29
383,hands,0,29
384,in,0,29
385,the,0,29
386,former,0,29
387,KMT,0,29
388,administration,0,29
389,did,0,29
390,not,0,29
391,try,0,29
392,?,0,29
393,Some,0,30
394,say,0,30
395,that,0,30
396,"""",0,30
397,national,0,30
398,sovereignty,0,30
399,"""",0,30
400,and,0,30
401,"""",0,30
402,economic,0,30
403,assistance,0,31
404,"""",0,31
405,are,0,31
406,the,0,31
407,two,0,31
408,"""",0,31
409,Achilles,0,31
410,heels,0,31
411,"""",0,31
412,of,0,31
413,Taiwan,ENTITY,31
414,'s,ENTITY,31
415,foreign,0,31
416,relations,0,31
417,.,0,31
418,As,0,32
419,soon,0,32
420,as,0,32
421,they,0,32
422,are,0,32
423,mentioned,0,32
424,",",0,32
425,they,0,32
426,draw,0,32
427,crippling,0,32
428,fire,0,33
429,.,0,33
430,"""",0,34
431,National,0,34
432,sovereignty,0,34
433,"""",0,34
434,meets,0,34
435,with,0,34
436,powerful,0,34
437,resistance,0,34
438,from,0,34
439,mainland,0,34
440,China,0,35
441,",",0,35
442,which,0,35
443,resists,0,35
444,Taiwan,ENTITY,35
445,'s,ENTITY,35
446,efforts,0,35
447,to,0,35
448,establish,0,35
449,interstate,0,35
450,diplomatic,0,35
451,links,0,35
452,",",0,35
453,a,0,35
454,key,0,35
455,indicator,0,35
456,of,0,35
457,sovereignty,0,35
458,.,0,35
459,"""",0,36
460,Economic,0,36
461,assistance,0,36
462,",",0,36
463,"""",0,36
464,on,0,36
465,the,0,36
466,other,0,36
467,hand,0,36
468,",",0,36
469,though,0,37
470,an,0,37
471,important,0,37
472,tool,0,37
473,in,0,37
474,maintaining,0,37
475,diplomatic,0,37
476,ties,0,37
477,",",0,37
478,has,0,37
479,been,0,37
480,frequently,0,37
481,ridiculed,0,37
482,in,0,37
483,Taiwan,ENTITY,37
484,as,0,37
485,"""",0,37
486,checkbook,0,37
487,diplomacy,0,37
488,.,0,37
489,"""",0,37
