,token,ent,sent
114,course,0,7
115,",",0,7
116,Tang,0,7
117,tells,0,7
118,his,0,7
119,students,0,7
120,",",0,7
121,"""",0,8
122,I,0,8
123,am,0,8
124,not,0,8
125,in,0,8
126,the,0,8
127,consulting,0,8
128,business,0,8
129,.,0,8
130,There,0,9
131,are,0,9
132,no,0,9
133,magic,0,9
134,bullets,0,9
135,",",0,9
136,for,0,9
137,if,0,9
138,I,0,9
139,had,0,9
140,any,0,10
141,I,0,10
142,'d,0,10
143,have,0,10
144,gotten,0,10
145,rich,0,10
146,long,0,10
147,ago,0,10
148,.,0,10
149,"""",0,10
150,Wu,ENTITY,11
151,Se,ENTITY,11
152,-,ENTITY,11
153,hwa,ENTITY,11
154,",",0,11
155,dean,0,11
156,of,0,11
157,National,0,11
158,Chengchi,0,11
159,University,0,11
160,'s,0,12
161,College,0,12
162,of,0,12
163,Commerce,0,12
164,",",0,12
165,relates,0,12
166,",",0,12
167,"""",0,12
168,Academic,0,12
169,institutions,0,12
170,provide,0,12
171,systematic,0,12
172,thinking,0,12
173,",",0,12
174,not,0,12
175,the,0,12
176,answers,0,12
177,to,0,12
178,specific,0,12
179,questions,0,12
180,.,0,12
181,"""",0,12
182,Wu,ENTITY,13
183,tells,0,13
184,his,ENTITY,13
185,students,0,13
186,that,0,13
187,if,0,13
188,they,0,13
189,put,0,13
190,other,0,13
191,things,0,13
192,aside,0,14
193,and,0,14
194,concentrate,0,14
195,on,0,14
196,their,0,14
197,studies,0,14
198,for,0,14
199,three,0,14
200,weeks,0,14
201,",",0,14
202,maybe,0,14
203,they,0,14
204,'ll,0,14
205,find,0,14
206,the,0,14
207,answer,0,14
208,themselves,0,14
209,.,0,14
210,Wu,ENTITY,15
211,notes,0,15
212,that,0,15
213,adult,0,15
214,students,0,15
215,bring,0,15
216,rich,0,15
217,practical,0,15
218,experience,0,15
219,to,0,15
220,the,0,16
221,table,0,16
222,",",0,16
223,and,0,16
224,lack,0,16
225,only,0,16
226,the,0,16
227,knowledge,0,16
228,to,0,16
229,combine,0,16
230,and,0,16
231,integrate,0,16
232,scattered,0,16
233,experience,0,16
234,.,0,16
235,For,0,17
236,them,0,17
237,",",0,17
238,returning,0,17
239,to,0,17
240,school,0,17
241,is,0,17
242,valuable,0,17
243,for,0,17
244,establishing,0,17
245,their,0,18
246,own,0,18
247,modes,0,18
248,of,0,18
249,thinking,0,18
250,with,0,18
251,the,0,18
252,knowledge,0,18
253,they,0,18
254,pick,0,18
255,up,0,18
256,.,0,18
257,Unlike,0,19
258,the,0,19
259,20th,0,19
260,century,0,19
261,",",0,19
262,where,0,19
263,the,0,19
264,amount,0,19
265,of,0,19
266,capital,0,19
267,was,0,20
268,the,0,20
269,greatest,0,20
270,factor,0,20
271,determining,0,20
272,success,0,20
273,",",0,20
274,Wu,ENTITY,20
275,Se,ENTITY,20
276,-,ENTITY,20
277,hwa,ENTITY,20
278,believes,0,20
279,that,0,20
280,the,0,20
281,next,0,20
282,century,0,20
283,will,0,20
284,be,0,20
285,about,0,20
286,"""",0,20
287,knowledge,0,20
288,as,0,20
289,the,0,20
290,main,0,20
291,competitive,0,20
292,force,0,20
293,.,0,20
294,"""",0,20
295,The,0,21
296,book,0,21
297,The,0,21
298,500,0,21
299,-,0,21
300,year,0,21
301,Delta,0,21
302,notes,0,21
303,that,0,21
304,in,0,21
305,the,0,22
306,1960s,0,22
307,each,0,22
308,executive,0,22
309,might,0,22
310,only,0,22
311,have,0,22
312,to,0,22
313,learn,0,22
314,one,0,22
315,new,0,22
316,skill,0,22
317,each,0,22
318,year,0,22
319,",",0,22
320,such,0,22
321,as,0,22
322,how,0,22
323,to,0,22
324,use,0,22
325,a,0,22
326,computer,0,22
327,or,0,22
328,send,0,22
329,e-mail,0,22
330,.,0,22
331,By,0,23
332,the,0,23
333,1990s,0,23
334,",",0,23
335,accumulation,0,23
336,of,0,23
337,know,0,23
338,-,0,23
339,how,0,23
340,accelerated,0,23
341,many,0,24
342,times,0,24
343,over,0,24
344,",",0,24
345,so,0,24
346,that,0,24
347,executives,0,24
348,needed,0,24
349,to,0,24
350,learn,0,24
351,something,0,24
352,new,0,24
353,each,0,24
354,day,0,24
355,.,0,24
356,Now,0,25
357,",",0,25
358,in,0,25
359,the,0,25
360,21st,0,25
361,century,0,25
362,",",0,25
363,each,0,25
364,manager,0,25
365,might,0,25
366,have,0,26
367,to,0,26
368,learn,0,26
369,something,0,26
370,new,0,26
371,every,0,26
372,single,0,26
373,hour,0,26
374,of,0,26
375,the,0,26
376,working,0,26
377,day,0,26
378,.,0,26
