,token,ent,sent
357,elections,0,25
358,and,0,25
359,all,0,25
360,of,0,25
361,the,0,25
362,old,0,25
363,ethnic,0,25
364,thugs,0,25
365,get,0,25
366,into,0,25
367,power,0,25
368,because,0,25
369,they,0,25
370,have,0,25
371,organization,0,25
372,and,0,25
373,they,0,25
374,have,0,25
375,money,0,25
376,and,0,25
377,they,0,25
378,stop,0,25
379,the,0,25
380,process,0,25
381,of,0,25
382,genuine,0,25
383,building,0,25
384,of,0,25
385,democracy,0,25
386,.,0,25
387,There,0,26
388,is,0,26
389,this,0,26
390,tension,0,26
391,here,0,26
392,which,0,26
393,is,0,26
394,the,0,26
395,only,0,26
396,way,0,26
397,to,0,27
398,make,0,27
399,this,0,27
400,look,0,27
401,good,0,27
402,is,0,27
403,in,0,27
404,some,0,27
405,way,0,27
406,get,0,27
407,legitimate,0,27
408,Iraqi,0,27
409,authority,0,27
410,",",0,27
411,but,0,27
412,the,0,27
413,faster,0,27
414,you,0,27
415,get,0,27
416,that,0,27
417,",",0,27
418,the,0,27
419,more,0,27
420,likely,0,27
421,you,0,27
422,stop,0,27
423,this,0,27
424,process,0,27
425,.,0,27
426,So,0,28
427,what,0,28
428,do,0,28
429,you,0,28
430,think,0,28
431,of,0,28
432,this,0,28
433,interim,0,28
434,government,0,28
435,?,0,28
436,You,0,29
437,got,0,29
438,Deputy,0,29
439,Defense,0,29
440,Secretary,0,29
441,Paul,0,29
442,Wolfowitz,0,29
443,saying,0,29
444,that,0,29
445,American,0,29
446,and,0,30
447,British,0,30
448,military,0,30
449,forces,0,30
450,would,0,30
451,play,0,30
452,a,0,30
453,leading,0,30
454,role,0,30
455,in,0,30
456,setting,0,30
457,up,0,30
458,an,0,30
459,Iraqi,0,30
460,government,0,30
461,and,0,30
462,then,0,30
463,later,0,30
464,draw,0,30
465,civilians,0,30
466,into,0,30
467,the,0,30
468,process,0,30
469,.,0,30
470,Is,0,31
471,that,0,31
472,going,0,31
473,to,0,31
474,work,0,31
475,?,0,31
476,I,0,32
477,think,0,32
478,it,0,32
479,will,0,32
480,work,0,32
481,if,0,32
482,it,0,32
483,'s,0,32
484,truly,0,32
485,broad,0,32
486,-,0,33
487,based,0,33
488,and,0,33
489,truly,0,33
490,consensual,0,33
491,",",0,33
492,try,0,33
493,and,0,33
494,include,0,33
495,all,0,33
496,different,0,33
497,people,0,33
498,and,0,33
499,including,0,33
500,them,0,33
501,in,0,33
502,creating,0,33
503,a,0,33
504,constitution,0,33
505,which,0,33
506,would,0,33
507,take,0,33
508,a,0,33
509,few,0,33
510,years,0,33
511,.,0,33
512,What,0,34
513,I,0,34
514,point,0,34
515,out,0,34
516,is,0,34
517,the,0,34
518,places,0,34
519,where,0,34
520,you,0,34
521,'ve,0,34
522,had,0,35
523,quick,0,35
524,transitions,0,35
525,--,0,35
