,token,ent,sent
428,for,0,34
429,Palestine,0,34
430,was,0,34
431,strong,0,34
432,enough,0,34
433,.,0,34
434,As,0,35
435,you,0,35
436,look,0,35
437,at,0,35
438,this,0,35
439,",",0,35
440,though,0,35
441,",",0,35
442,Jewish,0,35
443,voters,0,35
444,went,0,36
445,by,0,36
446,a,0,36
447,big,0,36
448,margin,0,36
449,for,0,36
450,Hillary,ENTITY,36
451,Clinton,0,36
452,.,0,36
453,58,0,37
454,%,0,37
455,to,0,37
456,Rick,0,37
457,Lazio,0,37
458,'s,0,37
459,41,0,37
460,%,0,37
461,.,0,37
462,New,0,38
463,Yorkers,0,38
464,remember,0,38
465,the,0,38
466,campaign,0,38
467,debate,0,38
468,where,0,38
469,Rick,0,38
470,Lazio,0,38
471,walked,0,38
472,over,0,39
473,to,0,39
474,Hillary,ENTITY,39
475,Clinton,0,39
476,and,0,39
477,said,0,39
478,you,ENTITY,39
479,'re,0,39
480,going,0,39
481,to,0,39
482,sign,0,39
483,this,0,39
484,pledge,0,39
485,about,0,39
486,campaign,0,39
487,moneys,0,39
488,",",0,39
489,you,ENTITY,39
490,'re,0,39
491,going,0,39
492,to,0,39
493,sign,0,39
494,it,0,39
495,.,0,39
496,That,0,40
497,.,0,40
498,Was,0,41
499,she,ENTITY,41
500,attacked,0,41
501,unfairly,0,41
502,",",0,41
503,68,0,41
504,%,0,41
505,did,0,41
506,say,0,41
507,yes,0,41
508,.,0,42
509,57,0,43
510,%,0,43
511,went,0,43
512,for,0,43
513,Clinton,ENTITY,43
514,",",0,43
515,and,0,43
516,as,0,43
517,for,0,43
518,Lazio,0,43
519,'s,0,44
520,voters,0,44
521,",",0,44
522,a,0,44
523,lot,0,44
524,of,0,44
525,people,0,44
526,said,0,44
527,this,0,44
528,was,0,44
529,a,0,44
530,campaign,0,44
531,about,0,44
532,Hillary,ENTITY,44
533,Clinton,0,44
534,.,0,44
535,Rick,0,45
536,Lazio,0,45
537,is,0,45
538,this,0,45
539,other,0,45
540,guy,0,45
541,.,0,45
542,In,0,46
543,fact,0,46
544,they,0,46
545,asked,0,46
546,of,0,46
547,his,0,46
548,voters,0,46
549,",",0,46
550,how,0,46
551,many,0,46
552,voted,0,47
553,against,0,47
554,Hillary,ENTITY,47
555,Clinton,0,47
556,--,0,47
557,50,0,48
558,%,0,48
559,said,0,48
560,we,0,48
561,'re,0,48
562,voting,0,48
563,against,0,48
564,her,ENTITY,48
565,",",0,48
566,we,0,48
567,'re,0,49
568,not,0,49
569,voting,0,49
570,for,0,49
571,Rick,0,49
572,Lazio,0,49
573,",",0,49
574,we,0,49
575,'re,0,49
576,voting,0,49
577,against,0,49
578,Senate,ENTITY,49
579,Hillary,0,49
580,",",0,49
581,and,0,49
582,that,0,49
583,shows,0,49
584,you,0,49
585,that,0,49
586,",",0,49
587,in,0,49
588,fact,0,49
589,",",0,49
590,as,0,49
591,Chris,0,49
592,pointed,0,49
593,out,0,49
594,",",0,49
595,she,ENTITY,49
596,really,0,49
597,is,0,49
598,a,0,49
599,tremendous,0,49
600,lightning,0,49
601,rod,0,49
602,.,0,49
603,This,0,50
604,campaign,0,50
605,was,0,50
606,about,0,50
607,Hillary,ENTITY,50
608,Clinton,0,50
609,",",0,50
610,do,0,50
611,you,0,50
612,like,0,50
613,her,ENTITY,51
614,or,0,51
615,do,0,51
616,you,0,51
617,not,0,51
618,.,0,51
619,Scombrort,0,52
620,of,0,52
621,Hillary,ENTITY,52
622,Clinton,ENTITY,52
623,voters,0,52
624,were,0,52
625,voting,0,52
626,for,0,52
627,Hillary,ENTITY,52
628,Clinton,0,52
629,",",0,53
630,not,0,53
631,against,0,53
632,Rick,0,53
633,Lazio,0,53
634,",",0,53
635,and,0,53
636,on,0,53
637,the,0,53
638,which,0,53
639,one,0,53
640,attacked,0,53
641,the,0,53
642,other,0,53
643,more,0,53
644,unfairly,0,53
645,",",0,53
646,the,0,53
647,voters,0,53
648,said,0,53
649,that,0,53
650,Lazio,0,53
651,attacked,0,53
652,Hillary,ENTITY,53
653,Clinton,ENTITY,53
654,more,0,53
655,unfairly,0,53
656,",",0,53
657,and,0,53
658,that,0,53
659,possibly,0,53
660,played,0,53
661,into,0,53
662,the,0,53
663,gap,0,53
664,in,0,53
665,the,0,53
666,Jewish,0,53
667,vote,0,53
668,",",0,53
669,which,0,53
670,is,0,53
671,heavily,0,53
672,in,0,53
673,favor,0,53
674,of,0,53
675,Hillary,ENTITY,53
676,Clinton,0,53
677,.,0,53
678,In,0,54
679,addition,0,54
680,to,0,54
681,the,0,54
682,scene,0,54
683,that,0,54
684,you,0,54
685,mentioned,0,54
686,",",0,54
687,the,0,54
688,debate,0,55
689,",",0,55
690,where,0,55
691,Lazio,0,55
692,invaded,0,55
693,her,ENTITY,55
694,space,0,55
695,",",0,55
696,as,0,55
697,they,0,55
698,say,0,55
699,",",0,55
700,he,0,55
701,hit,0,55
702,very,0,55
703,hard,0,55
704,in,0,55
705,the,0,55
706,last,0,55
707,two,0,55
708,weeks,0,55
709,on,0,55
710,issues,0,55
711,involved,0,55
712,in,0,55
713,the,0,55
714,Middle,0,55
715,East,0,55
716,.,0,55
717,The,0,56
718,Republican,0,56
719,campaign,0,56
720,",",0,56
721,not,0,56
722,directly,0,56
723,through,0,56
724,Lazio,0,56
725,",",0,56
726,but,0,56
727,others,0,57
728,was,0,57
729,actually,0,57
730,associating,0,57
731,in,0,57
732,certain,0,57
733,ways,0,57
734,Mrs.,ENTITY,57
735,Clinton,ENTITY,57
736,'s,ENTITY,57
737,sympathies,0,57
738,with,0,57
739,the,0,57
740,Arab,0,57
741,sides,0,57
742,in,0,57
743,the,0,57
744,Middle,0,57
745,East,0,57
746,with,0,57
747,the,0,57
748,attack,0,57
749,on,0,57
750,the,0,57
751,battle,0,57
752,ship,0,57
753,Cole,0,57
754,.,0,57
755,It,0,58
756,got,0,58
757,out,0,58
758,of,0,58
759,hand,0,58
760,and,0,58
761,so,0,58
762,this,0,58
763,vote,0,58
764,could,0,58
765,well,0,59
766,be,0,59
767,as,0,59
768,much,0,59
769,a,0,59
770,rejection,0,59
771,of,0,59
772,the,0,59
773,Lazio,0,59
774,campaign,0,59
775,as,0,59
776,it,0,59
777,is,0,59
778,also,0,59
779,a,0,59
780,very,0,59
781,positive,0,59
782,setting,0,59
783,about,0,59
784,Hillary,ENTITY,59
785,'s,ENTITY,59
786,numbers,0,59
787,",",0,59
788,and,0,59
789,you,0,59
790,remember,0,59
791,after,0,59
792,Rick,0,59
793,Lazio,0,59
794,had,0,59
795,pressed,0,59
796,her,0,59
797,right,0,59
798,in,0,59
799,front,0,59
800,of,0,59
801,the,0,59
802,debate,0,59
803,crowd,0,59
804,",",0,59
805,they,0,59
806,said,0,59
807,What,0,59
808,do,0,59
809,you,0,59
810,think,0,59
811,of,0,59
812,this,0,59
813,and,0,59
814,women,0,59
815,said,0,59
816,It,0,59
817,reminds,0,59
818,me,0,59
819,of,0,59
820,my,0,59
821,husband,0,59
822,or,0,59
823,in,0,59
824,some,0,59
825,cases,0,59
826,my,0,59
827,ex-husband,0,59
828,and,0,59
829,I,0,59
830,do,0,59
831,n't,0,59
832,like,0,59
833,it,0,59
834,and,0,59
835,we,0,59
836,see,0,59
837,that,0,59
838,women,0,59
839,and,0,59
840,particularly,0,59
841,working,0,59
842,women,0,59
843,went,0,59
844,by,0,59
845,a,0,59
846,large,0,59
847,measure,0,59
848,for,0,59
849,Hillary,ENTITY,59
850,Clinton,0,59
851,",",0,59
852,and,0,59
853,Lawrence,0,59
854,",",0,59
855,there,0,60
856,is,0,60
857,this,0,60
858,as,0,60
859,well,0,60
860,.,0,60
861,Opinions,0,61
862,about,0,61
863,her,ENTITY,61
864,husband,0,61
865,appear,0,61
866,to,0,61
867,have,0,61
868,been,0,61
869,important,0,61
870,in,0,61
871,voters,0,62
872,',0,62
873,decisions,0,62
874,.,0,62
875,2,0,63
876,/,0,63
877,3,0,63
878,approve,0,63
879,of,0,63
880,the,0,63
881,job,0,63
882,that,0,63
883,Bill,0,63
884,Clinton,0,63
885,is,0,64
886,doing,0,64
887,as,0,64
888,President,0,64
889,.,0,64
890,Hillary,ENTITY,65
891,won,0,65
892,that,0,65
893,group,0,65
894,76,0,65
895,to,0,65
896,23,0,65
897,.,0,65
898,Among,0,66
899,those,0,66
900,who,0,66
901,disapprove,0,66
902,of,0,66
903,her,ENTITY,66
904,husband,0,66
905,",",0,66
906,Lazio,0,66
907,won,0,66
908,91,0,67
909,",",0,67
910,and,0,67
911,it,0,67
912,'s,0,67
913,certainly,0,67
914,a,0,67
915,different,0,67
916,kind,0,67
917,of,0,67
918,race,0,67
919,from,0,67
920,the,0,67
921,Moynihan,0,67
922,races,0,67
923,we,0,67
924,'ve,0,67
925,grown,0,67
926,accustomed,0,67
927,to,0,67
928,where,0,67
929,the,0,67
930,question,0,67
931,was,0,67
932,would,0,67
933,he,0,67
934,get,0,67
935,68,0,67
936,%,0,67
937,of,0,67
938,the,0,67
939,vote,0,67
940,or,0,67
941,69,0,67
942,%,0,67
943,of,0,67
944,the,0,67
945,vote,0,67
946,.,0,67
947,Like,0,68
948,Hillary,ENTITY,68
949,Clinton,ENTITY,68
950,has,0,68
951,come,0,68
952,out,0,68
953,on,0,68
954,top,0,68
955,by,0,68
956,a,0,68
957,very,0,69
958,wide,0,69
959,margin,0,69
960,.,0,69
961,Thank,0,70
962,you,0,70
963,.,0,70
