,token,ent,sent
177,the,0,13
178,youngest,0,13
179,patients,0,13
180,.,0,13
181,As,0,14
182,a,0,14
183,result,0,14
184,",",0,14
185,many,0,14
186,youngsters,0,14
187,have,0,14
188,been,0,14
189,unable,0,14
190,to,0,14
191,obtain,0,15
192,the,0,15
193,drug,0,15
194,and,0,15
195,",",0,15
196,for,0,15
197,the,0,15
198,few,0,15
199,exceptions,0,15
200,",",0,15
201,insurance,0,15
202,carriers,0,15
203,wo,0,15
204,n't,0,15
205,cover,0,15
206,its,0,15
207,cost,0,15
208,of,0,15
209,$,0,15
210,"6,400",0,15
211,a,0,15
212,year,0,15
213,.,0,15
214,So,0,16
215,far,0,16
216,",",0,16
217,AIDS,0,16
218,has,0,16
219,stricken,0,16
220,"1,859",0,16
221,children,0,16
222,under,0,16
223,age,0,16
224,13,0,17
225,",",0,17
226,with,0,17
227,many,0,17
228,times,0,17
229,that,0,17
230,number,0,17
231,believed,0,17
232,to,0,17
233,carry,0,17
234,the,0,17
235,infection,0,17
236,without,0,17
237,symptoms,0,17
238,.,0,17
239,To,0,18
240,date,0,18
241,",",0,18
242,"1,013",0,18
243,of,0,18
244,those,0,18
245,children,0,18
246,have,0,18
247,died,0,18
248,",",0,18
249,according,0,19
250,to,0,19
251,the,0,19
252,federal,0,19
253,Centers,0,19
254,for,0,19
255,Disease,0,19
256,Control,0,19
257,.,0,19
258,Mothers,0,20
259,of,0,20
260,young,0,20
261,AIDS,0,20
262,patients,0,20
263,expressed,0,20
264,somber,0,20
265,satisfaction,0,20
266,.,0,20
267,``,0,21
268,Thank,0,21
269,goodness,0,21
270,it,0,21
271,'s,0,21
272,happening,0,21
273,.,0,21
274,It,0,22
275,should,0,22
276,have,0,22
277,happened,0,22
278,sooner,0,22
279,",",0,22
280,'',0,22
281,said,0,22
282,Elizabeth,0,22
283,Glaser,0,22
284,",",0,23
285,a,0,23
286,Los,0,23
287,Angeles,0,23
288,mother,0,23
289,and,0,23
290,activist,0,23
291,who,0,23
292,contracted,0,23
293,the,0,23
294,AIDS,0,23
295,virus,0,23
296,through,0,23
297,a,0,23
298,blood,0,23
299,transfusion,0,23
300,",",0,23
301,and,0,23
302,transmitted,0,23
303,it,0,23
304,to,0,23
305,two,0,23
306,of,0,23
307,her,0,23
308,children,0,23
309,.,0,23
310,One,0,24
311,of,0,24
312,them,0,24
313,",",0,24
314,a,0,24
315,daughter,0,24
316,Ariel,0,24
317,",",0,24
318,died,0,24
319,a,0,24
320,year,0,25
321,ago,0,25
322,at,0,25
323,age,0,25
324,seven,0,25
325,after,0,25
326,her,0,25
327,parents,0,25
328,unsuccessfully,0,25
329,pleaded,0,25
330,for,0,25
331,the,0,25
332,drug,0,25
333,.,0,25
334,``,0,26
335,I,0,26
336,could,0,26
337,get,0,26
338,AZT,0,26
339,",",0,26
340,'',0,26
341,says,0,26
342,Mrs.,0,26
343,Glaser,0,26
344,",",0,27
345,who,0,27
346,bears,0,27
347,her,0,27
348,infection,0,27
349,without,0,27
350,any,0,27
351,symptoms,0,27
352,.,0,27
353,``,0,28
354,But,0,28
355,my,0,28
356,daughter,0,28
357,could,0,28
358,n't,0,28
359,",",0,28
360,until,0,28
361,she,0,28
362,was,0,28
363,too,0,29
364,ill,0,29
365,to,0,29
366,take,0,29
367,it,0,29
368,.,0,29
369,To,0,30
370,watch,0,30
371,your,0,30
372,child,0,30
373,die,0,30
374,is,0,30
375,an,0,30
376,inhuman,0,30
377,experience,0,30
378,.,0,30
379,'',0,31
380,Her,0,32
381,son,0,32
382,",",0,32
383,healthy,0,32
384,and,0,32
385,symptom,0,32
386,-,0,32
387,free,0,32
388,",",0,32
389,currently,0,32
390,takes,0,33
391,no,0,33
392,medication,0,33
393,.,0,33
394,The,0,34
395,delay,0,34
396,in,0,34
397,getting,0,34
398,AZT,0,34
399,to,0,34
400,children,0,34
401,has,0,34
402,been,0,34
403,blamed,0,34
404,on,0,35
405,a,0,35
406,combination,0,35
407,of,0,35
408,factors,0,35
409,.,0,35
410,Traditionally,0,36
411,",",0,36
412,the,0,36
413,medical,0,36
414,establishment,0,36
415,has,0,36
416,waited,0,36
417,two,0,36
418,years,0,36
419,to,0,36
420,approve,0,37
421,adult,0,37
422,treatments,0,37
423,for,0,37
424,pediatric,0,37
425,uses,0,37
426,",",0,37
427,because,0,37
428,of,0,37
429,a,0,37
430,combination,0,37
431,of,0,37
432,conservative,0,37
433,safety,0,37
434,standards,0,37
435,and,0,37
436,red,0,37
437,tape,0,37
438,.,0,37
439,Secondly,0,38
440,",",0,38
441,critics,0,38
442,have,0,38
443,charged,0,38
444,AZT,0,38
445,'s,0,38
446,maker,0,38
447,Burroughs,0,38
448,Wellcome,0,38
449,Co.,0,39
450,with,0,39
451,corporate,0,39
452,inertia,0,39
453,because,0,39
454,children,0,39
455,account,0,39
456,for,0,39
457,just,0,39
458,1,0,39
459,%,0,39
460,of,0,39
461,the,0,39
462,patient,0,39
463,population,0,39
464,and,0,39
465,hence,0,39
466,a,0,39
467,small,0,39
468,part,0,39
469,of,0,39
470,the,0,39
471,large,0,39
472,and,0,39
473,lucrative,0,39
474,market,0,39
475,.,0,39
476,Wellcome,0,40
477,has,0,40
478,replied,0,40
479,that,0,40
480,it,0,40
481,is,0,40
482,moving,0,40
483,ahead,0,40
484,to,0,40
485,compile,0,40
486,the,0,41
487,relevant,0,41
488,data,0,41
489,",",0,41
490,and,0,41
491,recently,0,41
492,promised,0,41
493,to,0,41
494,develop,0,41
495,a,0,41
496,pediatric,0,41
497,syrup,0,41
498,form,0,41
499,easier,0,41
500,for,0,41
501,youngsters,0,41
502,to,0,41
503,take,0,41
504,.,0,41
505,Still,0,42
506,",",0,42
507,all,0,42
508,this,0,42
509,comes,0,42
510,nearly,0,42
511,a,0,42
512,year,0,42
513,and,0,42
514,a,0,42
515,half,0,43
516,after,0,43
517,Philip,0,43
518,Pizzo,0,43
519,of,0,43
520,the,0,43
521,National,0,43
522,Cancer,0,43
523,Institute,0,43
524,offered,0,43
525,evidence,0,43
526,that,0,43
527,AZT,0,43
528,could,0,43
529,reverse,0,43
530,the,0,43
531,ravages,0,43
532,of,0,43
533,AIDS,0,43
534,dementia,0,43
535,",",0,43
536,sometimes,0,43
537,prompting,0,43
538,dramatic,0,43
539,recovery,0,43
540,of,0,43
541,IQ,0,43
542,levels,0,43
543,and,0,43
544,reappearance,0,43
545,of,0,43
546,lost,0,43
547,motor,0,43
548,skills,0,43
549,.,0,43
550,Since,0,44
551,then,0,44
552,",",0,44
553,roughly,0,44
554,50,0,44
555,pediatric,0,44
556,patients,0,44
557,have,0,44
558,received,0,44
559,the,0,44
560,drug,0,45
561,in,0,45
562,his,0,45
563,program,0,45
564,.,0,45
565,To,0,46
566,some,0,46
567,mothers,0,46
568,",",0,46
569,the,0,46
570,expected,0,46
571,FDA,ENTITY,46
572,action,0,46
573,is,0,46
574,a,0,46
575,poignant,0,47
576,reminder,0,47
577,of,0,47
578,what,0,47
579,might,0,47
580,have,0,47
581,been,0,47
582,.,0,47
583,``,0,48
584,My,0,48
585,first,0,48
586,reaction,0,48
587,is,0,48
588,I,0,48
589,do,0,48
590,n't,0,48
591,understand,0,48
592,why,0,48
593,it,0,49
594,'s,0,49
595,taken,0,49
596,so,0,49
597,long,0,49
598,.,0,49
599,Why,0,50
600,has,0,50
601,it,0,50
602,taken,0,50
603,people,0,50
604,so,0,50
605,long,0,50
606,for,0,50
607,people,0,50
608,to,0,50
609,understand,0,51
610,pediatric,0,51
611,AIDS,0,51
612,is,0,51
613,a,0,51
614,major,0,51
615,problem,0,51
616,?,0,51
617,'',0,51
618,asked,0,51
619,Helen,0,51
620,Kushnick,0,51
621,",",0,51
622,whose,0,51
623,son,0,51
624,Samuel,0,51
625,died,0,51
626,six,0,51
627,years,0,51
628,ago,0,51
629,at,0,51
630,age,0,51
631,three,0,51
632,",",0,51
633,victim,0,51
634,of,0,51
635,a,0,51
636,tainted,0,51
637,transfusion,0,51
638,.,0,51
639,Similar,0,52
640,sentiments,0,52
641,were,0,52
642,voiced,0,52
643,on,0,52
644,Capitol,0,52
645,Hill,0,52
646,.,0,52
647,``,0,53
648,While,0,53
649,I,0,53
650,'m,0,53
651,pleased,0,53
652,the,ENTITY,53
653,FDA,ENTITY,53
654,is,0,53
655,finally,0,53
656,releasing,0,53
657,AZT,0,54
658,for,0,54
659,children,0,54
660,",",0,54
661,it,0,54
662,'s,0,54
663,taken,0,54
664,much,0,54
665,too,0,54
666,long,0,54
667,to,0,54
668,get,0,54
669,to,0,54
670,this,0,54
671,point,0,54
672,",",0,54
673,'',0,54
674,said,0,54
675,Rep.,0,54
676,Ted,0,54
677,Weiss,0,54
678,.,0,54
679,``,0,55
680,Why,0,55
681,did,0,55
682,it,0,55
683,take,0,55
684,Burroughs,0,55
685,Wellcome,0,55
686,so,0,55
687,long,0,55
688,to,0,55
689,apply,0,56
690,'',0,56
691,for,0,56
692,treatment,0,56
693,investigational,0,56
694,new,0,56
695,drug,0,56
696,status,0,56
697,?,0,56
698,the,0,56
699,New,0,56
700,York,0,56
701,Democrat,0,56
702,asked,0,56
703,.,0,56
704,``,0,57
705,Let,0,57
706,'s,0,57
707,not,0,57
708,forget,0,57
709,this,0,57
710,is,0,57
711,the,0,57
712,same,0,57
713,company,0,57
714,that,0,58
715,has,0,58
716,been,0,58
717,profiteering,0,58
718,with,0,58
719,this,0,58
720,drug,0,58
721,for,0,58
722,2,0,58
723,1/2,0,58
724,years,0,58
725,",",0,58
726,'',0,58
727,Mr.,0,58
728,Weiss,0,58
729,added,0,58
730,.,0,58
731,Mrs.,0,59
732,Glaser,0,59
733,",",0,59
734,who,0,59
735,is,0,59
736,a,0,59
737,co-founder,0,59
738,of,0,59
739,the,0,59
740,Pediatric,0,59
741,AIDS,0,60
742,Foundation,0,60
743,",",0,60
744,based,0,60
745,in,0,60
746,Santa,0,60
747,Monica,0,60
748,",",0,60
749,Calif.,0,60
750,",",0,60
751,condemned,0,60
752,neither,0,60
753,bureaucratic,0,60
754,nor,0,60
755,corporate,0,60
756,foot,0,60
757,-,0,60
758,dragging,0,60
759,.,0,60
760,``,0,61
761,There,0,61
762,'s,0,61
763,no,0,61
764,finger,0,61
765,to,0,61
766,be,0,61
767,pointed,0,61
768,",",0,61
769,'',0,61
770,she,0,62
771,said,0,62
772,.,0,62
773,``,0,63
774,The,0,63
775,crucial,0,63
776,thing,0,63
777,is,0,63
778,that,0,63
779,we,0,63
780,learn,0,63
781,our,0,63
782,lesson,0,63
783,well,0,64
784,",",0,64
785,and,0,64
786,to,0,64
787,make,0,64
788,sure,0,64
789,other,0,64
790,experimental,0,64
791,drugs,0,64
792,",",0,64
793,like,0,64
794,Bristol,0,64
795,-,0,64
796,Myers,0,64
797,Co.,0,64
798,'s,0,64
799,DDI,0,64
800,",",0,64
801,do,0,64
802,n't,0,64
803,follow,0,64
804,the,0,64
805,same,0,64
806,frustrating,0,64
807,course,0,64
808,as,0,64
809,AZT,0,64
810,.,0,64
811,'',0,64
812,AIDS,0,65
813,dementia,0,65
814,--,0,65
815,which,0,65
816,gradually,0,65
817,steals,0,65
818,children,0,65
819,'s,0,65
820,ability,0,65
821,to,0,65
822,speak,0,66
823,",",0,66
824,walk,0,66
825,and,0,66
826,think,0,66
827,--,0,66
828,is,0,66
829,often,0,66
830,the,0,66
831,most,0,66
832,striking,0,66
833,aspect,0,66
834,of,0,66
835,the,0,66
836,pediatric,0,66
837,syndrome,0,66
838,.,0,66
839,For,0,67
840,some,0,67
841,patients,0,67
842,",",0,67
843,AZT,0,67
844,has,0,67
845,restored,0,67
846,the,0,67
847,ability,0,67
848,to,0,67
849,ride,0,68
850,a,0,68
851,bicycle,0,68
852,or,0,68
853,solve,0,68
854,puzzles,0,68
855,",",0,68
856,giving,0,68
857,back,0,68
858,a,0,68
859,piece,0,68
860,of,0,68
861,their,0,68
862,childhood,0,68
863,if,0,68
864,only,0,68
865,temporarily,0,68
866,.,0,68
867,``,0,69
868,It,0,69
869,'s,0,69
870,impossible,0,69
871,to,0,69
872,overstate,0,69
873,how,0,69
874,much,0,69
875,this,0,69
876,means,0,69
877,to,0,70
878,the,0,70
879,families,0,70
880,of,0,70
881,these,0,70
882,patients,0,70
883,",",0,70
884,'',0,70
885,said,0,70
886,Samuel,0,70
887,Broder,0,70
888,",",0,70
889,director,0,70
890,of,0,70
891,the,0,70
892,National,0,70
893,Cancer,0,70
894,Institute,0,70
895,and,0,70
896,a,0,70
897,main,0,70
898,developer,0,70
899,of,0,70
900,AZT,0,70
901,.,0,70
