,token,ent,sent
163,The,0,13
164,standard,0,13
165,of,0,13
166,living,0,13
167,has,0,13
168,increased,0,13
169,steadily,0,13
170,over,0,13
171,the,0,13
172,past,0,13
173,40,0,14
174,years,0,14
175,;,0,14
176,more,0,14
177,than,0,14
178,90,0,14
179,%,0,14
180,of,0,14
181,the,ENTITY,14
182,people,0,14
183,consider,0,14
184,themselves,0,14
185,middle,0,14
186,class,0,14
187,.,0,14
188,The,ENTITY,15
189,people,ENTITY,15
190,have,0,15
191,given,0,15
192,their,ENTITY,15
193,leading,0,15
194,and,0,15
195,only,0,15
196,credible,0,15
197,political,0,15
198,party,0,16
199,",",0,16
200,the,0,16
201,Liberal,0,16
202,Democratic,0,16
203,Party,0,16
204,",",0,16
205,clear,0,16
206,and,0,16
207,uninterrupted,0,16
208,power,0,16
209,for,0,16
210,those,0,16
211,40,0,16
212,years,0,16
213,.,0,16
214,The,0,17
215,LDP,0,17
216,won,0,17
217,by,0,17
218,a,0,17
219,landslide,0,17
220,in,0,17
221,the,0,17
222,last,0,17
223,election,0,17
224,",",0,18
225,in,0,18
226,July,0,18
227,1986,0,18
228,.,0,18
229,But,0,19
230,less,0,19
231,than,0,19
232,two,0,19
233,years,0,19
234,later,0,19
235,",",0,19
236,the,0,19
237,LDP,0,19
238,started,0,19
239,to,0,20
240,crumble,0,20
241,",",0,20
242,and,0,20
243,dissent,0,20
244,rose,0,20
245,to,0,20
246,unprecedented,0,20
247,heights,0,20
248,.,0,20
249,The,0,21
250,symptoms,0,21
251,all,0,21
252,point,0,21
253,to,0,21
254,one,0,21
255,thing,0,21
256,:,0,21
257,Japan,ENTITY,21
258,does,0,21
259,not,0,22
260,have,0,22
261,a,0,22
262,modern,0,22
263,government,0,22
264,.,0,22
265,Its,ENTITY,23
266,government,0,23
267,still,0,23
268,wants,0,23
269,to,0,23
270,sit,0,23
271,in,0,23
272,the,0,23
273,driver,0,23
274,'s,0,23
275,seat,0,24
276,",",0,24
277,set,0,24
278,the,0,24
279,speed,0,24
280,",",0,24
281,step,0,24
282,on,0,24
283,the,0,24
284,gas,0,24
285,",",0,24
286,apply,0,24
287,the,0,24
288,brakes,0,24
289,and,0,24
290,steer,0,24
291,",",0,24
292,with,0,24
293,120,0,24
294,million,0,24
295,people,0,24
296,in,0,24
297,the,0,24
298,back,0,24
299,seat,0,24
300,.,0,24
301,In,0,25
302,a,0,25
303,modern,0,25
304,system,0,25
305,",",0,25
306,the,0,25
307,government,0,25
308,'s,0,25
309,role,0,25
310,is,0,25
311,to,0,26
312,give,0,26
313,the,0,26
314,people,0,26
315,as,0,26
316,much,0,26
317,choice,0,26
318,as,0,26
319,possible,0,26
320,and,0,26
321,to,0,26
322,keep,0,26
323,them,0,26
324,well,0,26
325,informed,0,26
326,so,0,26
327,they,0,26
328,are,0,26
329,capable,0,26
330,of,0,26
331,making,0,26
332,a,0,26
333,choice,0,26
334,.,0,26
335,It,0,27
336,also,0,27
337,allows,0,27
338,people,0,27
339,to,0,27
340,buy,0,27
341,the,0,27
342,best,0,27
343,and,0,27
344,the,0,27
345,cheapest,0,28
346,goods,0,28
347,from,0,28
348,anywhere,0,28
349,in,0,28
350,the,0,28
351,world,0,28
352,.,0,28
353,The,0,29
354,Japanese,0,29
355,government,0,29
356,does,0,29
357,n't,0,29
358,allow,0,29
359,this,0,29
360,.,0,29
361,The,0,30
362,Ministry,0,30
363,of,0,30
364,Agriculture,0,30
365,and,0,30
366,Fishery,0,30
367,actually,0,30
368,is,0,30
369,a,0,30
370,ministry,0,30
371,for,0,31
372,farmers,0,31
373,and,0,31
374,fishermen,0,31
375,instead,0,31
376,of,0,31
377,a,0,31
378,ministry,0,31
379,of,0,31
380,provisions,0,31
381,.,0,31
382,The,0,32
383,Ministry,0,32
384,of,0,32
385,Health,0,32
386,and,0,32
387,Welfare,0,32
388,is,0,32
389,a,0,32
390,ministry,0,32
391,of,0,32
392,doctors,0,33
393,and,0,33
394,pharmaceutical,0,33
395,companies,0,33
396,rather,0,33
397,than,0,33
398,an,0,33
399,organization,0,33
400,dedicated,0,33
401,to,0,33
402,protecting,0,33
403,the,0,33
404,health,0,33
405,of,0,33
406,the,ENTITY,33
407,people,0,33
408,.,0,33
409,The,0,34
410,Ministry,0,34
411,of,0,34
412,Education,0,34
413,is,0,34
414,nothing,0,34
415,but,0,34
416,a,0,34
417,cartel,0,34
418,for,0,34
419,licensed,0,35
420,teachers,0,35
421,",",0,35
422,and,0,35
423,certainly,0,35
424,does,0,35
425,not,0,35
426,act,0,35
427,on,0,35
428,behalf,0,35
429,of,0,35
430,students,0,35
431,.,0,35
432,The,0,36
433,Ministry,0,36
434,of,0,36
435,Construction,0,36
436,spreads,0,36
437,concrete,0,36
438,throughout,0,36
439,the,ENTITY,36
440,country,0,36
441,and,0,36
442,boasts,0,37
443,in,0,37
444,international,0,37
445,conferences,0,37
446,that,0,37
447,Japan,ENTITY,37
448,'s,ENTITY,37
449,paved,0,37
450,roadway,0,37
451,per,0,37
452,capita,0,37
453,is,0,37
454,the,0,37
455,longest,0,37
456,in,0,37
457,the,0,37
458,world,0,37
459,",",0,37
460,but,0,37
461,they,0,37
462,seldom,0,37
463,think,0,37
464,of,0,37
465,the,0,37
466,poor,0,37
467,commuters,0,37
468,who,0,37
469,spend,0,37
470,so,0,37
471,much,0,37
472,time,0,37
473,sitting,0,37
474,in,0,37
475,traffic,0,37
476,.,0,37
477,The,0,38
478,Ministry,0,38
479,of,0,38
480,Transportation,0,38
481,serves,0,38
482,the,0,38
483,industry,0,38
484,",",0,38
485,certainly,0,38
486,not,0,38
487,the,0,39
488,passengers,0,39
489,who,0,39
490,must,0,39
491,pay,0,39
492,extraordinarily,0,39
493,high,0,39
494,prices,0,39
495,.,0,39
496,And,0,40
497,the,0,40
498,Ministry,0,40
499,of,0,40
500,Foreign,0,40
501,Affairs,0,40
502,works,0,40
503,for,0,40
504,itself,0,40
505,",",0,40
506,supporting,0,41
507,Japanese,0,41
508,diplomats,0,41
509,who,0,41
510,sprinkle,0,41
511,abundant,0,41
512,aid,0,41
513,money,0,41
514,around,0,41
515,the,0,41
516,world,0,41
517,to,0,41
518,ensure,0,41
519,that,0,41
520,their,0,41
521,seat,0,41
522,at,0,41
523,the,0,41
524,dinner,0,41
525,table,0,41
526,is,0,41
527,next,0,41
528,to,0,41
529,the,0,41
530,host,0,41
531,'s,0,41
532,.,0,41
533,This,0,42
534,ministry,0,42
535,has,0,42
536,done,0,42
537,nothing,0,42
538,to,0,42
539,correct,0,42
540,the,0,42
541,misunderstandings,0,42
542,and,0,42
543,misperceptions,0,43
544,that,0,43
545,are,0,43
546,at,0,43
547,the,0,43
548,root,0,43
549,of,0,43
550,Japan,ENTITY,43
551,'s,ENTITY,43
552,deteriorating,0,43
553,image,0,43
554,.,0,43
555,Instead,0,44
556,",",0,44
557,it,0,44
558,seems,0,44
559,to,0,44
560,be,0,44
561,using,0,44
562,foreign,0,44
563,pressure,0,44
564,and,0,44
565,even,0,45
566,the,0,45
567,trade,0,45
568,conflict,0,45
569,to,0,45
570,expand,0,45
571,its,0,45
572,sphere,0,45
573,of,0,45
574,influence,0,45
575,vis,0,45
576,a,0,45
577,vis,0,45
578,other,0,45
579,ministries,0,45
580,.,0,45
581,All,0,46
582,this,0,46
583,illustrates,0,46
584,that,0,46
585,Japanese,0,46
586,ministries,0,46
587,still,0,46
588,have,0,46
589,a,0,46
590,``,0,46
591,provider,0,47
592,'',0,47
593,mentality,0,47
594,;,0,47
595,they,0,47
596,do,0,47
597,not,0,47
598,serve,0,47
599,the,ENTITY,47
600,people,ENTITY,47
601,",",0,47
602,and,0,47
603,particularly,0,47
604,not,0,47
605,consumers,0,47
606,.,0,47
607,They,0,48
608,serve,0,48
609,the,0,48
610,industries,0,48
611,and,0,48
612,the,0,48
613,special,0,48
614,-,0,48
615,interest,0,48
616,groups,0,48
617,.,0,49
618,The,0,50
619,rest,0,50
620,of,0,50
621,the,0,50
622,world,0,50
623,accepted,0,50
624,such,0,50
625,methods,0,50
626,when,0,50
627,Japan,ENTITY,50
628,was,0,51
629,developing,0,51
630,.,0,51
631,Japanese,0,52
632,put,0,52
633,up,0,52
634,with,0,52
635,it,0,52
636,because,0,52
637,the,0,52
638,government,0,52
639,provided,0,52
640,job,0,52
641,stability,0,53
642,and,0,53
643,growing,0,53
644,paychecks,0,53
645,.,0,53
646,Japan,ENTITY,54
647,is,0,54
648,not,0,54
649,a,0,54
650,political,0,54
651,country,0,54
652,.,0,54
653,It,ENTITY,55
654,is,0,55
655,a,0,55
656,bureaucratic,0,55
657,country,0,55
658,.,0,55
659,The,0,56
660,Diet,0,56
661,plays,0,56
662,a,0,56
663,minor,0,56
664,role,0,56
665,compared,0,56
666,with,0,56
667,the,0,56
668,powerful,0,56
669,bureaucratic,0,57
670,system,0,57
671,.,0,57
672,Most,0,58
673,bills,0,58
674,are,0,58
675,drafted,0,58
676,by,0,58
677,bureaucrats,0,58
678,",",0,58
679,not,0,58
680,politicians,0,58
681,.,0,58
682,The,0,59
683,Diet,0,59
684,does,0,59
685,n't,0,59
686,normally,0,59
687,even,0,59
688,debate,0,59
689,bills,0,59
690,because,0,59
691,the,0,59
692,opposition,0,60
693,parties,0,60
694,are,0,60
695,so,0,60
696,often,0,60
697,opposed,0,60
698,to,0,60
699,whatever,0,60
700,LDP,0,60
701,does,0,60
702,that,0,60
703,it,0,60
704,would,0,60
705,be,0,60
706,a,0,60
707,waste,0,60
708,of,0,60
709,time,0,60
710,.,0,60
711,So,0,61
712,most,0,61
713,bills,0,61
714,are,0,61
715,passed,0,61
716,without,0,61
717,full,0,61
718,discussion,0,61
719,;,0,61
720,particularly,0,61
721,difficult,0,62
722,bills,0,62
723,are,0,62
724,passed,0,62
725,in,0,62
726,the,0,62
727,absence,0,62
728,of,0,62
729,the,0,62
730,opposition,0,62
731,parties,0,62
732,.,0,62
733,A,0,63
734,recent,0,63
735,example,0,63
736,is,0,63
737,the,0,63
738,3,0,63
739,%,0,63
740,consumption,0,63
741,tax,0,63
742,on,0,63
743,all,0,64
744,commercial,0,64
745,activities,0,64
746,.,0,64
747,This,0,65
748,makes,0,65
749,enormous,0,65
750,sense,0,65
751,in,0,65
752,Japan,ENTITY,65
753,",",ENTITY,65
754,where,ENTITY,65
755,direct,0,65
756,tax,0,65
757,accounts,0,66
758,for,0,66
759,more,0,66
760,than,0,66
761,70,0,66
762,%,0,66
763,of,0,66
764,revenues,0,66
765,and,0,66
766,the,0,66
767,capture,0,66
768,rate,0,66
769,of,0,66
770,direct,0,66
771,tax,0,66
772,is,0,66
773,so,0,66
774,unfair,0,66
775,.,0,66
776,If,0,67
777,you,0,67
778,are,0,67
779,a,0,67
780,salaried,0,67
781,man,0,67
782,",",0,67
783,Amen,0,67
784,!,0,67
785,100,0,67
786,%,0,68
787,captured,0,68
788,.,0,68
789,If,0,69
790,you,0,69
791,are,0,69
792,a,0,69
793,retailer,0,69
794,",",0,69
795,50,0,69
796,%,0,69
797,",",0,69
798,and,0,69
799,a,0,70
800,farmer,0,70
801,",",0,70
802,30,0,70
803,%,0,70
804,.,0,70
805,To,0,71
806,correct,0,71
807,this,0,71
808,inequality,0,71
809,",",0,71
810,most,0,71
811,people,0,71
812,would,0,71
813,have,0,71
814,favored,0,71
815,an,0,72
816,indirect,0,72
817,tax,0,72
818,",",0,72
819,like,0,72
820,the,0,72
821,consumption,0,72
822,tax,0,72
823,.,0,72
824,But,0,73
825,the,0,73
826,bill,0,73
827,was,0,73
828,passed,0,73
829,without,0,73
830,debate,0,73
831,in,0,73
832,the,0,73
833,Diet,0,73
834,",",0,74
835,in,0,74
836,the,0,74
837,absence,0,74
838,of,0,74
839,the,0,74
840,opposition,0,74
841,.,0,74
842,As,0,75
843,a,0,75
844,result,0,75
845,",",0,75
846,the,ENTITY,75
847,Japanese,ENTITY,75
848,people,ENTITY,75
849,did,0,75
850,n't,0,75
851,know,0,75
852,what,0,76
853,to,0,76
854,expect,0,76
855,when,0,76
856,the,0,76
857,new,0,76
858,law,0,76
859,was,0,76
860,introduced,0,76
861,on,0,76
862,April,0,76
863,1,0,76
864,.,0,76
865,They,ENTITY,77
866,were,0,77
867,frustrated,0,77
868,by,0,77
869,the,0,77
870,longer,0,77
871,queues,0,77
872,at,0,77
873,the,0,77
874,cashier,0,77
875,and,0,78
876,the,0,78
877,small,0,78
878,coins,0,78
879,given,0,78
880,as,0,78
881,change,0,78
882,.,0,78
883,All,0,79
884,of,0,79
885,a,0,79
886,sudden,0,79
887,",",0,79
888,prices,0,79
889,were,0,79
890,no,0,79
891,longer,0,79
892,in,0,79
893,denominations,0,80
894,of,0,80
895,100,0,80
896,or,0,80
897,200,0,80
898,.,0,80
899,They,0,81
900,were,0,81
901,103,0,81
902,or,0,81
903,206,0,81
904,.,0,81
905,Pockets,0,82
906,exploded,0,82
907,with,0,82
908,one,0,82
909,-,0,82
910,yen,0,82
911,coins,0,82
912,.,0,82
913,While,0,83
914,people,0,83
915,were,0,83
916,jingling,0,83
917,their,0,83
918,change,0,83
919,",",0,83
920,the,0,83
921,LDP,0,83
922,politicians,0,83
923,were,0,84
924,caught,0,84
925,in,0,84
926,scandals,0,84
927,.,0,84
928,Money,0,85
929,",",0,85
930,such,0,85
931,as,0,85
932,in,0,85
933,Recruit,0,85
934,'s,0,85
935,political,0,85
936,donations,0,85
937,",",0,85
938,and,0,86
939,women,0,86
940,",",0,86
941,as,0,86
942,in,0,86
943,the,0,86
944,cases,0,86
945,of,0,86
946,Prime,0,86
947,Minister,0,86
948,Sosuke,0,86
949,Uno,0,86
950,and,0,86
951,Secretary,0,86
952,General,0,86
953,Tokuo,0,86
954,Yamashita,0,86
955,",",0,86
956,seldom,0,86
957,have,0,86
958,caused,0,86
959,political,0,86
960,scandals,0,86
961,in,0,86
962,Japan,ENTITY,86
963,.,0,86
964,Whereas,0,87
965,most,0,87
966,men,0,87
967,were,0,87
968,a,0,87
969,bit,0,87
970,ambivalent,0,87
971,about,0,87
972,the,0,87
973,sex,0,87
974,scandals,0,88
975,-LRB-,0,88
976,though,0,88
977,they,0,88
978,were,0,88
979,furious,0,88
980,about,0,88
981,Recruit,0,88
982,-RRB-,0,88
983,",",0,88
984,women,0,88
985,were,0,88
986,upset,0,88
987,about,0,88
988,both,0,88
989,and,0,88
990,surged,0,88
991,to,0,88
992,the,0,88
993,polls,0,88
994,.,0,88
995,In,0,89
996,the,0,89
997,recent,0,89
998,Upper,0,89
999,House,0,89
1000,and,0,89
1001,Tokyo,0,89
1002,metropolitan,0,89
1003,congressional,0,89
1004,elections,0,89
1005,",",0,90
1006,in,0,90
1007,which,0,90
1008,the,0,90
1009,Socialist,0,90
1010,Party,0,90
1011,won,0,90
1012,a,0,90
1013,runaway,0,90
1014,victory,0,90
1015,",",0,90
1016,60,0,90
1017,%,0,90
1018,of,0,90
1019,all,0,90
1020,women,0,90
1021,voted,0,90
1022,",",0,90
1023,as,0,90
1024,opposed,0,90
1025,to,0,90
1026,the,0,90
1027,usual,0,90
1028,40,0,90
1029,%,0,90
1030,.,0,90
1031,It,0,91
1032,is,0,91
1033,difficult,0,91
1034,to,0,91
1035,analyze,0,91
1036,how,0,91
1037,much,0,91
1038,of,0,91
1039,their,0,91
1040,anger,0,91
1041,was,0,92
1042,due,0,92
1043,to,0,92
1044,Recruit,0,92
1045,",",0,92
1046,the,0,92
1047,sex,0,92
1048,scandals,0,92
1049,",",0,92
1050,or,0,92
1051,the,0,92
1052,one,0,92
1053,-,0,92
1054,yen,0,92
1055,coins,0,92
1056,in,0,92
1057,their,0,92
1058,purses,0,92
1059,",",0,92
1060,but,0,92
1061,they,0,92
1062,obviously,0,92
1063,were,0,92
1064,voting,0,92
1065,to,0,92
1066,punish,0,92
1067,the,0,92
1068,LDP,0,92
1069,.,0,92
1070,Taken,0,93
1071,by,0,93
1072,surprise,0,93
1073,",",0,93
1074,the,0,93
1075,Socialist,0,93
1076,Party,0,93
1077,is,0,93
1078,busy,0,93
1079,changing,0,93
1080,its,0,94
1081,doctrines,0,94
1082,.,0,94
1083,It,0,95
1084,'s,0,95
1085,now,0,95
1086,OK,0,95
1087,to,0,95
1088,deal,0,95
1089,with,0,95
1090,the,0,95
1091,U.S.,0,95
1092,",",0,95
1093,but,0,96
1094,not,0,96
1095,the,0,96
1096,Soviet,0,96
1097,Union,0,96
1098,.,0,96
1099,Nuclear,0,97
1100,power,0,97
1101,plants,0,97
1102,are,0,97
1103,acceptable,0,97
1104,.,0,97
1105,The,0,98
1106,U.S.,ENTITY,98
1107,-,ENTITY,98
1108,Japan,ENTITY,98
1109,Security,0,98
1110,Treaty,0,98
1111,can,0,98
1112,continue,0,98
1113,",",0,98
1114,sort,0,98
1115,of,0,99
1116,.,0,99
1117,And,0,100
1118,so,0,100
1119,on,0,100
1120,.,0,100
1121,Against,0,101
1122,the,0,101
1123,rapid,0,101
1124,cosmetic,0,101
1125,overhaul,0,101
1126,of,0,101
1127,the,0,101
1128,Socialist,0,101
1129,Party,0,101
1130,the,0,101
1131,LDP,0,102
1132,has,0,102
1133,been,0,102
1134,paralyzed,0,102
1135,.,0,102
1136,Now,0,103
1137,is,0,103
1138,the,0,103
1139,time,0,103
1140,to,0,103
1141,reform,0,103
1142,the,0,103
1143,government,0,103
1144,from,0,103
1145,a,0,103
1146,provider,0,104
1147,",",0,104
1148,developing,0,104
1149,-,0,104
1150,country,0,104
1151,vanguard,0,104
1152,role,0,104
1153,to,0,104
1154,that,0,104
1155,of,0,104
1156,a,0,104
1157,modern,0,104
1158,",",0,104
1159,industrialized,0,104
1160,nation,0,104
1161,in,0,104
1162,which,0,104
1163,consumers,0,104
1164,have,0,104
1165,the,0,104
1166,ultimate,0,104
1167,choice,0,104
1168,.,0,104
1169,If,0,105
1170,the,0,105
1171,LDP,0,105
1172,",",0,105
1173,as,0,105
1174,currently,0,105
1175,composed,0,105
1176,",",0,105
1177,ca,0,105
1178,n't,0,105
1179,make,0,106
1180,the,0,106
1181,transformation,0,106
1182,",",0,106
1183,then,0,106
1184,it,0,106
1185,should,0,106
1186,split,0,106
1187,into,0,106
1188,two,0,106
1189,parties,0,106
1190,.,0,106
1191,One,0,107
1192,party,0,107
1193,could,0,107
1194,stand,0,107
1195,for,0,107
1196,consumer,0,107
1197,interests,0,107
1198,",",0,107
1199,small,0,107
1200,government,0,107
1201,",",0,108
1202,free,0,108
1203,trade,0,108
1204,and,0,108
1205,globalism,0,108
1206,to,0,108
1207,put,0,108
1208,Japan,ENTITY,108
1209,clearly,0,108
1210,among,0,108
1211,the,0,108
1212,most,0,108
1213,developed,0,108
1214,and,0,108
1215,open,0,108
1216,countries,0,108
1217,.,0,108
1218,The,0,109
1219,other,0,109
1220,party,0,109
1221,could,0,109
1222,continue,0,109
1223,on,0,109
1224,the,0,109
1225,traditional,0,109
1226,track,0,109
1227,of,0,109
1228,the,0,110
1229,LDP,0,110
1230,",",0,110
1231,representing,0,110
1232,the,0,110
1233,manufacturers,0,110
1234,',0,110
1235,preference,0,110
1236,for,0,110
1237,larger,0,110
1238,government,0,110
1239,",",0,110
1240,control,0,110
1241,",",0,110
1242,regulation,0,110
1243,and,0,110
1244,protectionism,0,110
1245,.,0,110
1246,The,0,111
1247,LDP,0,111
1248,must,0,111
1249,make,0,111
1250,a,0,111
1251,decision,0,111
1252,immediately,0,111
1253,;,0,111
1254,Lower,0,111
1255,House,0,111
1256,elections,0,112
1257,must,0,112
1258,take,0,112
1259,place,0,112
1260,before,0,112
1261,June,0,112
1262,.,0,112
1263,In,0,113
1264,the,0,113
1265,current,0,113
1266,mood,0,113
1267,of,0,113
1268,the,0,113
1269,Japanese,0,113
1270,people,0,113
1271,",",0,113
1272,journalists,0,113
1273,and,0,114
1274,even,0,114
1275,some,0,114
1276,industrialists,0,114
1277,",",0,114
1278,giving,0,114
1279,power,0,114
1280,to,0,114
1281,the,0,114
1282,Socialists,0,114
1283,might,0,114
1284,be,0,114
1285,good,0,114
1286,for,0,114
1287,the,0,114
1288,LDP,0,114
1289,",",0,114
1290,cleansing,0,114
1291,it,0,114
1292,of,0,114
1293,past,0,114
1294,sins,0,114
1295,.,0,114
1296,We,0,115
1297,must,0,115
1298,not,0,115
1299,forget,0,115
1300,",",0,115
1301,however,0,115
1302,",",0,115
1303,that,0,115
1304,such,0,115
1305,a,0,115
1306,humble,0,116
1307,political,0,116
1308,experiment,0,116
1309,could,0,116
1310,cause,0,116
1311,a,0,116
1312,global,0,116
1313,tidal,0,116
1314,wave,0,116
1315,of,0,116
1316,shocks,0,116
1317,in,0,116
1318,real,0,116
1319,-,0,116
1320,estate,0,116
1321,and,0,116
1322,financial,0,116
1323,markets,0,116
1324,.,0,116
1325,At,0,117
1326,the,0,117
1327,most,0,117
1328,there,0,117
1329,is,0,117
1330,only,0,117
1331,nine,0,117
1332,months,0,117
1333,before,0,117
1334,the,0,117
1335,LDP,0,118
1336,fuse,0,118
1337,burns,0,118
1338,out,0,118
1339,.,0,118
1340,Mr.,0,119
1341,Ohmae,0,119
1342,is,0,119
1343,managing,0,119
1344,director,0,119
1345,of,0,119
1346,McKinsey,0,119
1347,&,0,119
1348,Co.,0,119
1349,in,0,119
1350,Japan,ENTITY,120
1351,.,0,120
