,token,ent,sent
219,Guy,ENTITY,24
220,Kawasaki,ENTITY,24
221,",",0,24
222,founder,0,24
223,of,0,24
224,Garage.com,0,24
225,",",0,24
226,the,0,24
227,largest,0,24
228,US,0,24
229,company,0,25
230,focusing,0,25
231,on,0,25
232,attracting,0,25
233,venture,0,25
234,capital,0,25
235,for,0,25
236,startups,0,25
237,",",0,25
238,has,0,25
239,long,0,25
240,been,0,25
241,famous,0,25
242,in,0,25
243,Silicon,0,25
244,Valley,0,25
245,for,0,25
246,his,ENTITY,25
247,entrepreneurial,0,25
248,enthusiasm,0,25
249,.,0,25
250,In,0,26
251,a,0,26
252,speech,0,26
253,he,ENTITY,26
254,delivered,0,26
255,in,0,26
256,the,0,26
257,US,0,26
258,in,0,26
259,May,0,26
260,he,ENTITY,27
261,outlined,0,27
262,the,0,27
263,main,0,27
264,points,0,27
265,in,0,27
266,his,ENTITY,27
267,vision,0,27
268,of,0,27
269,new,0,27
270,-,0,27
271,age,0,27
272,entre,0,27
273,-,0,27
274,preneurialism,0,27
275,:,0,27
276,In,0,28
277,the,0,28
278,19th,0,28
279,century,0,28
280,",",0,28
281,companies,0,28
282,in,0,28
283,the,0,28
284,ice,0,28
285,business,0,28
286,would,0,29
287,send,0,29
288,people,0,29
289,to,0,29
290,frozen,0,29
291,lakes,0,29
292,or,0,29
293,rivers,0,29
294,to,0,29
295,saw,0,29
296,up,0,29
297,the,0,29
298,ice,0,29
299,.,0,29
300,These,0,30
301,companies,0,30
302,were,0,30
303,replaced,0,30
304,by,0,30
305,ice,0,30
306,making,0,30
307,factories,0,30
308,.,0,30
309,Then,0,31
310,refrigerators,0,31
311,replaced,0,31
312,ice,0,31
313,factories,0,31
314,.,0,31
315,If,0,32
316,these,0,32
317,businessmen,0,32
318,had,0,32
319,embraced,0,32
320,change,0,32
321,instead,0,32
322,of,0,32
323,resisting,0,32
324,it,0,32
325,",",0,33
326,they,0,33
327,would,0,33
328,have,0,33
329,had,0,33
330,an,0,33
331,opportunity,0,33
332,to,0,33
333,move,0,33
334,into,0,33
335,a,0,33
336,new,0,33
337,technological,0,33
338,field,0,33
339,-,0,33
340,rather,0,33
341,than,0,33
342,just,0,33
343,watching,0,33
344,helplessly,0,33
345,as,0,33
346,others,0,33
347,took,0,33
348,over,0,33
349,what,0,33
350,was,0,33
351,once,0,33
352,their,0,33
353,domain,0,33
354,.,0,33
355,Change,0,34
356,is,0,34
357,the,0,34
358,only,0,34
359,constant,0,34
360,on,0,34
361,the,0,34
362,way,0,34
363,to,0,34
364,success,0,34
365,!,0,35
