,token,ent,sent
455,if,0,34
456,there,0,34
457,had,0,34
458,been,0,34
459,a,0,34
460,stab,0,34
461,or,0,34
462,a,0,34
463,shooting,0,34
464,.,0,34
465,We,0,35
466,may,0,35
467,learn,0,35
468,a,0,35
469,lot,0,35
470,more,0,35
471,on,0,35
472,this,0,35
473,in,0,35
474,just,0,35
475,15,0,36
476,minutes,0,36
477,.,0,36
478,That,0,37
479,'s,0,37
480,because,0,37
481,Modesto,0,37
482,police,0,37
483,have,0,37
484,scheduled,0,37
485,a,0,37
486,news,0,37
487,conference,0,37
488,and,0,38
489,while,0,38
490,they,0,38
491,may,0,38
492,not,0,38
493,say,0,38
494,much,0,38
495,at,0,38
496,all,0,38
497,they,0,38
498,could,0,38
499,also,0,38
500,drop,0,38
501,some,0,38
502,major,0,38
503,bomb,0,38
504,shells,0,38
505,",",0,38
506,Lou,0,38
507,.,0,38
508,Reporting,0,39
509,live,0,39
510,from,0,39
511,Martinez,0,39
512,",",0,39
513,California,0,39
514,",",0,39
515,I,ENTITY,39
516,'m,0,39
517,Paul,0,39
518,Vercammen,0,40
519,.,0,40
520,Now,0,41
521,back,0,41
522,to,0,41
523,you,0,41
524,.,0,41
525,Paul,ENTITY,42
526,",",0,42
527,let,0,42
528,me,0,42
529,ask,0,42
530,you,ENTITY,42
531,",",0,42
532,if,0,42
533,I,0,42
534,may,0,42
535,",",0,43
536,quickly,0,43
537,",",0,43
538,is,0,43
539,there,0,43
540,any,0,43
541,reason,0,43
542,for,0,43
543,us,0,43
544,to,0,43
545,expect,0,43
546,that,0,43
547,there,0,43
548,would,0,43
549,be,0,43
550,the,0,43
551,ability,0,43
552,to,0,43
553,identify,0,43
554,those,0,43
555,remains,0,43
556,as,0,43
557,a,0,43
558,result,0,43
559,of,0,43
560,these,0,43
561,autopsies,0,43
562,this,0,43
563,afternoon,0,43
564,?,0,43
565,Reporter,0,44
566,:,0,44
567,It,0,45
568,sounds,0,45
569,like,0,45
570,all,0,45
571,of,0,45
572,this,0,45
573,will,0,45
574,be,0,45
575,too,0,45
576,quick,0,45
577,",",0,46
578,and,0,46
579,it,0,46
580,seems,0,46
581,underlying,0,46
582,all,0,46
583,this,0,46
584,is,0,46
585,there,0,46
586,could,0,46
587,be,0,46
588,an,0,46
589,absence,0,46
590,of,0,46
591,dental,0,46
592,records,0,46
593,.,0,46
594,That,0,47
595,'s,0,47
596,particularly,0,47
597,important,0,47
598,for,0,47
599,the,0,47
600,adult,0,47
601,female,0,47
602,remains,0,47
603,.,0,47
604,So,0,48
605,now,0,48
606,they,0,48
607,'re,0,48
608,going,0,48
609,to,0,48
610,have,0,48
611,to,0,48
612,turn,0,48
613,to,0,48
614,DNA,0,49
615,",",0,49
616,and,0,49
617,that,0,49
618,'s,0,49
619,why,0,49
620,they,0,49
621,'re,0,49
622,calling,0,49
623,in,0,49
624,these,0,49
625,experts,0,49
626,.,0,49
627,Some,0,50
628,DNA,0,50
629,testing,0,50
630,can,0,50
631,be,0,50
632,very,0,50
633,quick,0,50
634,",",0,50
635,but,0,50
636,sometimes,0,50
637,it,0,51
638,can,0,51
639,take,0,51
640,up,0,51
641,to,0,51
642,weeks,0,51
643,",",0,51
644,even,0,51
645,more,0,51
646,",",0,51
647,Lou,0,51
648,.,0,51
649,Okay,0,52
650,.,0,52
651,Paul,ENTITY,53
652,Vercammen,ENTITY,53
653,",",0,53
654,thank,0,53
655,you,ENTITY,53
656,very,0,53
657,much,0,53
658,.,0,53
659,As,0,54
660,Paul,ENTITY,54
661,just,0,54
662,reported,0,54
663,",",0,54
664,the,0,54
665,Modesto,0,54
666,",",0,54
667,California,0,54
668,police,0,54
669,department,0,55
670,will,0,55
671,be,0,55
672,holding,0,55
673,a,0,55
674,news,0,55
675,conference,0,55
676,just,0,55
677,a,0,55
678,few,0,55
679,minutes,0,55
680,from,0,55
681,now,0,55
682,",",0,55
683,and,0,55
684,CNN,0,55
685,of,0,55
686,course,0,55
687,will,0,55
688,be,0,55
689,carrying,0,55
690,that,0,55
691,news,0,55
692,conference,0,55
693,live,0,55
694,.,0,55
695,Stay,0,56
696,with,0,56
697,us,0,56
698,.,0,56
