,token,ent,sent
173,you,0,24
174,'re,0,24
175,actually,0,24
176,above,0,24
177,the,0,24
178,city,0,24
179,what,0,25
180,yeah,0,25
181,right,0,25
182,we,0,25
183,'re,0,25
184,above,0,25
185,the,0,25
186,city,0,25
187,we,0,26
188,'re,0,26
189,on,0,26
190,mount,0,26
191,Scopeth,0,26
192,which,0,26
193,is,0,26
194,right,0,26
195,next,0,26
196,to,0,26
197,the,0,27
198,mount,0,27
199,Olif,0,27
200,and,0,28
201,so,0,28
202,%um,0,28
203,Jerusalem,ENTITY,28
204,is,0,28
205,right,0,28
206,below,0,28
207,us,0,28
208,it,0,29
209,takes,0,29
210,about,0,29
211,fifteen,0,29
212,minutes,0,29
213,to,0,29
214,walk,0,29
215,--,0,29
216,Is,0,29
217,--,0,29
218,into,0,30
219,the,0,30
220,old,0,30
221,city,0,30
222,.,0,30
223,Is,0,31
224,the,0,31
225,Jerusalem,ENTITY,31
226,center,0,31
227,on,0,31
228,the,0,31
229,highest,0,31
230,mountain,0,31
231,around,0,31
232,there,0,31
233,?,0,32
234,%um,0,33
235,it,0,33
236,'s,0,33
237,yeah,0,34
238,well,0,34
239,pretty,0,34
240,close,0,34
241,like,0,35
242,Hebrew,0,35
243,University,0,35
244,is,0,35
245,just,0,35
246,above,0,35
247,us,0,35
248,.,0,35
249,What,0,36
250,'s,0,36
251,it,0,36
252,called,0,36
253,?,0,36
254,Hebrew,0,37
255,University,0,37
256,is,0,37
257,just,0,37
258,right,0,37
259,above,0,37
260,us,0,37
261,we,0,38
262,go,0,38
263,there,0,38
264,a,0,38
265,lot,0,38
266,we,0,39
267,have,0,39
268,access,0,39
269,to,0,39
270,all,0,39
271,of,0,39
272,their,0,39
273,stuff,0,39
274,%um,0,39
275,their,0,39
276,library,0,40
277,and,0,40
278,everything,0,40
279,like,0,40
280,that,0,40
281,but,0,41
282,%um,0,41
283,And,0,42
284,who,0,42
285,'s,0,42
286,that,0,42
287,done,0,42
288,by,0,42
289,?,0,42
290,who,0,43
291,a,0,43
292,University,0,43
293,%um,0,44
294,I,0,44
295,think,0,44
296,it,0,44
297,is,0,44
298,just,0,44
299,a,0,44
300,state,0,44
301,university,0,44
302,you,0,44
303,know,0,45
304,From,0,46
305,Jerusalem,ENTITY,46
306,%huh,0,46
307,?,0,46
308,yeah,0,47
309,%ah,0,47
310,well,0,47
311,no,0,48
312,I,0,48
313,mean,0,48
314,the,0,48
315,state,0,48
316,of,0,48
317,Israel,0,48
318,yeah,0,49
319,ca-,0,49
320,I,0,49
321,think,0,49
322,that,0,49
323,'s,0,49
324,who,0,49
325,runs,0,49
326,it,0,49
327,but,0,50
328,%um,0,50
329,there,0,50
330,'s,0,50
331,a,0,50
332,lot,0,50
333,of,0,50
334,people,0,50
335,worldwide,0,50
336,that,0,50
337,are,0,51
338,there,0,51
339,%huh,0,52
340,I,0,52
341,'m,0,52
342,sorry,0,52
343,I,0,53
344,'m,0,53
345,like,0,53
346,trying,0,53
347,to,0,53
348,wake,0,53
349,up,0,53
350,Well,0,54
351,I,0,54
352,thought,0,54
353,I,0,55
354,guess,0,55
355,I,0,55
356,was,0,55
357,an,0,55
358,hour,0,55
359,off,0,55
360,I,0,56
361,thought,0,56
362,it,0,56
363,'d,0,56
364,be,0,56
365,just,0,56
366,about,0,56
367,seven,0,56
368,o'clock,0,56
369,and,0,57
370,you,0,57
371,'d,0,57
372,be,0,57
373,wide,0,57
374,awake,0,57
375,by,0,57
376,now,0,57
377,but,0,58
378,You,0,58
379,are,0,58
380,now,0,58
381,I,0,59
382,am,0,59
383,now,0,59
384,we,0,60
385,have,0,60
386,tomorrow,0,60
387,off,0,60
388,too,0,60
389,oh,0,61
390,do,0,61
391,you,0,61
392,what,0,62
393,'s,0,62
394,nice,0,62
395,is,0,62
396,we,0,62
397,have,0,62
398,like,0,62
399,four,0,62
400,days,0,62
401,of,0,62
402,classes,0,63
403,and,0,63
404,then,0,63
405,we,0,63
406,have,0,63
407,%um,0,63
408,three,0,63
409,days,0,63
410,off,0,63
411,it,0,64
412,'s,0,64
413,weird,0,64
414,though,0,64
415,because,0,64
416,it,0,64
417,'s,0,64
418,Sunday,0,64
419,over,0,64
420,there,0,64
421,now,0,65
422,%huh,0,65
423,?,0,65
424,yeah,0,66
425,it,0,66
426,is,0,66
427,Sunday,0,67
428,night,0,67
429,see,0,68
430,we,0,68
431,have,0,68
432,our,0,68
433,Sabbath,0,68
434,on,0,68
435,Saturday,0,68
436,and,0,69
437,so,0,69
438,it,0,69
439,'s,0,69
440,so,0,69
441,easy,0,69
442,to,0,69
443,get,0,69
444,confused,0,69
445,with,0,69
446,days,0,70
447,I,0,71
448,forget,0,71
449,what,0,71
450,day,0,71
451,it,0,71
452,is,0,71
453,because,0,71
454,it,0,71
455,just,0,71
456,messes,0,71
457,me,0,72
458,up,0,72
459,because,0,72
460,Sundays,0,72
461,you,0,72
462,know,0,72
463,we,0,72
464,go,0,72
465,out,0,72
466,and,0,72
467,go,0,72
468,on,0,72
469,field,0,72
470,trips,0,72
471,and,0,72
472,everything,0,72
473,like,0,72
474,that,0,72
475,and,0,73
476,anyways,0,73
477,it,0,73
478,'s,0,73
479,confusing,0,73
480,But,0,74
481,oh,0,74
482,I,0,74
483,'m,0,74
484,taking,0,74
485,my,0,74
486,Isaiah,0,74
487,class,0,74
488,so,0,75
489,wonderful,0,75
490,it,0,76
491,'s,0,76
492,so,0,76
493,good,0,76
494,.,0,76
495,At,0,77
496,what,0,77
497,ti-,0,77
498,I,0,78
499,love,0,78
500,it,0,78
501,What,0,79
502,time,0,79
503,do,0,79
504,you,0,79
505,normally,0,79
506,start,0,79
507,classes,0,79
508,%um,0,80
509,at,0,80
510,about,0,80
511,seven,0,80
512,forty,0,80
513,At,0,81
514,seven,0,81
515,forty,0,81
