,token,ent,sent
259,customers,0,18
260,'',0,18
261,to,0,18
262,be,0,18
263,treated,0,18
264,with,0,18
265,the,0,18
266,offhandedness,0,18
267,afforded,0,18
268,by,0,18
269,guaranteed,0,18
270,contracts,0,18
271,.,0,18
272,He,0,19
273,ceded,0,19
274,security,0,19
275,and,0,19
276,combat,0,19
277,functions,0,19
278,essential,0,19
279,to,0,19
280,the,0,19
281,national,0,19
282,mission,0,20
283,to,0,20
284,a,0,20
285,corps,0,20
286,of,0,20
287,thousands,0,20
288,of,0,20
289,hired,0,20
290,guns,0,20
291,whose,0,20
292,qualifications,0,20
293,",",0,20
294,standards,0,20
295,of,0,20
296,conduct,0,20
297,and,0,20
298,ultimate,0,20
299,loyalty,0,20
300,--,0,20
301,all,0,20
302,integral,0,20
303,to,0,20
304,the,0,20
305,safety,0,20
306,and,0,20
307,success,0,20
308,of,0,20
309,American,0,20
310,forces,0,20
311,--,0,20
312,were,0,20
313,beyond,0,20
314,effective,0,20
315,governmental,0,20
316,control,0,20
317,or,0,20
318,measure,0,20
319,.,0,20
320,-LRB-,0,21
321,Exposed,0,21
322,in,0,21
323,a,0,21
324,Congressional,0,21
325,hearing,0,21
326,February,0,21
327,7,0,21
328,",",0,21
329,the,0,21
330,scandal,0,22
331,of,0,22
332,the,0,22
333,infamous,0,22
334,Blackwell,0,22
335,Security,0,22
336,Corporation,0,22
337,",",0,22
338,shirking,0,22
339,amid,0,22
340,vast,0,22
341,profit,0,22
342,the,0,22
343,arming,0,22
344,and,0,22
345,protection,0,22
346,of,0,22
347,its,0,22
348,own,0,22
349,ranks,0,22
350,",",0,22
351,would,0,22
352,be,0,22
353,only,0,22
354,a,0,22
355,glimpse,0,22
356,of,0,22
357,the,0,22
358,larger,0,22
359,disgrace,0,22
360,.,0,22
361,-RRB-,0,22
362,Not,0,23
363,since,0,23
364,the,0,23
365,British,0,23
366,hired,0,23
367,hordes,0,23
368,of,0,23
369,Hessians,0,23
370,to,0,23
371,crush,0,23
372,George,0,24
373,Washington,0,24
374,'s,0,24
375,revolutionary,0,24
376,army,0,24
377,had,0,24
378,a,0,24
379,military,0,24
380,force,0,24
381,tracing,0,24
382,to,0,24
383,America,0,24
384,been,0,24
385,so,0,24
386,utterly,0,24
387,mercenary,0,24
388,.,0,24
389,The,0,25
390,potential,0,25
391,direct,0,25
392,and,0,25
393,indirect,0,25
394,levy,0,25
395,on,0,25
396,policy,0,25
397,and,0,25
398,the,0,25
399,armed,0,26
400,forces,0,26
401,would,0,26
402,not,0,26
403,be,0,26
404,known,0,26
405,for,0,26
406,years,0,26
407,.,0,26
408,As,0,27
409,no,0,27
410,other,0,27
411,cabinet,0,27
412,officer,0,27
413,in,0,27
414,history,0,27
415,",",0,27
416,he,0,27
417,squandered,0,27
418,the,0,28
419,integrity,0,28
420,of,0,28
421,his,0,28
422,department,0,28
423,and,0,28
424,the,0,28
425,unique,0,28
426,",",0,28
427,indispensable,0,28
428,code,0,28
429,of,0,28
430,honor,0,28
431,of,0,28
432,its,0,28
433,services,0,28
434,.,0,28
435,He,0,29
436,joined,0,29
437,",",0,29
438,and,0,29
439,often,0,29
440,led,0,29
441,",",0,29
442,the,0,29
443,rest,0,29
444,of,0,29
445,an,0,30
446,intellectually,0,30
447,degraded,0,30
448,administration,0,30
449,",",0,30
450,heedless,0,30
451,of,0,30
452,Constitutional,0,30
453,and,0,30
454,human,0,30
455,rights,0,30
456,",",0,30
457,in,0,30
458,violating,0,30
459,the,0,30
460,very,0,30
461,heart,0,30
462,of,0,30
463,their,0,30
464,ostensibly,0,30
465,conservative,0,30
466,convictions,0,30
467,.,0,30
468,With,0,31
469,the,0,31
470,ready,0,31
471,sanctioning,0,31
472,",",0,31
473,and,0,31
474,then,0,31
475,de,0,31
476,facto,0,31
477,cover,0,31
478,-,0,32
479,up,0,32
480,of,0,32
481,torture,0,32
482,and,0,32
483,abuse,0,32
484,at,0,32
485,Abu,0,32
486,Ghraib,0,32
487,",",0,32
488,Guantanamo,0,32
489,",",0,32
490,and,0,32
491,the,0,32
492,less,0,32
493,noticed,0,32
494,but,0,32
495,equally,0,32
496,gruesome,0,32
497,prisons,0,32
498,at,0,32
499,Bagram,0,32
500,Air,0,32
501,Base,0,32
502,and,0,32
503,elsewhere,0,32
504,in,0,32
505,Afghanistan,0,32
506,",",0,32
507,he,0,32
508,changed,0,32
509,",",0,32
510,for,0,32
511,untold,0,32
512,millions,0,32
513,",",0,32
514,the,0,32
515,symbol,0,32
516,of,0,32
517,America,0,32
518,and,0,32
519,its,0,32
520,once,0,32
521,-,0,32
522,proud,0,32
523,military,0,32
524,from,0,32
525,freedom,0,32
526,and,0,32
527,the,0,32
528,rule,0,32
529,of,0,32
530,law,0,32
531,to,0,32
532,the,0,32
533,unforgettable,0,32
534,prisoner,0,32
535,'s,0,32
536,hood,0,32
537,and,0,32
538,shackles,0,32
539,.,0,32
540,Rumsfeld,0,33
541,'s,0,33
542,impact,0,33
543,would,0,33
544,not,0,33
545,vanish,0,33
546,with,0,33
547,terms,0,33
548,of,0,33
549,office,0,33
550,or,0,34
551,elections,0,34
552,.,0,34
553,By,0,35
554,the,0,35
555,very,0,35
556,nature,0,35
557,of,0,35
558,contracts,0,35
559,",",0,35
560,personnel,0,35
561,practices,0,35
562,",",0,35
563,and,0,36
564,imparted,0,36
565,ethics,0,36
566,--,0,36
567,some,0,36
568,of,0,36
569,Washington,0,36
570,'s,0,36
571,most,0,36
572,permanent,0,36
573,monuments,0,36
574,--,0,36
575,his,0,36
576,legacies,0,36
577,would,0,36
578,remain,0,36
579,deep,0,36
580,in,0,36
581,the,0,36
582,tissue,0,36
583,and,0,36
584,soul,0,36
585,of,0,36
586,the,0,36
587,institution,0,36
588,he,0,36
589,was,0,36
590,entrusted,0,36
591,to,0,36
592,lead,0,36
593,.,0,36
594,At,0,37
595,the,0,37
596,end,0,37
597,",",0,37
598,a,0,37
599,pathetic,0,37
600,climax,0,37
601,to,0,37
602,his,0,37
603,more,0,37
604,than,0,38
605,four,0,38
606,decades,0,38
607,either,0,38
608,in,0,38
609,government,0,38
610,or,0,38
611,imploringly,0,38
612,on,0,38
613,its,0,38
614,threshold,0,38
615,",",0,38
616,there,0,38
617,was,0,38
618,only,0,38
619,his,0,38
620,hackneyed,0,38
621,memo,0,38
622,on,0,38
623,Iraq,ENTITY,38
624,policy,0,38
625,--,0,38
626,leaked,0,38
627,",",0,38
628,even,0,38
629,more,0,38
630,pathetically,0,38
631,",",0,38
632,in,0,38
633,an,0,38
634,apparent,0,38
635,attempt,0,38
636,somehow,0,38
637,to,0,38
638,vindicate,0,38
639,him,0,38
640,after,0,38
641,all,0,38
642,.,0,38
643,Thus,0,39
644,",",0,39
645,he,0,39
646,growled,0,39
647,that,0,39
648,the,0,39
649,Iraqi,0,39
650,regime,0,39
651,",",0,39
652,like,0,39
653,some,0,40
654,seedy,0,40
655,wrestling,0,40
656,team,0,40
657,",",0,40
658,should,0,40
659,``,0,40
660,pull,0,40
661,up,0,40
662,its,0,40
663,socks,0,40
664,'',0,40
665,;,0,40
666,and,0,40
667,",",0,40
668,most,0,40
669,poignantly,0,40
670,",",0,40
671,ever,0,40
672,the,0,40
673,politician,0,40
674,conducting,0,40
675,lethal,0,40
676,policy,0,40
677,as,0,40
678,politics,0,40
679,",",0,40
680,he,0,40
681,advised,0,40
682,that,0,40
683,Washington,0,40
684,``,0,40
685,announce,0,40
686,that,0,40
687,whatever,0,40
688,new,0,40
689,approach,0,40
690,the,0,40
691,US,0,40
692,decides,0,40
693,on,0,40
694,",",0,40
695,the,0,40
696,US,0,40
697,is,0,40
698,doing,0,40
699,so,0,40
700,on,0,40
701,a,0,40
702,trial,0,40
703,basis,0,40
704,.,0,40
705,This,0,41
706,will,0,41
707,give,0,41
708,us,0,41
709,the,0,41
710,ability,0,41
711,to,0,41
712,re-adjust,0,41
713,and,0,41
714,move,0,41
715,to,0,42
716,another,0,42
717,course,0,42
718,",",0,42
719,if,0,42
720,necessary,0,42
721,",",0,42
722,and,0,42
723,therefore,0,42
724,not,0,42
725,',0,42
726,lose,0,42
727,.,0,42
728,',0,42
729,'',0,42
730,As,0,43
731,he,0,43
732,left,0,43
733,office,0,43
734,for,0,43
735,the,0,43
736,last,0,43
737,time,0,43
738,",",0,43
739,it,0,43
740,would,0,44
741,be,0,44
742,only,0,44
743,the,0,44
744,loss,0,44
745,that,0,44
746,mattered,0,44
747,.,0,44
748,As,0,45
749,a,0,45
750,pathologically,0,45
751,unfit,0,45
752,president,0,45
753,struggled,0,45
754,to,0,45
755,recoup,0,45
756,his,0,45
757,historic,0,45
758,blunder,0,46
759,",",0,46
760,as,0,46
761,the,0,46
762,neocons,0,46
763,and,0,46
764,Israeli,0,46
765,lobby,0,46
766,pressed,0,46
767,on,0,46
768,a,0,46
769,gullible,0,46
770,media,0,46
771,and,0,46
772,restive,0,46
773,but,0,46
774,still,0,46
775,captive,0,46
776,Congress,0,46
777,the,0,46
778,myth,0,46
779,of,0,46
780,an,0,46
781,Iranian,0,46
782,nuclear,0,46
783,threat,0,46
784,",",0,46
785,as,0,46
786,the,0,46
787,Navy,0,46
788,and,0,46
789,Air,0,46
790,Force,0,46
791,",",0,46
792,lesser,0,46
793,actors,0,46
794,in,0,46
795,the,0,46
796,Iraq,ENTITY,46
797,action,0,46
798,",",0,46
799,promised,0,46
800,wondrous,0,46
801,results,0,46
802,in,0,46
803,Persia,0,46
804,",",0,46
805,the,0,46
806,chaos,0,46
807,and,0,46
808,ineffable,0,46
809,danger,0,46
810,were,0,46
811,left,0,46
812,to,0,46
813,Robert,0,46
814,Gates,0,46
815,",",0,46
816,the,0,46
817,puffy,0,46
818,courtier,0,46
819,.,0,46
820,Weeks,0,47
821,after,0,47
822,Rumsfeld,0,47
823,'s,0,47
824,departure,0,47
825,",",0,47
826,history,0,47
827,--,0,47
828,the,0,47
829,little,0,47
830,ever,0,48
831,really,0,48
832,known,0,48
833,or,0,48
834,understood,0,48
835,--,0,48
836,was,0,48
837,already,0,48
838,being,0,48
839,waved,0,48
840,off,0,48
841,",",0,48
842,forgotten,0,48
843,.,0,48
844,The,0,49
845,past,0,49
846,was,0,49
847,too,0,49
848,complicated,0,49
849,and,0,49
850,troublesome,0,49
851,",",0,49
852,too,0,49
853,guilt,0,49
854,-,0,50
855,ridden,0,50
856,and,0,50
857,close,0,50
858,to,0,50
859,home,0,50
860,",",0,50
861,too,0,50
862,filled,0,50
863,with,0,50
864,chilling,0,50
865,consequences,0,50
866,.,0,50
867,The,0,51
868,worst,0,51
869,of,0,51
870,it,0,51
871,was,0,51
872,the,0,51
873,most,0,51
874,basic,0,51
875,and,0,51
876,damning,0,51
877,.,0,52
878,Donald,0,53
879,Rumsfeld,0,53
880,and,0,53
881,all,0,53
882,he,0,53
883,represented,0,53
884,",",0,53
885,all,0,53
886,he,0,53
887,did,0,53
888,and,0,54
889,did,0,54
890,not,0,54
891,do,0,54
892,",",0,54
893,came,0,54
894,out,0,54
895,of,0,54
896,us,0,54
897,.,0,54
898,The,0,55
899,undertaker,0,55
900,'s,0,55
901,tally,0,55
902,",",0,55
903,including,0,55
904,Iraq,ENTITY,55
905,",",0,55
906,was,0,55
907,compiled,0,55
908,at,0,56
909,our,0,56
910,leave,0,56
911,",",0,56
912,one,0,56
913,way,0,56
914,or,0,56
915,another,0,56
916,",",0,56
917,at,0,56
918,every,0,56
919,turn,0,56
920,.,0,56
921,His,0,57
922,tragedy,0,57
923,was,0,57
924,always,0,57
925,ours,0,57
926,.,0,57
927,Roger,0,58
928,Morris,0,58
929,",",0,58
930,who,0,58
931,served,0,58
932,in,0,58
933,the,0,58
934,State,0,58
935,Department,0,58
936,and,0,58
937,on,0,59
938,the,0,59
939,Senior,0,59
940,Staff,0,59
941,of,0,59
942,the,0,59
943,National,0,59
944,Security,0,59
945,Council,0,59
946,under,0,59
947,Presidents,0,59
948,Johnson,0,59
949,and,0,59
950,Nixon,0,59
951,",",0,59
952,resigned,0,59
953,in,0,59
954,protest,0,59
955,at,0,59
956,the,0,59
957,invasion,0,59
958,of,0,59
959,Cambodia,0,59
960,.,0,59
961,He,0,60
962,then,0,60
963,worked,0,60
964,as,0,60
965,a,0,60
966,legislative,0,60
967,advisor,0,60
968,in,0,60
969,the,0,60
970,U.S.,0,60
971,Senate,0,61
972,and,0,61
973,a,0,61
974,director,0,61
975,of,0,61
976,policy,0,61
977,studies,0,61
978,at,0,61
979,the,0,61
980,Carnegie,0,61
981,Endowment,0,61
982,",",0,61
983,and,0,61
984,writes,0,61
985,this,0,61
986,Rumsfeldian,0,61
987,history,0,61
988,from,0,61
989,intimate,0,61
990,firsthand,0,61
991,knowledge,0,61
992,as,0,61
993,well,0,61
994,as,0,61
995,extensive,0,61
996,research,0,61
997,.,0,61
