,token,ent,sent
169,textile,0,11
170,exports,0,12
171,is,0,12
172,finished,0,12
173,cloth,0,12
174,",",0,12
175,which,0,12
176,accounts,0,12
177,for,0,12
178,more,0,12
179,than,0,12
180,60,0,12
181,%,0,12
182,of,0,12
183,Taiwan,ENTITY,12
184,'s,ENTITY,12
185,textile,0,12
186,exports,0,12
187,by,0,12
188,value,0,12
189,.,0,12
190,"""",0,13
191,The,0,13
192,textile,0,13
193,industry,0,13
194,has,0,13
195,deep,0,13
196,roots,0,13
197,in,0,13
198,Taiwan,ENTITY,13
199,",",0,13
200,and,0,14
201,there,0,14
202,are,0,14
203,many,0,14
204,processes,0,14
205,to,0,14
206,be,0,14
207,gone,0,14
208,through,0,14
209,from,0,14
210,the,0,14
211,fiber,0,14
212,to,0,14
213,the,0,14
214,finished,0,14
215,garment,0,14
216,.,0,14
217,Thus,0,15
218,there,0,15
219,are,0,15
220,many,0,15
221,key,0,15
222,technologies,0,15
223,which,0,15
224,can,0,15
225,be,0,15
226,developed,0,15
227,",",0,16
228,and,0,16
229,the,0,16
230,industry,0,16
231,can,0,16
232,sustain,0,16
233,a,0,16
234,large,0,16
235,workforce,0,16
236,.,0,16
237,"""",0,16
238,CTI,0,17
239,acting,0,17
240,vice-president,0,17
241,Wu,0,17
242,Chung,0,17
243,-,0,17
244,fu,0,17
245,observes,0,17
246,that,0,17
247,the,0,17
248,advanced,0,18
249,countries,0,18
250,still,0,18
251,devote,0,18
252,substantial,0,18
253,efforts,0,18
254,to,0,18
255,developing,0,18
256,textile,0,18
257,technologies,0,18
258,",",0,18
259,and,0,18
260,naturally,0,18
261,this,0,18
262,is,0,18
263,something,0,18
264,Taiwan,ENTITY,18
265,should,0,18
266,not,0,18
267,lightly,0,18
268,give,0,18
269,up,0,18
270,.,0,18
271,We,ENTITY,19
272,ca,0,19
273,n't,0,19
274,give,0,19
275,it,0,19
276,up,0,19
277,",",0,19
278,but,0,19
279,neither,0,19
280,can,0,19
281,we,ENTITY,20
282,rest,0,20
283,on,0,20
284,our,ENTITY,20
285,laurels,0,20
286,.,0,20
287,With,0,21
288,Southeast,0,21
289,Asia,0,21
290,and,0,21
291,mainland,0,21
292,China,0,21
293,catching,0,21
294,up,0,21
295,fast,0,21
296,",",0,21
297,Taiwan,0,22
298,'s,0,22
299,textile,0,22
300,industry,0,22
301,will,0,22
302,only,0,22
303,have,0,22
304,a,0,22
305,future,0,22
306,if,0,22
307,it,0,22
308,can,0,22
309,quickly,0,22
310,transform,0,22
311,itself,0,22
312,and,0,22
313,develop,0,22
314,towards,0,22
315,high,0,22
316,-,0,22
317,tech,0,22
318,products,0,22
319,.,0,22
320,The,0,23
321,CTI,0,23
322,",",0,23
323,which,0,23
324,a,0,23
325,decade,0,23
326,ago,0,23
327,began,0,23
328,a,0,23
329,timely,0,23
330,change,0,24
331,in,0,24
332,its,0,24
333,role,0,24
334,to,0,24
335,one,0,24
336,of,0,24
337,a,0,24
338,specialist,0,24
339,R&D,0,24
340,center,0,24
341,working,0,24
342,in,0,24
343,partnership,0,24
344,with,0,24
345,firms,0,24
346,",",0,24
347,has,0,24
348,become,0,24
349,the,0,24
350,leading,0,24
351,R&D,0,24
352,center,0,24
353,for,0,24
354,Taiwan,ENTITY,24
355,'s,ENTITY,24
356,several,0,24
357,thousand,0,24
358,textile,0,24
359,industry,0,24
360,companies,0,24
361,.,0,24
362,The,0,25
363,development,0,25
364,of,0,25
365,new,0,25
366,"""",0,25
367,nylon,0,25
368,66,0,25
369,"""",0,25
370,fibers,0,25
371,is,0,25
372,a,0,26
373,case,0,26
374,in,0,26
375,point,0,26
376,.,0,26
377,Grace,0,27
378,Kuo,0,27
379,",",0,27
380,a,0,27
381,vice-president,0,27
382,at,0,27
383,Ta,0,27
384,Ching,0,27
385,Hwa,0,27
386,Enterprise,0,27
387,Co,0,28
388,.,0,28
389,-LRB-,0,29
390,TCH,0,29
391,-RRB-,0,29
392,",",0,29
393,as,0,29
394,yet,0,29
395,the,0,29
396,only,0,29
397,company,0,29
398,in,0,29
399,Taiwan,ENTITY,30
400,to,0,30
401,manufacture,0,30
402,nylon,0,30
403,66,0,30
404,filament,0,30
405,",",0,30
406,recounts,0,30
407,that,0,30
408,ten,0,30
409,years,0,30
410,ago,0,30
411,her,0,30
412,husband,0,30
413,and,0,30
414,a,0,30
415,group,0,30
416,of,0,30
417,friends,0,30
418,who,0,30
419,had,0,30
420,worked,0,30
421,many,0,30
422,years,0,30
423,at,0,30
424,Formosa,0,30
425,Chemicals,0,30
426,and,0,30
427,Fiber,0,30
428,Corporation,0,30
429,wanted,0,30
430,to,0,30
431,set,0,30
432,up,0,30
433,in,0,30
434,business,0,30
435,for,0,30
436,themselves,0,30
437,.,0,30
438,At,0,31
439,that,0,31
440,time,0,31
441,",",0,31
442,a,0,31
443,huge,0,31
444,amount,0,31
445,of,0,31
446,nylon,0,31
447,66,0,31
448,fiber,0,32
449,-,0,32
450,600,0,32
451,tonnes,0,32
452,per,0,32
453,month,0,32
454,-,0,32
455,was,0,32
456,used,0,32
457,by,0,32
458,the,0,32
459,local,0,32
460,textile,0,32
461,industry,0,32
462,in,0,32
463,the,0,32
464,manufacture,0,32
465,of,0,32
466,specialty,0,32
467,apparel,0,32
468,such,0,32
469,as,0,32
470,women,0,32
471,'s,0,32
472,tights,0,32
473,",",0,32
474,swimwear,0,32
475,and,0,32
476,underwear,0,32
477,.,0,32
478,But,0,33
479,Taiwan,ENTITY,33
480,had,0,33
481,no,0,33
482,manufacturing,0,33
483,capability,0,33
484,in,0,33
485,the,0,33
486,fiber,0,33
487,",",0,33
488,and,0,34
489,relied,0,34
490,entirely,0,34
491,on,0,34
492,imports,0,34
493,.,0,34
494,This,0,35
495,aroused,0,35
496,their,0,35
497,interest,0,35
498,in,0,35
499,entering,0,35
500,the,0,35
501,field,0,35
502,.,0,35
