,token,ent,sent
251,/.,0,28
252,Do,0,28
253,you,0,28
254,think,0,28
255,she,0,28
256,'s,0,28
257,the,0,28
258,strongest,0,28
259,Democratic,0,28
260,candidate,0,28
261,for,0,28
262,two,0,29
263,thousand,0,29
264,and,0,29
265,eight,0,29
266,Bob,0,29
267,Shrum,0,29
268,/?,0,29
269,I,0,30
270,think,0,30
271,we,0,30
272,do,0,30
273,n't,0,30
274,know,0,30
275,the,0,30
276,answer,0,30
277,to,0,30
278,that,0,30
279,yet,0,31
280,/.,0,31
281,But,0,32
282,I,0,32
283,know,0,32
284,this,0,32
285,that,0,32
286,and,0,32
287,you,0,32
288,'ll,0,32
289,remember,0,32
290,this,0,32
291,Chris,0,33
292,there,0,33
293,were,0,33
294,a,0,33
295,lot,0,33
296,of,0,33
297,people,0,33
298,in,0,33
299,the,0,33
300,Carter,0,33
301,campaign,0,33
302,in,0,33
303,nineteen,0,33
304,eighty,0,33
305,who,0,33
306,when,0,33
307,they,0,33
308,thought,0,33
309,Ronald,0,33
310,Reagan,0,33
311,was,0,33
312,going,0,33
313,to,0,33
314,be,0,33
315,the,0,33
316,nominee,0,33
317,were,0,33
318,popping,0,33
319,champagne,0,33
320,corks,0,33
321,because,0,33
322,they,0,33
323,thought,0,33
324,he,0,33
325,was,0,33
326,easy,0,33
327,to,0,33
328,beat,0,33
329,/.,0,33
330,I,0,34
331,know,0,34
332,/.,0,34
333,The,0,35
334,truth,0,35
335,is,0,35
336,he,0,35
337,was,0,35
338,n't,0,35
339,easy,0,35
340,to,0,35
341,beat,0,35
342,/.,0,35
343,She,0,36
344,is,0,36
345,a,0,36
346,tough,0,36
347,smart,0,36
348,resourceful,0,36
349,politician,0,36
350,with,0,36
351,a,0,36
352,sense,0,36
353,of,0,37
354,where,0,37
355,she,0,37
356,'d,0,37
357,like,0,37
358,to,0,37
359,take,0,37
360,the,0,37
361,country,0,37
362,/.,0,37
363,And,0,38
364,I,0,38
365,think,0,38
366,she,0,38
367,'d,0,38
368,be,0,38
369,a,0,38
370,very,0,38
371,strong,0,38
372,candidate,0,38
373,/.,0,39
374,Ed,0,40
375,Rogers,0,40
376,do,0,40
377,you,0,40
378,think,0,40
379,Hillary,0,40
380,Clinton,0,40
381,could,0,40
382,take,0,40
383,uh,0,40
384,the,0,41
385,beefier,0,41
386,uh,0,41
387,industrial,0,41
388,states,0,41
389,where,0,41
390,the,0,41
391,men,0,41
392,have,0,41
393,votes,0,41
394,and,0,41
395,guns,0,41
396,and,0,41
397,tend,0,41
398,to,0,41
399,like,0,41
400,traditional,0,41
401,women,0,41
402,like,0,41
403,Michigan,0,41
404,like,0,41
405,Illinois,0,41
406,like,0,41
407,Pennsylvania,0,41
408,/?,0,41
409,Yeah,0,42
410,/.,0,42
411,Do,0,43
412,you,0,43
413,think,0,43
414,they,0,43
415,would,0,43
416,like,0,43
417,Hillary,0,43
418,Clinton,0,43
419,the,0,43
420,cut,0,43
421,of,0,44
422,her,0,44
423,jib,0,44
424,out,0,44
425,there,0,44
426,/?,0,44
427,I,0,45
428,ca,0,45
429,n't,0,45
430,think,0,45
431,of,0,45
432,a,0,45
433,red,0,45
434,state,0,45
435,that,0,45
436,is,0,45
437,threatened,0,46
438,/.,0,46
439,I,0,47
440,mean,0,47
441,some,0,47
442,of,0,47
443,the,0,47
444,blue,0,47
445,states,0,47
446,I,0,47
447,'m,0,47
448,talking,0,47
449,about,0,48
450,/.,0,48
451,Eh,0,49
452,uh,0,49
453,probably,0,49
454,not,0,49
455,/.,0,49
456,I,0,50
457,mean,0,50
458,she,0,50
459,would,0,50
460,have,0,50
461,a,0,50
462,headwind,0,50
463,in,0,50
464,this,0,50
465,campaign,0,50
466,/.,0,51
467,Again,0,52
468,uh,0,52
469,we,0,52
470,know,0,52
471,what,0,52
472,a,0,52
473,winning,0,52
474,Democrat,0,52
475,nominee,0,52
476,looks,0,52
477,like,0,53
478,/.,0,53
479,and,0,54
480,it,0,54
481,does,0,54
482,n't,0,54
483,look,0,54
484,like,0,54
485,a,0,54
486,liberal,0,54
487,senator,0,54
488,from,0,54
489,the,0,55
490,northeast,0,55
491,/.,0,55
492,You,0,56
493,know,0,56
494,I,0,56
495,just,0,56
496,wonder,0,56
497,whether,0,56
498,the,0,56
499,same,0,56
500,people,0,56
501,that,0,56
502,/-,0,57
503,Bob,0,58
504,the,0,58
505,same,0,58
506,people,0,58
507,that,0,58
508,vote,0,58
509,for,0,58
510,John,0,58
511,Dingle,0,58
512,in,0,58
513,Michigan,0,59
514,do,0,59
515,you,0,59
516,think,0,59
517,are,0,59
518,going,0,59
519,to,0,59
520,vote,0,59
521,for,0,59
522,Hillary,0,59
523,Clinton,0,59
524,/?,0,59
525,No,0,60
526,/.,0,60
527,Oh,0,61
528,if,0,61
529,we,0,61
530,have,0,61
531,the,0,61
532,situation,0,61
533,we,0,61
534,have,0,61
535,on,0,61
536,the,0,61
537,war,0,62
538,",",0,62
539,if,0,62
540,our,0,62
541,foreign,0,62
542,policy,0,62
543,disarray,0,62
544,if,0,62
545,no,0,62
546,progress,0,62
547,is,0,62
548,being,0,62
549,made,0,62
550,on,0,62
551,healthcare,0,62
552,and,0,62
553,education,0,62
554,I,0,62
555,think,0,62
556,a,0,62
557,lot,0,62
558,of,0,62
559,those,0,62
560,red,0,62
561,states,0,62
562,could,0,62
563,become,0,62
564,blue,0,62
565,states,0,62
566,/.,0,62
567,Oh,0,63
568,okay,0,63
569,well,0,63
570,that,0,63
571,helps,0,63
572,everybody,0,63
573,right,0,63
574,yeah,0,63
575,/.,0,63
576,If,0,64
577,things,0,64
578,go,0,64
579,as,0,64
580,bad,0,64
581,/-,0,64
582,Well,0,65
583,if,0,65
584,this,0,65
585,war,0,65
586,continues,0,65
587,as,0,65
588,it,0,65
589,'s,0,65
590,going,0,65
591,Peewee,0,65
592,Herman,0,66
593,could,0,66
594,win,0,66
595,/.,0,66
596,I,0,67
597,mean,0,67
598,you,0,67
599,make,0,67
600,your,0,67
601,point,0,67
602,Bob,0,67
603,/.,0,67
604,Let,0,68
605,'s,0,68
606,take,0,68
607,a,0,68
608,look,0,68
609,/.,0,68
610,No,0,69
611,/.,0,69
612,Here,0,70
613,'s,0,70
614,Senator,0,70
615,Joe,0,70
616,Biden,0,70
617,last,0,70
618,night,0,70
619,on,0,70
620,The,0,70
621,Daily,0,70
622,Show,0,71
623,with,0,71
624,Jon,0,71
625,Stewart,0,71
626,/.,0,71
627,We,0,72
628,'re,0,72
629,talking,0,72
630,about,0,72
631,a,0,72
632,possible,0,72
633,unity,0,72
634,ticket,0,72
635,here,0,72
636,/.,0,72
637,John,ENTITY,73
638,McCain,ENTITY,73
639,is,0,73
640,a,0,73
641,personal,0,73
642,friend,0,73
643,a,0,73
644,great,0,73
645,friend,0,73
646,/.,0,73
647,and,0,74
648,I,0,74
649,would,0,74
650,be,0,74
651,honored,0,74
652,to,0,74
653,run,0,74
654,with,0,74
655,or,0,74
656,against,0,74
657,John,ENTITY,75
658,McCain,0,75
659,because,0,75
660,I,0,75
661,think,0,75
662,the,0,75
663,country,0,75
664,uh,0,75
665,would,0,75
666,be,0,75
667,well,0,75
668,off,0,75
669,no,0,75
670,matter,0,75
671,who,0,75
672,/-,0,75
673,And,0,76
674,I,0,76
675,mean,0,76
676,/-,0,76
677,did,0,77
678,I,0,77
679,hear,0,77
680,with,0,77
681,/?,0,77
682,You,0,78
683,know,0,78
684,um,0,78
685,uh,0,78
686,John,ENTITY,78
687,McCain,ENTITY,78
688,uh,0,78
689,and,0,78
690,I,0,78
691,think,0,78
692,uh,0,79
693,/-,0,79
694,Do,0,80
695,n't,0,80
696,become,0,80
697,cottage,0,80
698,cheese,0,80
699,my,0,80
700,friend,0,80
701,/.,0,80
702,say,0,81
703,it,0,81
704,/.,0,81
705,The,0,82
706,answer,0,82
707,'s,0,82
708,yes,0,82
709,/.,0,82
710,Uh,0,83
711,I,0,83
712,wanted,0,83
713,John,ENTITY,83
714,to,0,83
715,run,0,83
716,with,0,83
717,uh,0,83
718,John,0,83
719,Kerry,0,83
720,last,0,84
721,time,0,84
722,out,0,84
723,/.,0,84
724,And,0,85
725,I,0,85
726,uh,0,85
727,asked,0,85
728,him,ENTITY,85
729,to,0,85
730,do,0,85
731,that,0,85
732,/.,0,85
733,Boy,0,86
734,I,0,86
735,would,0,86
736,love,0,86
737,to,0,86
738,see,0,86
739,politics,0,86
740,be,0,86
741,shaken,0,86
742,up,0,86
743,in,0,87
744,a,0,87
745,way,0,87
746,that,0,87
747,just,0,87
748,completely,0,87
749,blew,0,87
750,out,0,87
751,the,0,87
752,ramparts,0,87
753,of,0,87
754,partisanship,0,87
755,/.,0,87
756,that,0,88
757,would,0,88
758,just,0,88
759,be,0,88
760,a,0,88
761,wonderful,0,88
762,situation,0,88
763,/.,0,88
