,token,ent,sent
244,You,0,38
245,would,0,38
246,have,0,38
247,enjoyed,0,38
248,it,0,38
249,and,0,39
250,as,0,39
251,I,0,39
252,said,0,39
253,to,0,39
254,you,0,39
255,in,0,39
256,the,0,39
257,email,0,39
258,%uh,0,39
259,the,0,40
260,Russians,0,40
261,and,0,40
262,the,0,40
263,Siberians,0,40
264,and,0,40
265,all,0,40
266,of,0,40
267,these,0,40
268,people,0,40
269,were,0,40
270,just,0,40
271,hilarious,0,40
272,.,0,40
273,I,0,41
274,mean,0,41
275,we,0,41
276,had,0,41
277,a,0,41
278,nice,0,41
279,little,0,41
280,visit,0,41
281,.,0,41
282,We,0,42
283,really,0,42
284,did,0,42
285,.,0,42
286,%uh,0,43
287,it,0,43
288,'s,0,43
289,too,0,43
290,bad,0,43
291,I,0,43
292,did,0,43
293,n't,0,43
294,oh,0,44
295,I,0,44
296,ca,0,44
297,n't,0,44
298,believe,0,44
299,they,0,44
300,were,0,44
301,calling,0,44
302,her,0,44
303,Lovie,0,44
304,.,0,45
305,We,0,46
306,were,0,46
307,in,0,46
308,stitches,0,46
309,to,0,46
310,hear,0,46
311,that,0,46
312,she,0,46
313,was,0,46
314,calling,0,46
315,herself,0,47
316,Lovie,0,47
317,.,0,47
318,oh,0,48
319,really,0,48
320,?,0,48
321,You,0,49
322,did,0,49
323,n't,0,49
324,know,0,49
325,that,0,49
326,?,0,49
327,Well,0,50
328,because,0,50
329,you,0,50
330,would,0,50
331,n't,0,50
332,say,0,50
333,that,0,50
334,.,0,50
335,Because,0,51
336,in,0,51
337,Russian,0,51
338,it,0,51
339,'s,0,51
340,just,0,51
341,you,0,51
342,know,0,51
343,Lyubov,0,51
344,but,0,52
345,it,0,52
346,'s,0,52
347,just,0,52
348,a,0,52
349,Russian,0,52
350,name,0,52
351,.,0,52
352,I,0,53
353,mean,0,53
354,you,0,53
355,would,0,53
356,n't,0,53
357,think,0,53
358,of,0,53
359,translating,0,53
360,it,0,53
361,into,0,53
362,English,0,54
363,but,0,55
364,the,0,55
365,thought,0,55
366,of,0,55
367,people,0,55
368,calling,0,55
369,her,0,55
370,Lovie,0,55
371,in,0,55
372,America,0,55
373,is,0,56
374,so,0,56
375,funny,0,56
376,.,0,56
377,Well,0,57
378,that,0,57
379,'s,0,57
380,what,0,57
381,she,0,57
382,said,0,57
383,.,0,57
384,I,0,58
385,mean,0,58
386,I,0,58
387,did,0,58
388,n't,0,58
389,know,0,58
390,any,0,58
391,Well,0,59
392,then,0,59
393,I,0,59
394,mean,0,59
395,like,0,59
396,it,0,59
397,'s,0,59
398,just,0,59
399,so,0,59
400,her,0,59
401,to,0,60
402,do,0,60
403,that,0,60
404,that,0,60
405,I,0,60
406,just,0,60
407,think,0,60
408,it,0,60
409,'s,0,60
410,hysterical,0,60
411,.,0,60
412,Is,0,61
413,it,0,61
414,?,0,61
415,yeah,0,62
416,.,0,62
417,You,0,63
418,should,0,63
419,have,0,63
420,seen,0,63
421,them,0,63
422,dancing,0,63
423,around,0,63
424,with,0,63
425,the,0,63
426,crowd,0,63
427,out,0,64
428,there,0,64
429,when,0,64
430,they,0,64
431,had,0,64
432,this,0,64
433,%uh,0,64
434,%uh,0,64
435,Carribean,0,64
436,band,0,64
437,or,0,64
438,something,0,64
439,%uh,0,64
440,running,0,64
441,through,0,64
442,the,0,64
443,streets,0,64
444,of,0,64
445,New,0,64
446,Orleans,0,64
447,.,0,64
448,It,0,65
449,was,0,65
450,kind,0,65
451,of,0,65
452,interesting,0,65
453,.,0,65
454,uh-huh,0,66
455,.,0,66
456,But,0,67
457,%um,0,67
458,yeah,0,68
459,.,0,68
460,And,0,69
461,we,0,69
462,went,0,69
463,on,0,69
464,a,0,69
465,shrimp,0,69
466,boat,0,69
467,tour,0,69
468,also,0,69
469,.,0,69
470,It,0,70
471,was,0,70
472,kind,0,70
473,of,0,70
474,fun,0,70
475,.,0,70
476,%um,0,71
477,you,0,71
478,know,0,71
479,you,0,71
480,got,0,71
481,to,0,71
482,sort,0,71
483,of,0,71
484,do,0,71
485,that,0,71
486,kind,0,72
487,of,0,72
488,weird,0,72
489,stuff,0,72
490,.,0,72
491,%um,0,73
492,I,0,73
493,interviewed,0,73
494,for,0,73
495,this,0,73
496,job,0,73
497,at,0,73
498,NASA,0,73
499,.,0,73
500,So,0,74
501,that,0,74
502,'s,0,74
503,kind,0,74
504,of,0,74
505,how,0,74
506,it,0,74
507,got,0,74
508,to,0,74
509,where,0,74
510,it,0,75
511,was,0,75
512,%uh,0,75
513,you,0,75
514,know,0,75
515,that,0,76
516,was,0,76
517,a,0,76
518,major,0,76
519,point,0,76
520,to,0,76
521,reach,0,76
522,is,0,76
523,do,0,76
524,that,0,76
525,interview,0,77
526,and,0,78
527,that,0,78
528,was,0,78
529,a,0,78
530,good,0,78
531,interview,0,78
532,so,0,79
533,Right,0,79
534,.,0,79
535,yeah,0,80
536,%uh,0,80
537,I,0,80
538,knew,0,80
539,they,0,80
540,were,0,80
541,trying,0,80
542,to,0,80
543,expand,0,80
544,their,0,80
545,program,0,80
546,and,0,81
547,I,0,81
548,said,0,81
549,well,0,81
550,if,0,81
551,you,0,81
552,'re,0,81
553,going,0,81
554,to,0,81
555,do,0,81
556,that,0,82
557,call,0,82
558,me,0,82
559,because,0,82
560,I,0,82
561,would,0,82
562,be,0,82
563,interested,0,82
564,in,0,82
565,an,0,82
566,opportunity,0,82
567,and,0,83
568,so,0,83
569,I,0,83
570,'ve,0,83
571,taken,0,83
572,it,0,83
573,you,0,83
574,know,0,83
575,.,0,83
576,Well,0,84
577,that,0,84
578,'s,0,84
579,great,0,84
580,.,0,84
581,yeah,0,85
582,.,0,85
583,I,0,86
584,'m,0,86
585,excited,0,86
586,about,0,86
587,it,0,86
588,.,0,86
589,It,0,87
590,'s,0,87
591,g-,0,87
592,Well,0,88
593,what,0,88
594,city,0,88
595,were,0,88
596,you,0,88
597,in,0,88
598,?,0,88
599,Were,0,89
600,you,0,89
601,far,0,89
602,from,0,89
603,Atlanta,ENTITY,89
604,?,0,89
605,No,0,90
606,.,0,90
607,Actually,0,91
608,%uh,0,91
609,Branow,0,91
610,is,0,91
611,located,0,91
612,north,0,91
613,of,0,91
614,Atlanta,ENTITY,91
615,about,0,91
616,fifty,0,91
617,miles,0,92
618,north,0,92
619,%uh,0,92
620,up,0,92
621,the,0,92
622,freeway,0,92
623,which,0,92
624,around,0,92
625,here,0,92
626,is,0,92
627,you,0,92
628,know,0,92
629,not,0,92
630,even,0,92
631,considered,0,92
632,to,0,92
633,be,0,92
634,that,0,92
635,far,0,92
636,.,0,92
637,uh-huh,0,93
638,.,0,93
639,but,0,94
640,this,0,94
641,And,0,95
642,I,0,95
643,do,0,95
644,n't,0,95
645,even,0,95
646,live,0,95
647,in,0,95
648,Gainesville,0,95
649,which,0,95
650,is,0,95
651,the,0,96
652,city,0,96
653,where,0,96
654,Branow,0,96
655,is,0,96
656,I,0,97
657,commute,0,97
658,about,0,97
659,thirty,0,97
660,three,0,97
661,miles,0,97
662,from,0,97
663,the,0,97
664,southwest,0,97
665,.,0,97
666,It,0,98
667,'s,0,98
668,a,0,98
669,forty,0,98
670,five,0,98
671,minute,0,98
672,ride,0,98
673,.,0,98
674,And,0,99
675,I,0,99
676,'ll,0,99
677,be,0,99
678,commuting,0,99
679,so,0,100
680,you,0,100
681,'ll,0,100
682,be,0,100
683,closer,0,100
684,now,0,100
685,.,0,100
686,[E_S,0,100
687,Well,0,101
688,actually,0,101
689,I,0,101
690,may,0,101
691,be,0,101
692,two,0,101
693,or,0,101
694,three,0,101
695,miles,0,101
696,closer,0,101
697,.,0,102
698,I,0,103
699,'m,0,103
700,going,0,103
701,to,0,103
702,be,0,103
703,commuting,0,103
704,down,0,103
705,into,0,103
706,Atlanta,ENTITY,103
707,.,0,103
708,see,0,104
709,I,0,104
710,live,0,104
711,north,0,104
712,of,0,104
713,Atlanta,ENTITY,104
714,.,0,104
