,token,ent,sent
189,matter,0,22
190,",",0,22
191,later,0,23
192,it,0,23
193,was,0,23
194,persuaded,0,23
195,and,0,23
196,prevented,0,23
197,by,0,23
198,the,0,23
199,city,0,23
200,of,0,23
201,Yongji,0,24
202,.,0,24
203,Therefore,0,25
204,Zheng,ENTITY,25
205,Bing,ENTITY,25
206,",",0,25
207,fed,0,25
208,up,0,25
209,with,0,25
210,scare,0,25
211,",",0,25
212,even,0,25
213,though,0,26
214,she,ENTITY,26
215,was,0,26
216,convinced,0,26
217,that,0,26
218,she,ENTITY,26
219,should,0,26
220,give,0,26
221,up,0,26
222,",",0,26
223,she,ENTITY,26
224,was,0,26
225,really,0,26
226,unwilling,0,26
227,.,0,26
228,After,0,27
229,thorough,0,27
230,consideration,0,27
231,",",0,27
232,Zheng,ENTITY,27
233,Bing,ENTITY,27
234,made,0,27
235,a,0,27
236,surprising,0,27
237,decision,0,27
238,;,0,28
239,she,ENTITY,28
240,donated,0,28
241,the,0,28
242,fertilizer,0,28
243,store,0,28
244,",",0,28
245,with,0,28
246,all,0,28
247,of,0,28
248,the,0,28
249,profits,0,28
250,going,0,28
251,to,0,28
252,pay,0,28
253,the,0,28
254,activity,0,28
255,expenses,0,28
256,of,0,28
257,the,0,28
258,peasant,0,28
259,association,0,28
260,.,0,28
261,Essentially,0,29
262,this,0,29
263,fertilizer,0,29
264,store,0,29
265,enabled,0,29
266,your,ENTITY,29
267,family,0,29
268,to,0,29
269,earn,0,29
270,money,0,29
271,;,0,30
272,why,0,30
273,did,0,30
274,you,ENTITY,30
275,want,0,30
276,to,0,30
277,give,0,30
278,it,0,30
279,away,0,30
280,?,0,30
281,Because,0,31
282,at,0,31
283,the,0,31
284,time,0,31
285,everybody,0,31
286,had,0,31
287,become,0,31
288,a,0,31
289,shareholder,0,31
290,",",0,31
291,and,0,32
292,once,0,32
293,they,0,32
294,had,0,32
295,",",0,32
296,it,0,32
297,was,0,32
298,everybody,0,32
299,'s,0,32
300,business,0,32
301,.,0,32
302,You,0,33
303,ca,0,33
304,n't,0,33
305,take,0,33
306,everybody,0,33
307,'s,0,33
308,business,0,33
309,and,0,33
310,run,0,33
311,it,0,33
312,as,0,34
313,your,0,34
314,own,0,34
315,",",0,34
316,to,0,34
317,make,0,34
318,money,0,34
319,for,0,34
320,yourself,0,34
321,.,0,34
322,So,0,35
323,at,0,35
324,the,0,35
325,time,0,35
326,I,ENTITY,35
327,told,0,35
328,my,ENTITY,35
329,husband,0,35
330,about,0,35
331,this,0,35
332,",",0,36
333,and,0,36
334,my,ENTITY,36
335,husband,0,36
336,",",0,36
337,he,0,36
338,did,0,36
339,n't,0,36
340,agree,0,36
341,.,0,36
342,Then,0,37
343,do,0,37
344,n't,0,37
345,let,0,37
346,everybody,0,37
347,become,0,37
348,a,0,37
349,shareholder,0,37
350,.,0,37
351,Do,0,38
352,n't,0,38
353,let,0,38
354,them,0,38
355,become,0,38
356,shareholders,0,38
357,",",0,38
358,then,0,38
359,we,0,38
360,'ll,0,38
361,",",0,39
362,be,0,39
363,able,0,39
364,to,0,39
365,loan,0,39
366,the,0,39
367,money,0,39
368,and,0,39
369,get,0,39
370,the,0,39
371,business,0,39
372,going,0,39
373,.,0,39
374,Oh,0,40
375,!,0,40
376,But,0,40
377,I,ENTITY,40
378,felt,0,40
379,",",0,40
380,the,0,40
381,peasants,0,40
382,",",0,40
383,they,0,40
384,need,0,41
385,this,0,41
386,kind,0,41
387,of,0,41
388,service,0,41
389,.,0,41
390,Who,0,42
391,would,0,42
392,have,0,42
393,guessed,0,42
394,that,0,42
395,my,ENTITY,42
396,husband,0,42
397,would,0,42
398,be,0,42
399,strongly,0,42
400,opposed,0,43
401,.,0,43
402,I,ENTITY,44
403,worked,0,44
404,with,0,44
405,him,0,44
406,again,0,44
407,and,0,44
408,again,0,44
409,.,0,44
410,Finally,0,45
411,",",0,45
412,he,0,45
413,agreed,0,45
414,.,0,45
415,Since,0,46
416,then,0,46
417,",",0,46
418,no,0,46
419,one,0,46
420,is,0,46
421,saying,0,46
422,anymore,0,46
423,that,0,46
424,she,ENTITY,46
425,is,0,47
426,raising,0,47
427,capital,0,47
428,illegally,0,47
429,.,0,47
430,Bing,ENTITY,48
431,Zheng,ENTITY,48
432,",",0,48
433,who,0,48
434,sacrificed,0,48
435,her,ENTITY,48
436,own,0,48
437,profits,0,48
438,",",0,48
439,gradually,0,48
440,got,0,49
441,the,0,49
442,peasant,0,49
443,association,0,49
444,working,0,49
445,better,0,49
446,and,0,49
447,better,0,49
448,.,0,49
449,And,0,50
450,a,0,50
451,thing,0,50
452,that,0,50
453,came,0,50
454,next,0,50
455,made,0,50
456,the,0,50
457,villagers,0,50
458,not,0,50
459,only,0,51
460,see,0,51
461,that,0,51
462,Zheng,ENTITY,51
463,Bing,ENTITY,51
464,had,0,51
465,a,0,51
466,spirit,0,51
467,of,0,51
468,sacrifice,0,51
469,",",0,51
470,but,0,51
471,her,ENTITY,51
472,organizing,0,51
473,skills,0,51
474,also,0,51
475,could,0,51
476,instill,0,51
477,confidence,0,51
478,in,0,51
479,people,0,51
480,.,0,51
481,In,0,52
482,organizing,0,52
483,the,0,52
484,village,0,52
485,women,0,52
486,",",0,52
487,how,0,52
488,did,0,52
489,the,0,52
490,dancing,0,52
491,part,0,53
492,come,0,53
493,about,0,53
494,?,0,53
495,I,ENTITY,54
496,said,0,54
497,why,0,54
498,could,0,54
499,n't,0,54
500,it,0,54
501,be,0,54
502,",",0,54
503,like,0,54
504,the,0,54
505,women,0,55
506,in,0,55
507,the,0,55
508,city,0,55
509,",",0,55
510,dancing,0,55
511,in,0,55
512,the,0,55
513,summer,0,55
514,.,0,55
515,They,0,56
516,said,0,56
517,what,0,56
518,?,0,56
519,How,0,56
520,can,0,56
521,we,0,56
522,be,0,56
523,compared,0,56
524,to,0,56
525,the,0,57
526,city,0,57
527,?,0,57
528,I,ENTITY,58
529,said,0,58
530,",",0,58
531,why,0,58
532,ca,0,58
533,n't,0,58
534,we,0,58
535,be,0,58
536,compared,0,58
537,to,0,58
538,the,0,59
539,city,0,59
540,?,0,59
541,That,0,60
542,day,0,60
543,I,ENTITY,60
544,went,0,60
545,",",0,60
546,to,0,60
547,the,0,60
548,women,0,60
549,'s,0,60
550,association,0,60
551,",",0,61
552,The,0,61
553,women,0,61
554,'s,0,61
555,association,0,61
556,gave,0,61
557,us,0,61
558,that,0,61
559,",",0,61
560,our,0,61
561,Yongji,0,61
562,",",0,61
563,invited,0,61
564,teachers,0,61
565,from,0,61
566,the,0,61
567,Chunlei,0,61
568,kindergarten,0,61
569,.,0,61
570,Wow,0,62
571,!,0,62
572,That,0,63
573,first,0,63
574,time,0,63
575,",",0,63
576,the,0,63
577,first,0,63
578,afternoon,0,63
579,",",0,63
580,We,0,63
581,first,0,63
582,got,0,64
583,together,0,64
584,20,0,64
585,-,0,64
586,some,0,64
587,women,0,64
588,in,0,64
589,our,0,64
590,village,0,64
591,to,0,64
592,dance,0,64
593,.,0,64
594,That,0,65
595,afternoon,0,65
596,we,0,65
597,basically,0,65
598,did,0,65
599,n't,0,65
600,dance,0,65
601,a,0,65
602,step,0,65
603,",",0,65
604,We,0,66
605,laughed,0,66
606,all,0,66
607,afternoon,0,66
608,.,0,66
609,Laughed,0,67
610,at,0,67
611,what,0,67
612,?,0,67
613,They,0,68
614,were,0,68
615,embarrassed,0,68
616,!,0,68
617,Hah,0,69
618,!,0,69
619,",",0,70
620,how,0,70
621,can,0,70
622,we,0,70
623,dance,0,70
624,!,0,70
625,Because,0,71
626,at,0,71
627,the,0,71
628,time,0,71
629,",",0,71
630,in,0,71
631,the,0,71
632,courtyard,0,71
633,of,0,71
634,our,0,71
635,home,0,72
636,",",0,72
637,The,0,72
638,teacher,0,72
639,was,0,72
640,",",0,72
641,extremely,0,72
642,conscientious,0,72
643,",",0,72
644,and,0,72
645,they,0,72
646,were,0,72
647,all,0,72
648,laughing,0,72
649,hard,0,72
650,.,0,72
651,The,0,73
652,whole,0,73
653,afternoon,0,73
654,",",0,73
655,we,0,73
656,did,0,73
657,n't,0,73
658,learn,0,73
659,a,0,73
660,single,0,73
661,step,0,74
662,.,0,74
663,But,0,75
664,I,ENTITY,75
665,saw,0,75
666,that,0,75
667,they,0,75
668,were,0,75
669,so,0,75
670,",",0,75
671,that,0,75
672,kind,0,75
673,",",0,76
674,excited,0,76
675,",",0,76
676,and,0,76
677,I,ENTITY,76
678,felt,0,76
679,",",0,76
680,maybe,0,76
681,this,0,76
682,is,0,76
683,the,0,76
684,beginning,0,76
685,of,0,76
686,a,0,76
687,new,0,76
688,life,0,76
689,.,0,76
690,So,0,77
691,I,ENTITY,77
692,persisted,0,77
693,.,0,77
694,I,ENTITY,78
695,persisted,0,78
696,for,0,78
697,a,0,78
698,month,0,78
699,.,0,78
700,Just,0,79
701,imagine,0,79
702,",",0,79
703,80,0,79
704,%,0,79
705,of,0,79
706,our,0,79
707,village,0,79
708,",",0,79
709,that,0,79
710,is,0,80
711,120,0,80
712,women,0,80
713,joined,0,80
714,in,0,80
715,.,0,80
