,token,ent,sent
134,expensive,0,8
135,and,0,8
136,increases,0,8
137,businesses,0,8
138,',0,9
139,expectations,0,9
140,of,0,9
141,future,0,9
142,inflation,0,9
143,",",0,9
144,he,ENTITY,9
145,argued,0,9
146,.,0,9
147,In,0,10
148,an,0,10
149,apparent,0,10
150,warning,0,10
151,to,0,10
152,currency,0,10
153,traders,0,10
154,who,0,10
155,have,0,10
156,lately,0,10
157,been,0,11
158,selling,0,11
159,the,0,11
160,British,0,11
161,currency,0,11
162,",",0,11
163,he,ENTITY,11
164,stated,0,11
165,that,0,11
166,the,0,11
167,exchange,0,11
168,rates,0,11
169,will,0,11
170,have,0,11
171,a,0,11
172,``,0,11
173,major,0,11
174,role,0,11
175,in,0,11
176,the,0,11
177,assessment,0,11
178,of,0,11
179,monetary,0,11
180,conditions,0,11
181,.,0,11
182,'',0,11
183,In,0,12
184,reaffirming,0,12
185,the,0,12
186,current,0,12
187,monetary,0,12
188,policy,0,12
189,of,0,12
190,using,0,12
191,high,0,12
192,interest,0,12
193,rates,0,13
194,to,0,13
195,fight,0,13
196,inflation,0,13
197,and,0,13
198,shore,0,13
199,up,0,13
200,the,0,13
201,pound,0,13
202,",",0,13
203,Mr.,ENTITY,13
204,Lawson,ENTITY,13
205,dismissed,0,13
206,other,0,13
207,approaches,0,13
208,to,0,13
209,managing,0,13
210,the,0,13
211,economy,0,13
212,.,0,13
213,He,ENTITY,14
214,said,0,14
215,he,ENTITY,14
216,monitors,0,14
217,the,0,14
218,money,0,14
219,-,0,14
220,supply,0,14
221,figures,0,14
222,",",0,14
223,but,0,15
224,does,0,15
225,n't,0,15
226,give,0,15
227,them,0,15
228,paramount,0,15
229,importance,0,15
230,",",0,15
231,as,0,15
232,some,0,15
233,private,0,15
234,and,0,15
235,government,0,15
236,economists,0,15
237,have,0,15
238,suggested,0,15
239,.,0,15
240,Mr.,ENTITY,16
241,Lawson,ENTITY,16
242,also,0,16
243,dismissed,0,16
244,the,0,16
245,possibility,0,16
246,of,0,16
247,imposing,0,16
248,direct,0,16
249,credit,0,16
250,controls,0,17
251,on,0,17
252,Britain,0,17
253,'s,0,17
254,financial,0,17
255,system,0,17
256,.,0,17
257,Mr.,ENTITY,18
258,Lawson,ENTITY,18
259,'s,ENTITY,18
260,speech,0,18
261,",",0,18
262,delivered,0,18
263,at,0,18
264,the,0,18
265,Lord,0,18
266,Mayor,0,18
267,of,0,19
268,London,0,19
269,'s,0,19
270,annual,0,19
271,dinner,0,19
272,at,0,19
273,Mansion,0,19
274,House,0,19
275,",",0,19
276,came,0,19
277,on,0,19
278,the,0,19
279,heels,0,19
280,of,0,19
281,a,0,19
282,grueling,0,19
283,period,0,19
284,for,0,19
285,the,0,19
286,U.K.,0,19
287,economy,0,19
288,.,0,19
289,Two,0,20
290,weeks,0,20
291,ago,0,20
292,",",0,20
293,in,0,20
294,a,0,20
295,campaign,0,20
296,to,0,20
297,blunt,0,20
298,inflation,0,20
299,at,0,21
300,home,0,21
301,and,0,21
302,arrest,0,21
303,a,0,21
304,world,0,21
305,-,0,21
306,wide,0,21
307,plunge,0,21
308,in,0,21
309,the,0,21
310,pound,0,21
311,",",0,21
312,he,0,21
313,raised,0,21
314,base,0,21
315,rates,0,21
316,a,0,21
317,full,0,21
318,percentage,0,21
319,point,0,21
320,to,0,21
321,15,0,21
322,%,0,21
323,.,0,21
324,Despite,0,22
325,the,0,22
326,increase,0,22
327,",",0,22
328,the,0,22
329,British,0,22
330,currency,0,22
331,slid,0,22
332,below,0,22
333,a,0,22
334,perceived,0,23
335,threshold,0,23
336,of,0,23
337,three,0,23
338,marks,0,23
339,early,0,23
340,last,0,23
341,week,0,23
342,.,0,23
343,It,0,24
344,was,0,24
345,quoted,0,24
346,at,0,24
347,2.9428,0,24
348,marks,0,24
349,in,0,24
350,late,0,24
351,New,0,24
352,York,0,24
353,trading,0,25
354,Wednesday,0,25
355,.,0,25
356,Leading,0,26
357,up,0,26
358,to,0,26
359,the,0,26
360,speech,0,26
361,was,0,26
362,a,0,26
363,drumroll,0,26
364,of,0,26
365,economic,0,26
366,statistics,0,27
367,suggesting,0,27
368,that,0,27
369,the,0,27
370,British,0,27
371,war,0,27
372,on,0,27
373,inflation,0,27
374,will,0,27
375,be,0,27
376,more,0,27
377,bruising,0,27
378,than,0,27
379,previously,0,27
380,assumed,0,27
381,.,0,27
382,Unemployment,0,28
383,in,0,28
384,September,0,28
385,dropped,0,28
386,to,0,28
387,"1,695,000",0,28
388,",",0,28
389,the,0,28
390,lowest,0,28
391,level,0,28
392,since,0,29
393,1980,0,29
394,.,0,29
395,While,0,30
396,lower,0,30
397,joblessness,0,30
398,is,0,30
399,generally,0,30
400,good,0,30
401,news,0,30
402,",",0,30
403,the,0,30
404,hefty,0,30
405,drop,0,31
406,last,0,31
407,month,0,31
408,indicates,0,31
409,that,0,31
410,the,0,31
411,economy,0,31
412,is,0,31
413,n't,0,31
414,slowing,0,31
415,down,0,31
416,as,0,31
417,much,0,31
418,as,0,31
419,hoped,0,31
420,--,0,31
421,despite,0,31
422,a,0,31
423,doubling,0,31
424,of,0,31
425,interest,0,31
426,rates,0,31
427,over,0,31
428,the,0,31
429,last,0,31
430,16,0,31
431,months,0,31
432,.,0,31
433,Meanwhile,0,32
434,",",0,32
435,average,0,32
436,earnings,0,32
437,in,0,32
438,Britain,0,32
439,were,0,32
440,up,0,32
441,8.75,0,32
442,%,0,32
443,in,0,33
444,August,0,33
445,over,0,33
446,the,0,33
447,previous,0,33
448,year,0,33
449,.,0,33
450,Another,0,34
451,inflationary,0,34
452,sign,0,34
453,came,0,34
454,in,0,34
455,a,0,34
456,surge,0,34
457,in,0,34
458,building,0,34
459,-,0,34
460,society,0,35
461,lending,0,35
462,to,0,35
463,a,0,35
464,record,0,35
465,#,0,35
466,10.2,0,35
467,billion,0,35
468,-LRB-,0,35
469,$,0,35
470,16.22,0,35
471,billion,0,35
472,-RRB-,0,35
473,last,0,35
474,month,0,35
475,",",0,35
476,a,0,35
477,much,0,35
478,higher,0,35
479,level,0,35
480,than,0,35
481,economists,0,35
482,had,0,35
483,predicted,0,35
484,.,0,35
485,In,0,36
486,a,0,36
487,separate,0,36
488,speech,0,36
489,prepared,0,36
490,for,0,36
491,delivery,0,36
492,at,0,36
493,the,0,36
494,dinner,0,36
495,",",0,37
496,Robin,0,37
497,Leigh,0,37
498,-,0,37
499,Pemberton,0,37
500,",",0,37
501,Bank,0,37
502,of,0,37
503,England,0,37
504,governor,0,37
505,",",0,37
506,conceded,0,37
507,that,0,37
508,``,0,37
509,demand,0,37
510,pressures,0,37
511,were,0,37
512,even,0,37
513,more,0,37
514,buoyant,0,37
515,than,0,37
516,had,0,37
517,been,0,37
518,appreciated,0,37
519,'',0,37
520,when,0,37
521,the,0,37
522,British,0,37
523,economy,0,37
524,was,0,37
525,heating,0,37
526,up,0,37
527,last,0,37
528,year,0,37
529,.,0,37
530,He,0,38
531,added,0,38
532,that,0,38
533,``,0,38
534,there,0,38
535,'s,0,38
536,no,0,38
537,quick,0,38
538,-,0,38
539,fix,0,38
540,solution,0,39
541,'',0,39
542,to,0,39
543,the,0,39
544,economic,0,39
545,woes,0,39
546,",",0,39
547,and,0,39
548,said,0,39
549,``,0,39
550,tight,0,39
551,monetary,0,39
552,policy,0,39
553,is,0,39
554,the,0,39
555,right,0,39
556,approach,0,39
557,.,0,39
558,'',0,39
559,Discussing,0,40
560,the,0,40
561,recent,0,40
562,slide,0,40
563,in,0,40
564,stock,0,40
565,prices,0,40
566,",",0,40
567,the,0,40
568,central,0,40
569,bank,0,41
570,governor,0,41
571,stated,0,41
572,that,0,41
573,``,0,41
574,the,0,41
575,markets,0,41
576,now,0,41
577,appear,0,41
578,to,0,41
579,have,0,41
580,steadied,0,41
581,'',0,41
582,after,0,41
583,the,0,41
584,``,0,41
585,nasty,0,41
586,jolt,0,41
587,'',0,41
588,of,0,41
589,the,0,41
590,190.58,0,41
591,-,0,41
592,point,0,41
593,plunge,0,41
594,in,0,41
595,the,0,41
596,Dow,0,41
597,Jones,0,41
598,Industrial,0,41
599,Average,0,41
600,a,0,41
601,week,0,41
602,ago,0,41
603,.,0,41
604,Although,0,42
605,the,0,42
606,New,0,42
607,York,0,42
608,market,0,42
609,plunge,0,42
610,prompted,0,42
611,a,0,42
612,70.5,0,42
613,-,0,42
614,point,0,43
615,drop,0,43
616,in,0,43
617,the,0,43
618,London,0,43
619,Financial,0,43
620,Times,0,43
621,-,0,43
622,Stock,0,43
623,Exchange,0,43
624,100,0,43
625,Share,0,43
626,Index,0,43
627,",",0,43
628,Mr.,0,43
629,Leigh,0,43
630,-,0,43
631,Pemberton,0,43
632,declared,0,43
633,``,0,43
634,that,0,43
635,the,0,43
636,experience,0,43
637,owed,0,43
638,nothing,0,43
639,to,0,43
640,the,0,43
641,particular,0,43
642,problems,0,43
643,of,0,43
644,the,0,43
645,British,0,43
646,economy,0,43
647,.,0,43
648,'',0,43
649,Specifically,0,44
650,",",0,44
651,he,0,44
652,pointed,0,44
653,out,0,44
654,that,0,44
655,compared,0,44
656,with,0,44
657,the,0,44
658,U.S.,0,44
659,market,0,45
660,",",0,45
661,the,0,45
662,U.K.,0,45
663,has,0,45
664,far,0,45
665,fewer,0,45
666,highly,0,45
667,leveraged,0,45
668,junk,0,45
669,-,0,45
670,bond,0,45
671,financings,0,45
672,.,0,45
673,Discussing,0,46
674,future,0,46
675,monetary,0,46
676,arrangements,0,46
677,",",0,46
678,Mr.,ENTITY,46
679,Lawson,ENTITY,46
680,repeated,0,46
681,the,0,46
682,Thatcher,0,46
683,government,0,47
684,'s,0,47
685,commitment,0,47
686,to,0,47
687,join,0,47
688,the,0,47
689,exchange,0,47
690,rate,0,47
691,mechanism,0,47
692,of,0,47
693,the,0,47
694,European,0,47
695,Monetary,0,47
696,System,0,47
697,",",0,47
698,but,0,47
699,he,ENTITY,47
700,did,0,47
701,n't,0,47
702,indicate,0,47
703,when,0,47
704,.,0,47
