,token,ent,sent
279,superstores,0,23
280,is,0,23
281,a,0,23
282,lot,0,23
283,like,0,24
284,shopping,0,24
285,at,0,24
286,a,0,24
287,department,0,24
288,store,0,24
289,",",0,24
290,"""",0,24
291,says,0,24
292,a,0,24
293,Mr.,0,24
294,Ko,0,24
295,",",0,24
296,who,0,24
297,works,0,24
298,as,0,24
299,an,0,24
300,engineer,0,24
301,for,0,24
302,a,0,24
303,chemical,0,24
304,company,0,24
305,in,0,24
306,Kaohsiung,0,24
307,.,0,24
308,"""",0,25
309,You,0,25
310,go,0,25
311,when,0,25
312,you,0,25
313,'re,0,25
314,bored,0,25
315,.,0,25
316,"""",0,25
317,Ko,0,26
318,has,0,26
319,discovered,0,26
320,that,0,26
321,as,0,26
322,more,0,26
323,and,0,26
324,more,0,26
325,of,0,26
326,these,0,26
327,stores,0,27
328,have,0,27
329,opened,0,27
330,in,0,27
331,Kaohsiung,0,27
332,",",0,27
333,he,0,27
334,and,0,27
335,his,0,27
336,wife,0,27
337,go,0,27
338,to,0,27
339,department,0,27
340,stores,0,27
341,less,0,27
342,",",0,27
343,because,0,27
344,in,0,27
345,department,0,27
346,stores,0,27
347,you,0,27
348,can,0,27
349,only,0,27
350,buy,0,27
351,clothes,0,27
352,",",0,27
353,but,0,27
354,in,0,27
355,superstores,0,27
356,you,0,27
357,can,0,27
358,buy,0,27
359,daily,0,27
360,necessities,0,27
361,",",0,27
362,hardware,0,27
363,and,0,27
364,so,0,27
365,forth,0,27
366,",",0,27
367,and,0,27
368,the,0,27
369,selection,0,27
370,is,0,27
371,better,0,27
372,.,0,27
