,token,ent,sent
602,Vermont,0,81
603,",",0,81
604,believe,0,81
605,it,0,81
606,or,0,82
607,not,0,82
608,",",0,82
609,for,0,82
610,graduate,0,82
611,school,0,82
612,.,0,82
613,oh,0,83
614,",",0,83
615,you,0,83
616,are,0,83
617,.,0,83
618,yeah,0,84
619,.,0,84
620,I,0,85
621,finally,0,85
622,decided,0,85
623,to,0,85
624,go,0,85
625,ahead,0,85
626,and,0,85
627,get,0,85
628,on,0,85
629,the,0,85
630,ball,0,86
631,.,0,86
632,And,0,87
633,",",0,87
634,I,0,87
635,knew,0,87
636,I,0,87
637,wanted,0,87
638,to,0,87
639,teach,0,87
640,English,0,87
641,as,0,87
642,a,0,88
643,second,0,88
644,language,0,88
645,as,0,88
646,a,0,88
647,career,0,88
648,but,0,89
649,I,0,89
650,'d,0,89
651,never,0,89
652,really,0,89
653,done,0,89
654,anything,0,89
655,about,0,89
656,it,0,89
657,.,0,89
658,So,0,90
659,I,0,90
660,started,0,90
661,doing,0,90
662,it,0,90
663,in,0,90
664,New,0,90
665,Orleans,0,90
666,as,0,90
667,a,0,90
668,private,0,91
669,tutor,0,91
670,and,0,91
671,then,0,91
672,got,0,91
673,picked,0,91
674,up,0,91
675,by,0,91
676,a,0,91
677,little,0,91
678,private,0,91
679,school,0,91
680,down,0,91
681,there,0,91
682,to,0,91
683,teach,0,91
684,for,0,91
685,a,0,91
686,couple,0,91
687,of,0,91
688,months,0,91
689,And,0,91
690,knew,0,91
691,this,0,91
692,was,0,91
693,what,0,91
694,I,0,91
695,wanted,0,91
696,to,0,91
697,do,0,91
698,so,0,92
699,I,0,92
700,got,0,92
701,it,0,92
702,%uh,0,93
703,I,0,93
704,applied,0,93
705,and,0,93
706,got,0,93
707,accepted,0,93
708,into,0,93
709,graduate,0,93
710,school,0,93
711,up,0,93
712,in,0,94
713,Vermont,0,94
714,",",0,94
715,specializes,0,95
716,in,0,95
717,kicking,0,95
718,you,0,95
719,out,0,95
720,into,0,95
721,a,0,95
722,one,0,95
723,year,0,95
724,Master,0,95
725,'s,0,96
726,program,0,96
727,.,0,96
728,do,0,97
729,that,0,97
730,.,0,97
731,So,0,98
732,this,0,98
733,starts,0,98
734,in,0,98
735,late,0,98
736,August,0,98
737,and,0,99
738,I,0,99
739,'m,0,99
740,on,0,99
741,the,0,99
742,way,0,99
743,up,0,99
744,there,0,99
745,kind,0,99
746,of,0,99
747,meandering,0,100
748,up,0,100
749,to,0,100
750,the,0,100
751,states,0,100
752,and,0,100
753,seeing,0,100
754,anybody,0,100
755,and,0,100
756,everybody,0,100
757,.,0,100
758,So,0,101
759,if,0,101
760,your,0,101
761,dead,0,101
762,old,0,101
763,behind,0,101
764,was,0,101
765,in,0,101
766,the,0,101
767,States,0,101
768,",",0,102
769,I,0,102
770,could,0,102
771,",",0,102
772,you,0,102
773,know,0,102
774,",",0,102
775,make,0,102
776,a,0,102
777,point,0,102
778,to,0,102
779,go,0,102
780,by,0,102
781,and,0,102
782,find,0,102
783,you,0,102
784,but,0,103
785,since,0,103
786,you,0,103
787,'re,0,103
788,still,0,103
789,in,0,103
790,--,0,103
791,yeah,0,103
792,.,0,103
793,the,0,103
794,land,0,104
795,of,0,104
796,large,0,104
797,explosions,0,104
798,",",0,104
799,I,0,104
800,have,0,104
801,n't,0,104
802,been,0,104
803,able,0,104
804,to,0,104
805,do,0,104
806,that,0,104
807,.,0,104
808,yeah,0,105
809,.,0,105
