,token,ent,sent
182,uh,0,15
183,it,0,15
184,has,0,15
185,uh,0,15
186,a,0,15
187,lot,0,15
188,to,0,15
189,do,0,15
190,about,0,15
191,what,0,16
192,happens,0,16
193,next,0,16
194,/.,0,16
195,Would,0,17
196,you,0,17
197,like,0,17
198,to,0,17
199,see,0,17
200,him,ENTITY,17
201,charged,0,17
202,with,0,17
203,perjury,0,17
204,uh,0,17
205,if,0,18
206,there,0,18
207,'s,0,18
208,evidence,0,18
209,now,0,18
210,hard,0,18
211,evidence,0,18
212,to,0,18
213,a,0,18
214,drug,0,18
215,test,0,18
216,that,0,18
217,he,ENTITY,18
218,was,0,18
219,in,0,18
220,fact,0,18
221,using,0,18
222,steroids,0,18
223,back,0,18
224,then,0,18
225,before,0,18
226,the,0,18
227,testimony,0,18
228,/?,0,18
229,Because,0,19
230,there,0,19
231,'s,0,19
232,only,0,19
233,two,0,19
234,options,0,19
235,here,0,19
236,as,0,19
237,you,0,19
238,point,0,19
239,out,0,20
240,/.,0,20
241,and,0,21
242,you,0,21
243,elucidate,0,21
244,this,0,21
245,/.,0,21
246,If,0,22
247,he,ENTITY,22
248,'s,0,22
249,used,0,22
250,the,0,22
251,drugs,0,22
252,and,0,22
253,never,0,22
254,used,0,22
255,them,0,22
256,before,0,23
257,since,0,23
258,the,0,23
259,hearings,0,23
260,that,0,23
261,'s,0,23
262,almost,0,23
263,insane,0,23
264,to,0,23
265,think,0,23
266,he,ENTITY,23
267,did,0,23
268,that,0,23
269,/.,0,23
270,Yeah,0,24
271,/.,0,24
272,So,0,25
273,uh,0,25
274,his,ENTITY,25
275,defense,0,25
276,or,0,25
277,the,0,25
278,defense,0,25
279,that,0,25
280,Canseco,0,25
281,offered,0,25
282,on,0,26
283,this,0,26
284,show,0,26
285,last,0,26
286,night,0,26
287,was,0,26
288,that,0,26
289,he,ENTITY,26
290,may,0,26
291,have,0,26
292,used,0,26
293,them,0,26
294,a,0,26
295,while,0,26
296,ago,0,26
297,in,0,26
298,other,0,26
299,words,0,26
300,before,0,26
301,he,ENTITY,26
302,testified,0,26
303,that,0,26
304,he,ENTITY,26
305,never,0,26
306,had,0,26
307,",",0,26
308,therefore,0,26
309,he,ENTITY,26
310,'s,0,26
311,guilty,0,26
312,of,0,26
313,perjury,0,26
314,/.,0,26
315,Right,0,27
316,/.,0,27
317,I,0,28
318,'m,0,28
319,not,0,28
320,sure,0,28
321,if,0,28
322,Canseco,0,28
323,is,0,28
324,just,0,28
325,offering,0,28
326,his,0,28
327,opinion,0,29
328,uh,0,29
329,uh,0,29
330,/.,0,29
331,Certainly,0,30
332,Palmeiro,ENTITY,30
333,never,0,30
334,contested,0,30
335,the,0,30
336,positive,0,30
337,result,0,30
338,on,0,30
339,the,0,30
340,test,0,30
341,/.,0,31
342,Uh,0,32
343,so,0,32
344,we,0,32
345,have,0,32
346,n't,0,32
347,actually,0,32
348,got,0,32
349,him,ENTITY,32
350,in,0,32
351,/.,0,32
352,He,ENTITY,33
353,'s,0,33
354,agreed,0,33
355,today,0,33
356,verbally,0,33
357,to,0,33
358,release,0,33
359,all,0,33
360,the,0,33
361,documents,0,33
362,/.,0,34
363,However,0,35
364,I,0,35
365,believe,0,35
366,that,0,35
367,the,0,35
368,committee,0,35
369,needs,0,35
370,to,0,35
371,get,0,35
372,a,0,35
373,similar,0,36
374,release,0,36
375,from,0,36
376,the,0,36
377,union,0,36
378,because,0,36
379,the,0,36
380,confidentiality,0,36
381,agreement,0,36
382,is,0,36
383,part,0,36
384,of,0,36
385,a,0,36
386,collective,0,36
387,bargaining,0,36
388,agreement,0,36
389,/.,0,36
390,so,0,37
391,we,0,37
392,need,0,37
393,to,0,37
394,go,0,37
395,to,0,37
396,that,0,37
397,step,0,37
398,as,0,37
399,well,0,37
400,/.,0,38
401,Yeah,0,39
402,but,0,39
403,assuming,0,39
404,you,0,39
405,get,0,39
406,by,0,39
407,that,0,39
408,step,0,39
409,do,0,39
410,you,0,39
411,think,0,40
412,this,ENTITY,40
413,guy,ENTITY,40
414,should,0,40
415,be,0,40
416,hit,0,40
417,with,0,40
418,a,0,40
419,perjury,0,40
420,charge,0,40
421,/?,0,40
422,Well,0,41
423,if,0,41
424,he,ENTITY,41
425,meets,0,41
426,the,0,41
427,requirements,0,41
428,yes,0,41
429,/.,0,41
430,We,0,42
431,'re,0,42
432,trying,0,42
433,to,0,42
434,protect,0,42
435,the,0,42
436,process,0,42
437,/.,0,42
438,When,0,43
439,people,0,43
440,come,0,43
441,before,0,43
442,Congress,0,43
443,and,0,43
444,they,0,43
445,are,0,43
446,sworn,0,43
447,to,0,43
448,testify,0,44
449,truthfully,0,44
450,there,0,44
451,has,0,44
452,to,0,44
453,be,0,44
454,consequences,0,44
455,when,0,44
456,they,0,44
457,do,0,44
458,not,0,44
459,do,0,44
460,so,0,44
461,/.,0,44
462,So,0,45
463,this,0,45
464,is,0,45
465,about,0,45
466,the,0,45
467,integrity,0,45
468,of,0,45
469,the,0,45
470,congressional,0,45
471,process,0,45
472,/.,0,46
473,This,0,47
474,is,0,47
475,not,0,47
476,about,0,47
477,going,0,47
478,after,0,47
479,Mr.,ENTITY,47
480,Palmeiro,0,47
481,/.,0,47
482,We,0,48
483,had,0,48
484,Ray,0,48
485,Garibaldi,0,48
486,on,0,48
487,last,0,48
488,night,0,48
489,who,0,48
490,lost,0,48
491,his,0,48
492,son,0,49
493,to,0,49
494,uh,0,49
495,steroid,0,49
496,use,0,49
497,/.,0,49
498,He,0,50
499,'s,0,50
500,an,0,50
501,athlete,0,50
502,/.,0,50
503,He,0,51
504,was,0,51
505,trying,0,51
506,to,0,51
507,make,0,51
508,it,0,51
509,as,0,51
510,a,0,51
511,young,0,51
512,man,0,51
513,/.,0,52
514,He,0,53
515,was,0,53
516,using,0,53
517,steroids,0,53
518,to,0,53
519,get,0,53
520,ahead,0,53
521,in,0,53
522,that,0,53
523,uh,0,53
524,baseball,0,54
525,career,0,54
526,/.,0,54
