,token,ent,sent
399,are,0,30
400,worth,0,30
401,it,0,30
402,",",0,30
403,"""",0,30
404,says,0,30
405,Day,0,30
406,with,0,30
407,the,0,30
408,voice,0,30
409,of,0,30
410,experience,0,30
411,.,0,30
412,He,0,31
413,says,0,31
414,that,0,31
415,in,0,31
416,assessing,0,31
417,the,0,31
418,value,0,31
419,of,0,31
420,employees,0,31
421,",",0,31
422,you,0,32
423,have,0,32
424,to,0,32
425,look,0,32
426,at,0,32
427,more,0,32
428,than,0,32
429,just,0,32
430,the,0,32
431,value,0,32
432,of,0,32
433,the,0,32
434,product,0,32
435,;,0,32
436,you,0,32
437,have,0,32
438,to,0,32
439,also,0,32
440,take,0,32
441,into,0,32
442,account,0,32
443,its,0,32
444,"""",0,32
445,intelligence,0,32
446,"""",0,32
447,value,0,32
448,.,0,32
449,San,0,33
450,Sun,0,33
451,insists,0,33
452,it,0,33
453,will,0,33
454,not,0,33
455,lay,0,33
456,off,0,33
457,any,0,33
458,Taiwan,ENTITY,33
459,workers,0,34
460,",",0,34
461,nor,0,34
462,will,0,34
463,it,0,34
464,hire,0,34
465,foreign,0,34
466,laborers,0,34
467,in,0,34
468,Taiwan,ENTITY,34
469,",",0,34
470,and,0,34
471,its,0,34
472,sales,0,34
473,have,0,34
474,not,0,34
475,suffered,0,34
476,as,0,34
477,a,0,34
478,result,0,34
479,.,0,34
480,Indeed,0,35
481,",",0,35
482,orders,0,35
483,through,0,35
484,October,0,35
485,of,0,35
486,2000,0,35
487,showed,0,35
488,an,0,35
489,increase,0,35
490,of,0,36
491,60,0,36
492,%,0,36
493,over,0,36
494,the,0,36
495,previous,0,36
496,year,0,36
497,.,0,36
