,token,ent,sent
143,ensure,0,9
144,rule,0,9
145,by,0,9
146,the,0,9
147,clean,0,9
148,and,0,9
149,upright,0,9
150,.,0,9
151,We,0,10
152,must,0,10
153,give,0,10
154,the,0,10
155,people,0,10
156,a,0,10
157,clean,0,10
158,political,0,10
159,environment,0,10
160,.,0,10
161,In,0,11
162,the,0,11
163,area,0,11
164,of,0,11
165,government,0,11
166,reforms,0,11
167,",",0,11
168,we,0,11
169,need,0,11
170,to,0,11
171,establish,0,12
172,a,0,12
173,government,0,12
174,that,0,12
175,is,0,12
176,clean,0,12
177,",",0,12
178,efficient,0,12
179,",",0,12
180,far,0,12
181,-,0,12
182,sighted,0,12
183,",",0,12
184,dynamic,0,12
185,",",0,12
186,highly,0,12
187,flexible,0,12
188,and,0,12
189,responsive,0,12
190,",",0,12
191,in,0,12
192,order,0,12
193,to,0,12
194,ensure,0,12
195,Taiwan,ENTITY,12
196,'s,ENTITY,12
197,competitiveness,0,12
198,in,0,12
199,the,0,12
200,face,0,12
201,of,0,12
202,increasingly,0,12
203,fierce,0,12
204,global,0,12
205,competition,0,12
206,.,0,12
207,The,0,13
208,age,0,13
209,of,0,13
210,"""",0,13
211,large,0,13
212,and,0,13
213,capable,0,13
214,"""",0,13
215,governments,0,13
216,has,0,13
217,now,0,14
218,passed,0,14
219,",",0,14
220,replaced,0,14
221,by,0,14
222,one,0,14
223,of,0,14
224,"""",0,14
225,small,0,14
226,and,0,14
227,effective,0,14
228,"""",0,14
229,governments,0,14
230,",",0,14
231,which,0,14
232,have,0,14
233,established,0,14
234,partnership,0,14
235,relations,0,14
236,with,0,14
237,the,0,14
238,people,0,14
239,.,0,14
240,We,0,15
241,should,0,15
242,accelerate,0,15
243,the,0,15
244,streamlining,0,15
245,of,0,15
246,government,0,15
247,functions,0,15
248,and,0,15
249,organization,0,15
250,and,0,16
251,actively,0,16
252,expand,0,16
253,the,0,16
254,role,0,16
255,of,0,16
256,public,0,16
257,participation,0,16
258,.,0,16
259,This,0,17
260,will,0,17
261,not,0,17
262,only,0,17
263,allow,0,17
264,the,0,17
265,public,0,17
266,to,0,17
267,fully,0,17
268,utilize,0,17
269,its,0,18
270,energy,0,18
271,but,0,18
272,also,0,18
273,significantly,0,18
274,reduce,0,18
275,the,0,18
276,government,0,18
277,'s,0,18
278,burdens,0,18
279,.,0,18
280,Similar,0,19
281,partnership,0,19
282,relations,0,19
283,should,0,19
284,also,0,19
285,be,0,19
286,set,0,19
287,up,0,19
288,between,0,19
289,the,0,19
290,central,0,20
291,and,0,20
292,local,0,20
293,governments,0,20
294,.,0,20
295,We,0,21
296,want,0,21
297,to,0,21
298,break,0,21
299,the,0,21
300,authoritarian,0,21
301,and,0,21
302,centralized,0,21
303,control,0,21
304,over,0,21
305,both,0,22
306,power,0,22
307,and,0,22
308,money,0,22
309,.,0,22
310,We,0,23
311,want,0,23
312,to,0,23
313,realize,0,23
314,the,0,23
315,spirit,0,23
316,of,0,23
317,local,0,23
318,autonomy,0,23
319,",",0,23
320,where,0,24
321,the,0,24
322,local,0,24
323,and,0,24
324,central,0,24
325,governments,0,24
326,share,0,24
327,resources,0,24
328,and,0,24
329,responsibilities,0,24
330,",",0,24
331,where,0,24
332,"""",0,24
333,the,0,24
334,central,0,24
335,government,0,24
336,will,0,24
337,not,0,24
338,do,0,24
339,what,0,24
340,the,0,24
341,local,0,24
342,governments,0,24
343,can,0,24
344,.,0,24
345,"""",0,24
346,Whether,0,25
347,in,0,25
348,the,0,25
349,east,0,25
350,",",0,25
351,west,0,25
352,",",0,25
353,north,0,25
354,or,0,25
355,south,0,25
356,",",0,26
357,whether,0,26
358,on,0,26
359,Taiwan,0,26
360,proper,0,26
361,or,0,26
362,on,0,26
363,offshore,0,26
364,islands,0,26
365,",",0,26
366,all,0,26
367,will,0,26
368,enjoy,0,26
369,balanced,0,26
370,",",0,26
371,pluralistic,0,26
372,development,0,26
373,",",0,26
374,and,0,26
375,the,0,26
376,gap,0,26
377,between,0,26
378,urban,0,26
379,and,0,26
380,rural,0,26
381,areas,0,26
382,will,0,26
383,be,0,26
384,reduced,0,26
385,.,0,26
