,token,ent,sent
138,for,0,16
139,the,0,17
140,divers,0,17
141,to,0,17
142,work,0,17
143,in,0,17
144,.,0,17
145,But,0,18
146,the,0,18
147,storm,0,18
148,has,0,18
149,cleared,0,18
150,today,0,18
151,and,0,18
152,from,0,18
153,this,0,18
154,morning,0,18
155,the,0,19
156,divers,0,19
157,have,0,19
158,been,0,19
159,down,0,19
160,at,0,19
161,the,0,19
162,bottom,0,19
163,of,0,19
164,the,0,19
165,Barents,0,19
166,Sea,0,19
167,",",0,19
168,working,0,19
169,on,0,19
170,cutting,0,19
171,out,0,19
172,this,0,19
173,hole,0,19
174,in,0,19
175,the,0,19
176,inner,0,19
177,hull,0,19
178,of,0,19
179,the,0,19
180,Kursk,0,19
181,.,0,19
182,What,0,20
183,happens,0,20
184,once,0,20
185,they,0,20
186,do,0,20
187,finish,0,20
188,?,0,20
189,Do,0,21
190,they,0,21
191,actually,0,21
192,enter,0,21
193,the,0,21
194,submarine,0,21
195,?,0,21
196,How,0,22
197,do,0,22
198,they,0,22
199,go,0,22
200,about,0,22
201,extracting,0,22
202,the,0,22
203,bodies,0,22
204,of,0,22
205,the,0,22
206,submariners,0,23
207,?,0,23
208,Well,0,24
209,",",0,24
210,they,0,24
211,wo,0,24
212,n't,0,24
213,enter,0,24
214,straight,0,24
215,away,0,24
216,.,0,24
217,First,0,25
218,of,0,25
219,all,0,25
220,they,0,25
221,have,0,25
222,to,0,25
223,make,0,25
224,sure,0,25
225,there,0,25
226,are,0,25
227,no,0,26
228,jagged,0,26
229,edges,0,26
230,around,0,26
231,this,0,26
232,hole,0,26
233,",",0,26
234,because,0,26
235,one,0,26
236,tear,0,26
237,of,0,26
238,the,0,26
239,protective,0,26
240,suits,0,26
241,of,0,26
242,the,0,26
243,divers,0,26
244,could,0,26
245,prove,0,26
246,fatal,0,26
247,.,0,26
248,It,0,27
249,is,0,27
250,a,0,27
251,very,0,27
252,dangerous,0,27
253,operation,0,27
254,.,0,27
255,Then,0,28
256,they,0,28
257,may,0,28
258,send,0,28
259,in,0,28
260,a,0,28
261,television,0,28
262,camera,0,28
263,",",0,28
264,a,0,28
265,remote,0,29
266,-,0,29
267,controled,0,29
268,television,0,29
269,camera,0,29
270,to,0,29
271,have,0,29
272,a,0,29
273,look,0,29
274,around,0,29
275,and,0,29
276,see,0,29
277,what,0,29
278,the,0,29
279,conditions,0,29
280,are,0,29
281,like,0,29
282,",",0,29
283,and,0,29
284,then,0,29
285,",",0,29
286,based,0,29
287,upon,0,29
288,the,0,29
289,weather,0,29
290,conditions,0,29
291,",",0,29
292,a,0,29
293,decision,0,29
294,will,0,29
295,be,0,29
296,made,0,29
297,whether,0,29
298,to,0,29
299,go,0,29
300,inside,0,29
301,and,0,29
302,begin,0,29
303,the,0,29
304,search,0,29
305,for,0,29
306,bodies,0,29
307,.,0,29
308,The,0,30
309,weather,0,30
310,is,0,30
311,so,0,30
312,vital,0,30
313,because,0,30
314,if,0,30
315,the,0,30
316,weather,0,30
317,is,0,30
318,stormy,0,31
319,",",0,31
320,if,0,31
321,the,0,31
322,winds,0,31
323,are,0,31
324,strong,0,31
325,",",0,31
326,then,0,31
327,it,0,31
328,makes,0,31
329,it,0,31
330,extremely,0,31
331,dangerous,0,31
332,for,0,31
333,the,0,31
334,Russian,0,31
335,divers,0,31
336,who,0,31
337,will,0,31
338,be,0,31
339,going,0,31
340,inside,0,31
341,.,0,31
342,The,0,32
343,fear,0,32
344,is,0,32
345,that,0,32
346,the,0,32
347,umbilical,0,32
348,cord,0,32
349,linking,0,32
350,the,0,32
351,divers,0,32
352,',0,33
353,suits,0,33
354,could,0,33
355,get,0,33
356,tangled,0,33
357,",",0,33
358,could,0,33
359,get,0,33
360,damaged,0,33
361,",",0,33
362,in,0,33
363,that,0,33
364,order,0,33
365,of,0,33
366,course,0,33
367,",",0,33
368,prove,0,33
369,fatal,0,33
370,.,0,33
371,Are,0,34
372,there,0,34
373,also,0,34
374,concerns,0,34
375,regarding,0,34
376,disrupting,0,34
377,the,0,34
378,nuclear,0,34
379,fuel,0,34
380,aboard,0,34
381,the,0,35
382,submarine,0,35
383,?,0,35
384,Are,0,36
385,there,0,36
386,any,0,36
387,kind,0,36
388,of,0,36
389,environmental,0,36
390,concerns,0,36
391,?,0,36
392,The,0,37
393,Russian,0,37
394,officials,0,37
395,say,0,37
396,there,0,37
397,are,0,37
398,no,0,37
399,environmental,0,37
400,concerns,0,37
401,at,0,37
402,the,0,38
403,moment,0,38
404,.,0,38
405,A,0,39
406,couple,0,39
407,of,0,39
408,days,0,39
409,ago,0,39
410,",",0,39
411,a,0,39
412,small,0,39
413,hole,0,39
414,was,0,39
415,made,0,40
416,in,0,40
417,the,0,40
418,inner,0,40
419,hull,0,40
420,of,0,40
421,the,0,40
422,kursk,0,40
423,and,0,40
424,water,0,40
425,samples,0,40
426,were,0,40
427,taken,0,40
428,.,0,40
429,They,0,41
430,were,0,41
431,tested,0,41
432,and,0,41
433,the,0,41
434,results,0,41
435,came,0,41
436,back,0,41
437,very,0,41
438,encouraging,0,41
439,.,0,42
440,There,0,43
441,was,0,43
442,no,0,43
443,hint,0,43
444,of,0,43
445,radiation,0,43
446,or,0,43
447,leaking,0,43
448,fuel,0,43
449,",",0,43
450,anything,0,44
451,like,0,44
452,that,0,44
453,.,0,44
454,So,0,45
455,I,0,45
456,think,0,45
457,officials,0,45
458,are,0,45
459,confident,0,45
460,that,0,45
461,it,0,45
462,would,0,45
463,be,0,45
464,safe,0,46
465,to,0,46
466,go,0,46
467,inside,0,46
468,",",0,46
469,but,0,46
470,having,0,46
471,said,0,46
472,that,0,46
473,",",0,46
474,once,0,46
475,inside,0,46
476,there,0,46
477,are,0,46
478,a,0,46
479,number,0,46
480,of,0,46
481,dangers,0,46
482,",",0,46
483,which,0,46
484,would,0,46
485,face,0,46
486,the,0,46
487,Russian,0,46
488,divers,0,46
489,.,0,46
490,First,0,47
491,of,0,47
492,all,0,47
493,",",0,47
494,visibility,0,47
495,will,0,47
496,be,0,47
497,very,0,47
498,very,0,47
499,low,0,47
500,.,0,48
501,It,0,49
502,'s,0,49
503,going,0,49
504,to,0,49
505,be,0,49
506,bitterly,0,49
507,cold,0,49
508,",",0,49
509,and,0,49
510,there,0,49
511,is,0,50
512,going,0,50
513,to,0,50
514,be,0,50
515,enormous,0,50
516,danger,0,50
517,from,0,50
518,jagged,0,50
519,pieces,0,50
520,of,0,50
521,metal,0,50
522,which,0,50
523,could,0,50
524,be,0,50
525,swimming,0,50
526,around,0,50
527,in,0,50
528,the,0,50
529,submarine,0,50
530,.,0,50
531,Given,0,51
532,the,0,51
533,fact,0,51
534,that,0,51
535,there,0,51
536,are,0,51
537,so,0,51
538,many,0,51
539,dangers,0,51
540,and,0,51
541,that,0,52
542,these,0,52
543,divers,0,52
544,are,0,52
545,risking,0,52
546,their,0,52
547,own,0,52
548,lives,0,52
549,",",0,52
550,I,0,52
551,wonder,0,52
552,if,0,52
553,there,0,52
554,is,0,52
555,consideration,0,52
556,given,0,52
557,to,0,52
558,the,0,52
559,fact,0,52
560,that,0,52
561,this,0,52
562,may,0,52
563,not,0,52
564,be,0,52
565,really,0,52
566,worth,0,52
567,it,0,52
568,.,0,52
569,I,0,53
570,mean,0,53
571,have,0,53
572,some,0,53
573,suggested,0,53
574,just,0,53
575,leaving,0,53
576,the,0,53
577,sailors,0,53
578,',0,53
579,bodies,0,54
580,there,0,54
581,and,0,54
582,respecting,0,54
583,the,0,54
584,site,0,54
585,as,0,54
586,a,0,54
587,grave,0,54
588,?,0,54
589,Yes,0,55
590,",",0,55
591,I,0,55
592,have,0,55
593,to,0,55
594,say,0,55
595,that,0,55
596,more,0,55
597,and,0,55
598,more,0,55
599,people,0,56
600,in,0,56
601,Russia,0,56
602,are,0,56
603,suggesting,0,56
604,that,0,56
605,this,0,56
606,operation,0,56
607,is,0,56
608,not,0,56
609,worth,0,56
610,risking,0,56
611,the,0,56
612,lives,0,56
613,of,0,56
614,more,0,56
615,people,0,56
616,",",0,56
617,risking,0,56
618,the,0,56
619,lives,0,56
620,of,0,56
621,the,0,56
622,deep,0,56
623,-,0,56
624,sea,0,56
625,divers,0,56
626,",",0,56
627,and,0,56
628,in,0,56
629,fact,0,56
630,",",0,56
631,many,0,56
632,of,0,56
633,the,0,56
634,relatives,0,56
635,of,0,56
636,the,0,56
637,crewmembers,0,56
638,who,0,56
639,died,0,56
640,in,0,56
641,this,0,56
642,tragedy,0,56
643,",",0,56
644,they,0,56
645,too,0,56
646,are,0,56
647,saying,0,56
648,that,0,56
649,the,0,56
650,operation,0,56
651,should,0,56
652,be,0,56
653,cancelled,0,56
654,.,0,56
655,Today,0,57
656,many,0,57
657,of,0,57
658,the,0,57
659,relatives,0,57
660,met,0,57
661,the,0,57
662,chief,0,57
663,of,0,57
664,the,ENTITY,57
665,Russian,ENTITY,58
666,Navy,0,58
667,and,0,58
668,suggested,0,58
669,the,0,58
670,same,0,58
671,thing,0,58
672,",",0,58
673,but,0,58
674,President,0,58
675,Putin,0,58
676,gave,0,58
677,his,0,58
678,word,0,58
679,that,0,58
680,the,0,58
681,operation,0,58
682,would,0,58
683,go,0,58
684,ahead,0,58
685,",",0,58
686,and,0,58
687,it,0,58
688,does,0,58
689,seem,0,58
690,as,0,58
691,if,0,58
692,the,0,58
693,operation,0,58
694,is,0,58
695,going,0,58
696,to,0,58
697,continue,0,58
698,.,0,58
699,Are,0,59
700,there,0,59
701,any,0,59
702,new,0,59
703,explanations,0,59
704,coming,0,59
705,down,0,59
706,as,0,59
707,to,0,59
708,what,0,59
709,caused,0,60
710,this,0,60
711,disaster,0,60
712,in,0,60
713,the,0,60
714,first,0,60
715,place,0,60
716,?,0,60
717,Well,0,61
718,",",0,61
719,today,0,61
720,the,0,61
721,chief,0,61
722,of,0,61
723,the,ENTITY,61
724,Russian,ENTITY,61
725,Navy,0,61
726,",",0,61
727,Vladimir,0,62
728,Kuroyedov,0,62
729,",",0,62
730,he,0,62
731,actually,0,62
732,said,0,62
733,he,0,62
734,was,0,62
735,eighty,0,62
736,percent,0,62
737,sure,0,62
738,that,0,62
739,the,0,62
740,Kursk,0,62
741,had,0,62
742,collided,0,62
743,with,0,62
744,a,0,62
745,submarine,0,62
746,",",0,62
747,I,0,62
748,think,0,62
749,.,0,62
750,So,0,63
751,there,0,63
752,has,0,63
753,been,0,63
754,no,0,63
755,other,0,63
756,official,0,63
757,word,0,63
758,",",0,63
759,final,0,63
760,word,0,64
761,about,0,64
762,what,0,64
763,actually,0,64
764,caused,0,64
765,this,0,64
766,tragedy,0,64
767,.,0,64
768,There,0,65
769,is,0,65
770,a,0,65
771,government,0,65
772,commission,0,65
773,which,0,65
774,was,0,65
775,set,0,65
776,up,0,65
777,to,0,65
778,investigate,0,66
779,the,0,66
780,causes,0,66
781,of,0,66
782,the,0,66
783,tragedy,0,66
784,",",0,66
785,and,0,66
786,they,0,66
787,whittled,0,66
788,out,0,66
789,a,0,66
790,number,0,66
791,of,0,66
792,possible,0,66
793,causes,0,66
794,to,0,66
795,three,0,66
796,.,0,66
797,They,0,67
798,have,0,67
799,said,0,67
800,that,0,67
801,it,0,67
802,was,0,67
803,either,0,67
804,a,0,67
805,collision,0,67
806,with,0,67
807,a,0,68
808,foreign,0,68
809,submarine,0,68
810,",",0,68
811,it,0,68
812,could,0,68
813,have,0,68
814,been,0,68
815,a,0,68
816,collision,0,68
817,with,0,68
818,a,0,68
819,World,0,68
820,War,0,68
821,II,0,68
822,mine,0,68
823,",",0,68
824,or,0,68
825,it,0,68
826,could,0,68
827,have,0,68
828,been,0,68
829,a,0,68
830,torpedo,0,68
831,on,0,68
832,board,0,68
833,misfiring,0,68
834,.,0,68
835,They,0,69
836,simply,0,69
837,did,0,69
838,n't,0,69
839,know,0,69
840,",",0,69
841,but,0,69
842,as,0,69
843,I,0,69
844,say,0,69
845,",",0,70
846,Admiral,0,70
847,Koryerov,0,70
848,has,0,70
849,said,0,70
850,he,0,70
851,does,0,70
852,believe,0,70
853,it,0,70
854,was,0,70
855,a,0,70
856,collision,0,70
857,with,0,70
858,a,0,70
859,submarine,0,70
860,",",0,70
861,and,0,70
862,they,0,70
863,'re,0,70
864,not,0,70
865,sure,0,70
866,now,0,70
867,whether,0,70
868,it,0,70
869,was,0,70
870,a,0,70
871,foreign,0,70
872,submarine,0,70
873,or,0,70
874,a,0,70
875,Russian,0,70
876,one,0,70
877,?,0,70
878,The,0,71
879,chief,0,71
880,of,0,71
881,the,ENTITY,71
882,Russian,ENTITY,71
883,Navy,0,71
884,did,0,71
885,n't,0,71
886,actually,0,71
887,specify,0,71
888,a,0,72
889,foreign,0,72
890,submarine,0,72
891,",",0,72
892,but,0,72
893,certainly,0,72
894,the,0,72
895,Russian,0,72
896,government,0,72
897,has,0,72
898,been,0,72
899,suggesting,0,72
900,all,0,72
901,along,0,72
902,that,0,72
903,a,0,72
904,foreign,0,72
905,submarine,0,72
906,was,0,72
907,involved,0,72
908,.,0,72
909,The,0,73
910,BBC,0,73
911,'s,0,73
912,Steve,0,73
913,Rosenberg,0,73
914,speaking,0,73
915,to,0,73
916,us,0,73
917,from,0,73
918,Mermosk,0,73
919,.,0,74
920,Steve,0,75
921,Rosenberg,0,75
922,",",0,75
923,thank,0,75
924,you,0,75
925,for,0,75
926,the,0,75
927,update,0,75
928,.,0,75
929,You,0,76
930,'re,0,76
931,welcome,0,76
932,.,0,76
