,token,ent,sent
328,is,0,36
329,not,0,36
330,allowed,0,36
331,/.,0,36
332,But,0,37
333,/-,0,37
334,We,0,38
335,are,0,38
336,going,0,38
337,to,0,38
338,do,0,38
339,what,0,38
340,is,0,38
341,necessary,0,38
342,to,0,38
343,protect,0,38
344,the,0,39
345,American,0,39
346,people,0,39
347,/.,0,39
348,We,0,40
349,are,0,40
350,also,0,40
351,going,0,40
352,to,0,40
353,do,0,40
354,so,0,40
355,in,0,40
356,a,0,40
357,way,0,40
358,that,0,41
359,adheres,0,41
360,to,0,41
361,our,0,41
362,laws,0,41
363,and,0,41
364,to,0,41
365,our,0,41
366,values,0,41
367,/.,0,41
368,Uh,0,42
369,we,0,42
370,have,0,42
371,made,0,42
372,that,0,42
373,very,0,42
374,clear,0,42
375,/.,0,42
376,The,0,43
377,definition,0,43
378,of,0,43
379,torture,0,43
380,is,0,43
381,infliction,0,43
382,of,0,43
383,severe,0,43
384,physical,0,43
385,pain,0,43
386,as,0,44
387,a,0,44
388,means,0,44
389,of,0,44
390,punishment,0,44
391,or,0,44
392,coersion,0,44
393,/.,0,44
394,Legal,0,45
395,authorities,0,45
396,around,0,45
397,the,0,45
398,world,0,45
399,are,0,45
400,arguing,0,45
401,over,0,45
402,what,0,45
403,that,0,45
404,means,0,46
405,/.,0,46
406,Some,0,47
407,insist,0,47
408,the,0,47
409,abuses,0,47
410,at,0,47
411,that,0,47
412,Iraqi,0,47
413,prison,0,47
414,easily,0,47
415,qualify,0,47
416,along,0,48
417,with,0,48
418,sleep,0,48
419,deprivation,0,48
420,humiliation,0,48
421,extreme,0,48
422,fear,0,48
423,/.,0,48
424,Others,0,49
425,say,0,49
426,those,0,49
427,things,0,49
428,do,0,49
429,n't,0,49
430,even,0,49
431,come,0,49
432,close,0,49
433,/.,0,49
434,The,0,50
435,global,0,50
436,jury,0,50
437,is,0,50
438,still,0,50
439,out,0,50
440,/.,0,50
441,and,0,51
442,even,0,51
443,experts,0,51
444,are,0,51
445,pondering,0,51
446,a,0,51
447,paradox,0,51
448,/.,0,51
449,So,0,52
450,in,0,52
451,your,0,52
452,experience,0,52
453,and,0,52
454,in,0,52
455,your,0,52
456,view,0,52
457,torture,0,52
458,as,0,52
459,a,0,53
460,policy,0,53
461,should,0,53
462,be,0,53
463,against,0,53
464,the,0,53
465,law,0,53
466,/.,0,53
467,True,0,54
468,/.,0,54
469,And,0,55
470,yet,0,55
471,we,0,55
472,might,0,55
473,still,0,55
474,have,0,55
475,to,0,55
476,use,0,55
477,it,0,55
478,/.,0,55
479,True,0,56
480,/.,0,56
481,And,0,57
482,wondering,0,57
483,which,0,57
484,truth,0,57
485,about,0,57
486,torture,0,57
487,will,0,57
488,stand,0,57
489,in,0,57
490,a,0,57
491,dangerous,0,58
492,world,0,58
493,/.,0,58
494,Tom,ENTITY,59
495,Forman,ENTITY,59
496,CNN,0,59
497,Washington,0,59
498,/.,0,59
