,token,ent,sent
237,developed,0,20
238,a,0,20
239,great,0,20
240,deal,0,20
241,",",0,20
242,and,0,20
243,had,0,20
244,enough,0,20
245,strength,0,20
246,to,0,20
247,help,0,20
248,people,0,20
249,who,0,20
250,needed,0,20
251,help,0,20
252,.,0,20
253,So,0,21
254,she,ENTITY,21
255,returned,0,21
256,to,0,21
257,Taiwan,0,21
258,to,0,21
259,become,0,21
260,a,0,21
261,full,0,21
262,-,0,21
263,time,0,22
264,counselor,0,22
265,.,0,22
266,"""",0,23
267,When,0,23
268,I,ENTITY,23
269,felt,0,23
270,that,0,23
271,I,ENTITY,23
272,had,0,23
273,reached,0,23
274,a,0,23
275,crisis,0,23
276,",",0,24
277,I,ENTITY,24
278,did,0,24
279,n't,0,24
280,run,0,24
281,away,0,24
282,from,0,24
283,it,0,24
284,",",0,24
285,but,0,24
286,made,0,24
287,the,0,24
288,crisis,0,24
289,into,0,24
290,a,0,24
291,challenge,0,24
292,and,0,24
293,faced,0,24
294,it,0,24
295,with,0,24
296,courage,0,24
297,.,0,24
298,"""",0,24
299,Looking,0,25
300,back,0,25
301,on,0,25
302,this,0,25
303,phase,0,25
304,of,0,25
305,her,ENTITY,25
306,life,0,25
307,",",0,25
308,Chiu,ENTITY,25
309,can,0,26
310,not,0,26
311,suppress,0,26
312,a,0,26
313,smile,0,26
314,.,0,26
315,"""",0,27
316,I,ENTITY,27
317,would,0,27
318,n't,0,27
319,call,0,27
320,it,0,27
321,success,0,27
322,",",0,27
323,and,0,27
324,it,0,27
325,does,0,28
326,n't,0,28
327,mean,0,28
328,I,ENTITY,28
329,do,0,28
330,n't,0,28
331,have,0,28
332,any,0,28
333,struggles,0,28
334,left,0,28
335,in,0,28
336,my,ENTITY,28
337,life,0,28
338,.,0,28
339,But,0,29
340,I,ENTITY,29
341,know,0,29
342,I,ENTITY,29
343,'ve,0,29
344,had,0,29
345,at,0,29
346,least,0,29
347,one,0,29
348,experience,0,29
349,of,0,30
350,winning,0,30
351,a,0,30
352,battle,0,30
353,with,0,30
354,myself,ENTITY,30
355,",",0,30
356,so,0,30
357,I,ENTITY,30
358,can,0,30
359,walk,0,30
360,my,ENTITY,30
361,future,0,30
362,path,0,30
363,more,0,30
364,firmly,0,30
365,.,0,30
366,"""",0,30
367,Everyone,0,31
368,'s,0,31
369,story,0,31
370,of,0,31
371,middle,0,31
372,age,0,31
373,is,0,31
374,different,0,31
375,;,0,31
376,the,0,31
377,joys,0,32
378,and,0,32
379,sorrows,0,32
380,of,0,32
381,middle,0,32
382,age,0,32
383,mean,0,32
384,different,0,32
385,things,0,32
386,to,0,32
387,different,0,32
388,people,0,32
389,.,0,32
