,token,ent,sent
310,is,0,29
311,counting,0,29
312,on,0,29
313,his,0,29
314,luck,0,29
315,to,0,29
316,a,0,29
317,large,0,29
318,extent,0,29
319,.,0,29
320,We,0,30
321,can,0,30
322,also,0,30
323,say,0,30
324,that,0,30
325,some,0,30
326,think,0,30
327,tank,0,30
328,people,0,30
329,around,0,30
330,him,0,31
331,may,0,31
332,have,0,31
333,given,0,31
334,him,0,31
335,the,0,31
336,wrong,0,31
337,idea,0,31
338,.,0,31
339,Perhaps,0,32
340,he,0,32
341,was,0,32
342,misled,0,32
343,",",0,32
344,wow,0,32
345,.,0,32
346,Ah,0,33
347,.,0,33
348,For,0,34
349,example,0,34
350,",",0,34
351,regarding,0,34
352,his,0,34
353,visits,0,34
354,to,0,34
355,Yasukuni,0,34
356,Shrine,0,34
357,",",0,34
358,",",0,35
359,he,0,35
360,says,0,35
361,",",0,35
362,if,0,35
363,I,0,35
364,",",0,35
365,keep,0,35
366,doing,0,35
367,it,0,35
368,like,0,35
369,this,0,35
370,",",0,35
371,China,0,35
372,",",0,35
373,South,0,35
374,Korea,0,35
375,",",0,35
376,ah,0,35
377,",",0,35
378,",",0,35
379,that,0,35
380,is,0,35
381,to,0,35
382,say,0,35
383,",",0,35
384,you,0,35
385,will,0,35
386,",",0,35
387,grow,0,35
388,tired,0,35
389,of,0,35
390,protesting,0,35
391,.,0,35
392,Once,0,36
393,you,0,36
394,see,0,36
395,a,0,36
396,lot,0,36
397,of,0,36
398,it,0,36
399,",",0,36
400,you,0,36
401,will,0,36
402,get,0,37
403,used,0,37
404,to,0,37
405,it,0,37
406,.,0,37
407,So,0,38
408,",",0,38
409,you,0,38
410,will,0,38
411,swallow,0,38
412,the,0,38
413,bitterness,0,38
414,while,0,38
415,I,0,38
416,keep,0,38
417,doing,0,39
418,like,0,39
419,this,0,39
420,.,0,39
421,Uh-huh,0,40
422,.,0,40
423,However,0,41
424,",",0,41
425,it,0,41
426,turns,0,41
427,out,0,41
428,to,0,41
429,be,0,41
430,exactly,0,41
431,the,0,41
432,opposite,0,41
433,.,0,42
434,He,0,43
435,did,0,43
436,not,0,43
437,know,0,43
438,this,0,43
439,issue,0,43
440,could,0,43
441,bring,0,43
442,big,0,43
443,trouble,0,43
444,to,0,44
445,Japan,ENTITY,44
446,.,0,44
447,He,0,45
448,did,0,45
449,not,0,45
450,know,0,45
451,the,0,45
452,seriousness,0,45
453,of,0,45
454,the,0,45
455,issue,0,45
456,.,0,45
457,",",0,46
458,this,0,46
459,is,0,46
460,an,0,46
461,issue,0,46
462,of,0,46
463,principle,0,46
464,.,0,46
465,Right,0,47
466,.,0,47
