,token,ent,sent
0,Welcome,0,0
1,to,0,0
2,another,0,0
3,hour,0,0
4,of,0,0
5,news,0,0
6,and,0,0
7,information,0,0
8,on,0,0
9,The,ENTITY,0
10,Voice,ENTITY,1
11,of,0,1
12,America,0,1
13,.,0,1
14,I,0,2
15,'m,0,2
16,David,0,2
17,Chadwick,0,2
18,with,0,2
19,VOA,ENTITY,2
20,News,0,2
21,now,0,2
22,.,0,2
23,In,0,3
24,what,0,3
25,diplomats,0,3
26,call,0,3
27,a,0,3
28,historic,0,3
29,move,0,3
30,",",0,3
31,the,0,3
32,United,0,3
33,Nations,0,4
34,General,0,4
35,Assembly,0,4
36,",",0,4
37,Tuesday,0,4
38,approved,0,4
39,a,0,4
40,resolution,0,4
41,which,0,4
42,was,0,4
43,jointly,0,4
44,sponsored,0,4
45,by,0,4
46,the,0,4
47,governments,0,4
48,of,0,4
49,North,0,4
50,Korea,0,4
51,and,0,4
52,South,0,4
53,Korea,0,4
54,.,0,4
55,VOA,0,5
56,'s,0,5
57,Breck,0,5
58,Ardery,0,5
59,reports,0,5
60,from,0,5
61,the,0,5
62,UN,0,5
63,.,0,5
64,The,0,6
65,resolution,0,6
66,hails,0,6
67,last,0,6
68,June,0,6
69,'s,0,6
70,summit,0,6
71,meeting,0,6
72,between,0,6
73,the,0,6
74,leaders,0,7
75,of,0,7
76,the,0,7
77,two,0,7
78,Koreas,0,7
79,and,0,7
80,encourages,0,7
81,the,0,7
82,two,0,7
83,sides,0,7
84,to,0,7
85,lay,0,7
86,a,0,7
87,solid,0,7
88,foundation,0,7
89,for,0,7
90,the,0,7
91,peaceful,0,7
92,reunification,0,7
93,of,0,7
94,Korea,0,7
95,.,0,7
96,The,0,8
97,resolution,0,8
98,was,0,8
99,a,0,8
100,collaboration,0,8
101,involving,0,8
102,North,0,8
103,Korean,0,8
104,Ambassador,0,8
105,Li,0,8
106,Hyong,0,9
107,Chow,0,9
108,and,0,9
109,Ambassador,0,9
110,Sung,0,9
111,Chul,0,9
112,Yang,0,9
113,of,0,9
114,South,0,9
115,Korea,0,9
116,and,0,9
117,was,0,9
118,co-sponsored,0,9
119,by,0,9
120,more,0,9
121,than,0,9
122,150,0,9
123,other,0,9
124,nations,0,9
125,.,0,9
126,Support,0,10
127,for,0,10
128,the,0,10
129,resolution,0,10
130,was,0,10
131,so,0,10
132,overwhelming,0,10
133,",",0,10
134,it,0,10
135,was,0,10
136,adopted,0,11
137,by,0,11
138,consensus,0,11
139,without,0,11
140,a,0,11
141,vote,0,11
142,.,0,11
143,Ambassador,0,12
144,Sung,0,12
145,told,0,12
146,reporters,0,12
147,the,0,12
148,resolution,0,12
149,was,0,12
150,truly,0,12
151,historic,0,12
152,because,0,12
153,it,0,13
154,changes,0,13
155,the,0,13
156,United,0,13
157,Nations,0,13
158,from,0,13
159,an,0,13
160,arena,0,13
161,of,0,13
162,confrontation,0,13
163,on,0,13
164,Korea,0,13
165,to,0,13
166,one,0,13
167,of,0,13
168,co-operation,0,13
169,.,0,13
170,In,0,14
171,a,0,14
172,sense,0,14
173,",",0,14
174,the,0,14
175,reintroduction,0,14
176,of,0,14
177,the,0,14
178,Korean,0,14
179,issue,0,14
180,to,0,15
181,the,0,15
182,United,0,15
183,Nations,0,15
184,signifies,0,15
185,a,0,15
186,crucially,0,15
187,important,0,15
188,turn,0,15
189,-,0,15
190,around,0,15
191,of,0,15
192,the,0,15
193,history,0,15
194,in,0,15
195,the,0,15
196,relationship,0,15
197,between,0,15
198,South,0,15
199,Korea,0,15
200,and,0,15
201,North,0,15
202,Korea,0,15
203,.,0,15
204,In,0,16
205,other,0,16
206,words,0,16
207,",",0,16
208,this,0,16
209,is,0,16
210,a,0,16
211,new,0,16
212,and,0,16
213,fresh,0,16
214,start,0,17
215,toward,0,17
216,genuine,0,17
217,peace,0,17
218,on,0,17
219,the,0,17
220,Korean,0,17
221,Peninsula,0,17
222,.,0,17
223,In,0,18
224,a,0,18
225,statement,0,18
226,on,0,18
227,the,0,18
228,resolution,0,18
229,",",0,18
230,the,0,18
231,North,0,18
232,Korean,0,18
233,government,0,19
234,said,0,19
235,the,0,19
236,General,0,19
237,Assembly,0,19
238,'s,0,19
239,action,0,19
240,indicates,0,19
241,firm,0,19
242,support,0,19
243,of,0,19
244,all,0,19
245,member,0,19
246,states,0,19
247,for,0,19
248,peace,0,19
249,",",0,19
250,security,0,19
251,",",0,19
252,and,0,19
253,reunification,0,19
254,of,0,19
255,Korea,0,19
256,.,0,19
257,On,0,20
258,the,0,20
259,subject,0,20
260,of,0,20
261,reunification,0,20
262,",",0,20
263,South,0,20
264,Korean,0,20
265,Ambassador,0,20
266,Sung,0,20
267,said,0,21
268,that,0,21
269,while,0,21
270,it,0,21
271,is,0,21
272,something,0,21
273,to,0,21
274,aspire,0,21
275,to,0,21
276,",",0,21
277,reunification,0,21
278,will,0,21
279,probably,0,21
280,take,0,21
281,years,0,21
282,to,0,21
283,achieve,0,21
284,.,0,21
285,Breck,0,22
286,Ardery,0,22
287,",",0,22
288,VOA,ENTITY,22
289,News,ENTITY,22
290,at,0,22
291,the,0,22
292,United,0,22
293,Nations,0,22
294,.,0,22
