,token,ent,sent
341,all,0,22
342,the,0,22
343,commercials,0,22
344,",",0,22
345,and,0,22
346,actually,0,22
347,done,0,23
348,the,0,23
349,campaign,0,23
350,for,0,23
351,them,ENTITY,23
352,",",0,23
353,they,ENTITY,23
354,hired,0,23
355,a,0,23
356,new,0,23
357,ad,0,23
358,agency,0,23
359,",",0,23
360,and,0,23
361,telephone,0,23
362,calls,0,23
363,just,0,23
364,started,0,23
365,staggering,0,23
366,off,0,23
367,.,0,23
368,Then,0,24
369,they,ENTITY,24
370,stopped,0,24
371,coming,0,24
372,",",0,24
373,and,0,24
374,we,0,24
375,heard,0,24
376,about,0,24
377,the,0,24
378,ads,0,25
379,",",0,25
380,and,0,25
381,they,0,25
382,were,0,25
383,exactly,0,25
384,what,0,25
385,we,0,25
386,had,0,25
387,presented,0,25
388,for,0,25
389,over,0,25
390,a,0,25
391,year,0,25
392,.,0,25
393,When,0,26
394,you,0,26
395,first,0,26
396,heard,0,26
397,that,0,26
398,",",0,26
399,or,0,26
400,read,0,26
401,that,0,26
402,",",0,26
403,did,0,27
404,you,0,27
405,just,0,27
406,go,0,27
407,ballistic,0,27
408,?,0,27
409,I,0,28
410,mean,0,28
411,",",0,28
412,no,0,28
413,offense,0,28
414,",",0,28
415,but,0,28
416,it,0,28
417,was,0,28
418,you,0,28
419,and,0,29
420,one,0,29
421,other,0,29
422,guy,0,29
423,who,0,29
424,created,0,29
425,this,0,29
426,thing,0,29
427,.,0,29
428,They,ENTITY,30
429,'re,0,30
430,a,0,30
431,huge,0,30
432,",",0,30
433,huge,0,30
434,corporation,0,30
435,.,0,30
436,Yeah,0,31
437,",",0,31
438,it,0,31
439,was,0,31
440,devastating,0,31
441,",",0,31
442,to,0,31
443,say,0,31
444,the,0,31
445,least,0,31
446,",",0,32
447,but,0,32
448,we,0,32
449,really,0,32
450,did,0,32
451,n't,0,32
452,know,0,32
453,--,0,32
