,token,ent,sent
263,moderation,0,19
264,and,0,19
265,renunciation,0,19
266,of,0,19
267,terrorism,0,19
268,.,0,19
269,He,0,20
270,is,0,20
271,under,0,20
272,intense,0,20
273,fire,0,20
274,from,0,20
275,other,0,20
276,Palestinian,0,20
277,groups,0,20
278,;,0,20
279,Syria,0,21
280,is,0,21
281,pushing,0,21
282,Ahmad,0,21
283,Jibril,0,21
284,",",0,21
285,whose,0,21
286,terrorist,0,21
287,band,0,21
288,is,0,21
289,blamed,0,21
290,for,0,21
291,the,0,21
292,Pan,0,21
293,Am,0,21
294,103,0,21
295,bombing,0,21
296,",",0,21
297,as,0,21
298,an,0,21
299,alternative,0,21
300,to,0,21
301,Arafat,0,21
302,.,0,21
303,DARMAN'S,0,22
304,MANEUVERS,0,22
305,on,0,22
306,the,0,22
307,budget,0,22
308,and,0,22
309,capital,0,22
310,gains,0,22
311,hurt,0,22
312,him,0,22
313,in,0,23
314,Congress,0,23
315,.,0,23
316,Republicans,0,24
317,as,0,24
318,well,0,24
319,as,0,24
320,Democrats,0,24
321,were,0,24
322,angered,0,24
323,by,0,24
324,the,0,24
325,budget,0,24
326,director,0,25
327,'s,0,25
328,rejection,0,25
329,of,0,25
330,Speaker,0,25
331,Foley,0,25
332,'s,0,25
333,effort,0,25
334,to,0,25
335,expedite,0,25
336,a,0,25
337,deficitcutting,0,25
338,measure,0,25
339,by,0,25
340,stripping,0,25
341,it,0,25
342,of,0,25
343,the,0,25
344,capital,0,25
345,-,0,25
346,gains,0,25
347,tax,0,25
348,cut,0,25
349,as,0,25
350,well,0,25
351,as,0,25
352,pet,0,25
353,Democratic,0,25
354,projects,0,25
355,.,0,25
356,Darman,0,26
357,now,0,26
358,blames,0,26
359,the,0,26
360,clash,0,26
361,on,0,26
362,miscommunication,0,26
363,",",0,26
364,but,0,26
365,House,0,26
366,GOP,0,27
367,leader,0,27
368,Michel,0,27
369,",",0,27
370,who,0,27
371,carried,0,27
372,the,0,27
373,offer,0,27
374,to,0,27
375,him,0,27
376,",",0,27
377,observes,0,27
378,",",0,27
379,``,0,27
380,I,0,27
381,was,0,27
382,speaking,0,27
383,English,0,27
384,at,0,27
385,the,0,27
386,time,0,27
387,",",0,27
388,and,0,27
389,quite,0,27
390,loud,0,27
391,so,0,27
392,I,0,27
393,could,0,27
394,be,0,27
395,understood,0,27
396,.,0,27
397,'',0,27
398,Senate,0,28
399,GOP,0,28
400,leader,0,28
401,Dole,0,28
402,ridicules,0,28
403,the,0,28
404,budget,0,28
405,chief,0,28
406,on,0,28
407,the,0,28
408,Senate,0,29
409,floor,0,29
410,.,0,29
411,Democratic,0,30
412,counterpart,0,30
413,Mitchell,0,30
414,",",0,30
415,asked,0,30
416,to,0,30
417,interpret,0,30
418,Darman,0,30
419,'s,0,30
420,threat,0,30
421,to,0,31
422,make,0,31
423,permanent,0,31
424,the,0,31
425,across,0,31
426,-,0,31
427,the,0,31
428,-,0,31
429,board,0,31
430,Gramm,0,31
431,-,0,31
432,Rudman,0,31
433,cuts,0,31
434,that,0,31
435,took,0,31
436,effect,0,31
437,this,0,31
438,week,0,31
439,",",0,31
440,says,0,31
441,",",0,31
442,``,0,31
443,I,0,31
444,do,0,31
445,n't,0,31
446,even,0,31
447,bother,0,31
448,to,0,31
449,interpret,0,31
450,them,0,31
451,.,0,31
452,'',0,31
453,But,0,32
454,Darman,0,32
455,suggests,0,32
456,such,0,32
457,tensions,0,32
458,will,0,32
459,dissipate,0,32
460,quickly,0,32
461,.,0,32
462,``,0,33
463,If,0,33
464,I,0,33
465,can,0,33
466,show,0,33
467,signs,0,33
468,of,0,33
469,maturity,0,33
470,",",0,33
471,almost,0,33
472,anybody,0,34
473,can,0,34
474,",",0,34
475,'',0,34
476,he,0,34
477,jokes,0,34
478,.,0,34
479,HHS,0,35
480,OFFICIALS,0,35
481,expect,0,35
482,Secretary,0,35
483,Sullivan,0,35
484,to,0,35
485,continue,0,35
486,a,0,35
487,ban,0,35
488,on,0,35
489,research,0,36
490,using,0,36
491,fetal,0,36
492,tissue,0,36
493,.,0,36
494,Before,0,37
495,he,0,37
496,was,0,37
497,confirmed,0,37
498,",",0,37
499,Sullivan,0,37
500,said,0,37
501,he,0,37
502,had,0,37
503,``,0,37
504,reservations,0,38
505,about,0,38
506,any,0,38
507,blanket,0,38
508,prohibitions,0,38
509,on,0,38
510,medical,0,38
511,research,0,38
512,.,0,38
513,'',0,38
514,But,0,39
515,now,0,39
516,",",0,39
517,an,0,39
518,official,0,39
519,says,0,39
520,",",0,39
521,he,0,39
522,is,0,39
523,``,0,39
524,surrounded,0,40
525,by,0,40
526,right,0,40
527,-,0,40
528,to,0,40
529,-,0,40
530,lifers,0,40
531,",",0,40
532,'',0,40
533,who,0,40
534,contend,0,40
535,that,0,40
536,any,0,40
537,breakthroughs,0,40
538,in,0,40
539,fetal,0,40
540,-,0,40
541,tissue,0,40
542,research,0,40
543,could,0,40
544,increase,0,40
545,the,0,40
546,demand,0,40
547,for,0,40
548,abortions,0,40
549,.,0,40
550,COOPERATION,0,41
551,WANES,0,41
552,on,0,41
553,weapons,0,41
554,development,0,41
555,between,0,41
556,the,0,41
557,U.S.,0,41
558,and,0,41
559,Europe,0,41
560,.,0,42
561,Britain,0,43
562,",",0,43
563,France,0,43
564,and,0,43
565,Italy,0,43
566,pull,0,43
567,out,0,43
568,of,0,43
569,a,0,43
570,proposal,0,43
571,to,0,44
572,build,0,44
573,new,0,44
574,NATO,0,44
575,frigates,0,44
576,;,0,44
577,the,0,44
578,U.S.,0,44
579,and,0,44
580,West,0,44
581,Germany,0,44
582,have,0,44
583,each,0,44
584,withdrawn,0,44
585,from,0,44
586,missile,0,44
587,projects,0,44
588,.,0,44
589,Defense,0,45
590,experts,0,45
591,say,0,45
592,joint,0,45
593,projects,0,45
594,are,0,45
595,increasingly,0,45
596,squeezed,0,45
597,by,0,45
598,budget,0,45
599,pressures,0,46
600,and,0,46
601,the,0,46
602,desire,0,46
603,to,0,46
604,save,0,46
605,domestic,0,46
606,jobs,0,46
607,;,0,46
608,some,0,46
609,also,0,46
610,fear,0,46
611,rising,0,46
612,protectionism,0,46
613,as,0,46
614,European,0,46
615,unity,0,46
616,nears,0,46
617,.,0,46
618,BOTH,0,47
619,SIDES,0,47
620,NOW,0,47
621,:,0,47
622,Virginia,0,48
623,GOP,0,48
624,lieutenant,0,48
625,governor,0,48
626,candidate,0,48
627,Eddy,0,48
628,Dalton,0,48
629,tries,0,48
630,to,0,48
631,have,0,48
632,it,0,49
633,both,0,49
634,ways,0,49
635,on,0,49
636,the,0,49
637,abortion,0,49
638,issue,0,49
639,.,0,49
640,Though,0,50
641,she,0,50
642,opposes,0,50
643,abortion,0,50
644,in,0,50
645,almost,0,50
646,all,0,50
647,cases,0,50
648,",",0,50
649,she,0,50
650,airs,0,51
651,a,0,51
652,TV,0,51
653,commercial,0,51
654,using,0,51
655,pro-choice,0,51
656,buzzwords,0,51
657,.,0,51
658,``,0,52
659,A,0,52
660,woman,0,52
661,ought,0,52
662,to,0,52
663,have,0,52
664,a,0,52
665,choice,0,52
666,in,0,52
667,cases,0,52
668,where,0,53
669,her,0,53
670,life,0,53
671,or,0,53
672,health,0,53
673,are,0,53
674,in,0,53
675,danger,0,53
676,and,0,53
677,in,0,53
678,cases,0,53
679,of,0,53
680,rape,0,53
681,or,0,53
682,incest,0,53
683,",",0,53
684,'',0,53
685,she,0,53
686,proclaims,0,53
687,.,0,53
688,HOT,0,54
689,TOPIC,0,54
690,:,0,54
691,Interest,0,55
692,in,0,55
693,the,0,55
694,abortion,0,55
695,issue,0,55
696,is,0,55
697,so,0,55
698,great,0,55
699,that,0,55
700,the,0,55
701,Hotline,0,56
702,",",0,56
703,a,0,56
704,daily,0,56
705,",",0,56
706,computer,0,56
707,-,0,56
708,distributed,0,56
709,political,0,56
710,newsletter,0,56
711,",",0,56
712,comes,0,56
713,up,0,56
714,with,0,56
715,a,0,56
716,spinoff,0,56
717,product,0,56
718,called,0,56
719,the,0,56
720,Abortion,0,56
721,Report,0,56
722,dealing,0,56
723,solely,0,56
724,with,0,56
725,its,0,56
726,political,0,56
727,implications,0,56
728,.,0,56
729,CONSERVATIVES,0,57
730,EXPECT,0,57
731,Bush,0,57
732,to,0,57
733,solidify,0,57
734,their,0,57
735,majority,0,57
736,on,0,57
737,a,0,57
738,key,0,57
739,court,0,58
740,.,0,58
741,Bush,0,59
742,has,0,59
743,three,0,59
744,vacancies,0,59
745,to,0,59
746,fill,0,59
747,on,0,59
748,the,0,59
749,prestigious,0,59
750,D.C.,0,59
751,Circuit,0,60
752,Court,0,60
753,",",0,60
754,which,0,60
755,handles,0,60
756,many,0,60
757,important,0,60
758,regulatory,0,60
759,issues,0,60
760,and,0,60
761,is,0,60
762,often,0,60
763,considered,0,60
764,a,0,60
765,warm,0,60
766,-,0,60
767,up,0,60
768,for,0,60
769,future,0,60
770,Supreme,0,60
771,Court,0,60
772,nominees,0,60
773,.,0,60
774,Conservatives,0,61
775,now,0,61
776,hold,0,61
777,only,0,61
778,a,0,61
779,5,0,61
780,-,0,61
781,4,0,61
782,edge,0,61
783,.,0,61
784,One,0,62
785,slot,0,62
786,is,0,62
787,expected,0,62
788,to,0,62
789,go,0,62
790,to,0,62
791,EEOC,0,62
792,Chairman,0,62
793,Clarence,0,62
794,Thomas,0,63
795,",",0,63
796,a,0,63
797,black,0,63
798,conservative,0,63
799,;,0,63
800,after,0,63
801,mulling,0,63
802,a,0,63
803,fight,0,63
804,",",0,63
805,liberals,0,63
806,now,0,63
807,probably,0,63
808,wo,0,63
809,n't,0,63
810,put,0,63
811,up,0,63
812,a,0,63
813,major,0,63
814,struggle,0,63
815,against,0,63
816,him,0,63
817,.,0,63
818,Other,0,64
819,conservatives,0,64
820,thought,0,64
821,to,0,64
822,be,0,64
823,on,0,64
824,the,0,64
825,administration,0,64
826,'s,0,64
827,short,0,64
828,list,0,65
829,include,0,65
830,Washington,0,65
831,lawyer,0,65
832,Michael,0,65
833,Uhlmann,0,65
834,",",0,65
835,who,0,65
836,was,0,65
837,passed,0,65
838,over,0,65
839,for,0,65
840,the,0,65
841,No.,0,65
842,2,0,65
843,job,0,65
844,at,0,65
845,the,0,65
846,Justice,0,65
847,Department,0,65
848,",",0,65
849,and,0,65
850,Marshall,0,65
851,Breger,0,65
852,",",0,65
853,chairman,0,65
854,of,0,65
855,a,0,65
856,U.S.,0,65
857,agency,0,65
858,on,0,65
859,administration,0,65
860,.,0,65
861,The,0,66
862,Bush,0,66
863,administration,0,66
864,would,0,66
865,also,0,66
866,like,0,66
867,to,0,66
868,nominate,0,66
869,a,0,66
870,woman,0,66
871,;,0,67
872,one,0,67
873,possibility,0,67
874,is,0,67
875,former,0,67
876,Justice,0,67
877,Department,0,67
878,official,0,67
879,Victoria,0,67
880,Toensing,0,67
881,.,0,67
882,MINOR,0,68
883,MEMOS,0,68
884,:,0,68
885,In,0,69
886,the,0,69
887,wake,0,69
888,of,0,69
889,the,0,69
890,failed,0,69
891,Panama,0,69
892,coup,0,69
893,",",0,69
894,a,0,69
895,bumper,0,70
896,sticker,0,70
897,appears,0,70
898,:,0,70
899,``,0,70
900,Ollie,0,70
901,Would,0,70
902,Have,0,70
903,Got,0,70
904,Him,0,70
905,.,0,70
906,'',0,70
907,...,0,70
908,Rep.,0,71
909,Garcia,0,71
910,",",0,71
911,on,0,71
912,trial,0,71
913,for,0,71
914,bribery,0,71
915,and,0,71
916,extortion,0,71
917,",",0,71
918,puts,0,72
919,statements,0,72
920,in,0,72
921,the,0,72
922,Congressional,0,72
923,Record,0,72
924,attributing,0,72
925,missed,0,72
926,votes,0,72
927,to,0,72
928,``,0,72
929,scheduling,0,72
930,conflicts,0,72
931,.,0,72
932,'',0,72
933,...,0,72
934,A,0,73
935,GOP,0,73
936,Senate,0,73
937,fund,0,73
938,-,0,73
939,raising,0,73
940,letter,0,73
941,from,0,73
942,Sen.,0,73
943,Burns,0,73
944,of,0,74
945,Montana,0,74
946,is,0,74
947,made,0,74
948,to,0,74
949,appear,0,74
950,personally,0,74
951,written,0,74
952,",",0,74
953,and,0,74
954,its,0,74
955,opening,0,74
956,line,0,74
957,is,0,74
958,",",0,74
959,``,0,74
960,Please,0,74
961,excuse,0,74
962,my,0,74
963,handwriting,0,74
964,.,0,74
965,'',0,74
966,But,0,75
967,Burns,0,75
968,confesses,0,75
969,in,0,75
970,an,0,75
971,interview,0,75
972,:,0,75
973,``,0,75
974,That,0,75
975,'s,0,75
976,not,0,76
977,my,0,76
978,handwriting,0,76
979,.,0,76
