,token,ent,sent
179,Yet,0,13
180,",",0,13
181,she,0,13
182,says,0,13
183,",",0,13
184,her,0,13
185,grandmother,0,13
186,was,0,13
187,in,0,13
188,tears,0,13
189,every,0,14
190,day,0,14
191,",",0,14
192,explaining,0,14
193,that,0,14
194,young,0,14
195,women,0,14
196,today,0,14
197,could,0,14
198,never,0,14
199,understand,0,14
200,the,0,14
201,suffering,0,14
202,and,0,14
203,indignities,0,14
204,endured,0,14
205,by,0,14
206,daughters,0,14
207,-,0,14
208,in,0,14
209,-,0,14
210,law,0,14
211,in,0,14
212,the,0,14
213,past,0,14
214,.,0,14
215,Ko,0,15
216,Yu,0,15
217,-,0,15
218,fen,0,15
219,ascribes,0,15
220,the,0,15
221,success,0,15
222,of,0,15
223,the,0,15
224,daughter,0,15
225,-,0,16
226,in,0,16
227,-,0,16
228,law,0,16
229,series,0,16
230,to,0,16
231,several,0,16
232,factors,0,16
233,:,0,16
234,"""",0,17
235,By,0,17
236,playing,0,17
237,on,0,17
238,people,0,17
239,'s,0,17
240,heart,0,17
241,strings,0,17
242,",",0,17
243,using,0,17
244,Taiwanese,0,18
245,language,0,18
246,",",0,18
247,and,0,18
248,being,0,18
249,set,0,18
250,against,0,18
251,the,0,18
252,background,0,18
253,of,0,18
254,that,0,18
255,bitter,0,18
256,era,0,18
257,",",0,18
258,the,0,18
259,daughter,0,18
260,-,0,18
261,in,0,18
262,-,0,18
263,law,0,18
264,series,0,18
265,brought,0,18
266,together,0,18
267,all,0,18
268,the,0,18
269,traditional,0,18
270,elements,0,18
271,of,0,18
272,the,0,18
273,Taiwanese,0,18
274,drama,0,18
275,",",0,18
276,but,0,18
277,in,0,18
278,addition,0,18
279,added,0,18
280,new,0,18
281,structure,0,18
282,and,0,18
283,packaging,0,18
284,",",0,18
285,and,0,18
286,integrated,0,18
287,the,0,18
288,spiciness,0,18
289,and,0,18
290,conflict,0,18
291,typical,0,18
292,of,0,18
293,an,0,18
294,8:00,0,18
295,show,0,18
296,.,0,18
297,No,0,19
298,wonder,0,19
299,it,0,19
300,was,0,19
301,so,0,19
302,successful,0,19
303,.,0,19
304,"""",0,19
305,Lin,0,20
306,Ling,0,20
307,-,0,20
308,ling,0,20
309,says,0,20
310,that,0,20
311,criticism,0,20
312,of,0,20
313,8:00,0,20
314,serials,0,20
315,for,0,21
316,being,0,21
317,melodramatic,0,21
318,is,0,21
319,certainly,0,21
320,not,0,21
321,without,0,21
322,foundation,0,21
323,",",0,21
324,yet,0,21
325,",",0,21
326,however,0,21
327,people,0,21
328,may,0,21
329,criticize,0,21
330,",",0,21
331,there,0,21
332,are,0,21
333,still,0,21
334,viewers,0,21
335,who,0,21
336,ca,0,21
337,n't,0,21
338,get,0,21
339,enough,0,21
340,.,0,21
341,The,0,22
342,audience,0,22
343,is,0,22
344,composed,0,22
345,mainly,0,22
346,of,0,22
347,older,0,22
348,folk,0,22
349,and,0,22
350,housewives,0,22
351,.,0,23
352,In,0,24
353,general,0,24
354,",",0,24
355,they,0,24
356,do,0,24
357,n't,0,24
358,want,0,24
359,to,0,24
360,watch,0,24
361,something,0,24
362,they,0,25
363,have,0,25
364,to,0,25
365,really,0,25
366,think,0,25
367,too,0,25
368,much,0,25
369,about,0,25
370,.,0,25
371,The,0,26
372,simpler,0,26
373,the,0,26
374,characters,0,26
375,and,0,26
376,the,0,26
377,plot,0,26
378,",",0,26
379,and,0,26
380,the,0,26
381,more,0,27
382,conflict,0,27
383,there,0,27
384,is,0,27
385,",",0,27
386,the,0,27
387,better,0,27
388,.,0,27
389,Lin,0,28
390,adds,0,28
391,that,0,28
392,intellectuals,0,28
393,criticize,0,28
394,such,0,28
395,shows,0,28
396,but,0,28
397,in,0,28
398,fact,0,28
399,do,0,29
400,n't,0,29
401,watch,0,29
402,TV,0,29
403,.,0,29
404,Television,0,30
405,stations,0,30
406,have,0,30
407,always,0,30
408,based,0,30
409,their,0,30
410,decisions,0,30
411,on,0,30
412,ratings,0,30
413,",",0,30
414,and,0,31
415,it,0,31
416,is,0,31
417,virtually,0,31
418,impossible,0,31
419,to,0,31
420,expect,0,31
421,that,0,31
422,they,0,31
423,will,0,31
424,change,0,31
425,a,0,31
426,proven,0,31
427,formula,0,31
428,.,0,31
429,"""",0,32
430,Rather,0,32
431,than,0,32
432,say,0,32
433,that,0,32
434,serials,0,32
435,are,0,32
436,a,0,32
437,mirror,0,32
438,of,0,32
439,life,0,33
440,",",0,33
441,it,0,33
442,would,0,33
443,be,0,33
444,better,0,33
445,to,0,33
446,say,0,33
447,that,0,33
448,people,0,33
449,identify,0,33
450,with,0,33
451,the,0,33
452,characters,0,33
453,in,0,33
454,these,0,33
455,dramas,0,33
456,even,0,33
457,if,0,33
458,their,0,33
459,own,0,33
460,lives,0,33
461,are,0,33
462,not,0,33
463,as,0,33
464,dramatic,0,33
465,.,0,33
466,"""",0,33
467,These,0,34
468,are,0,34
469,the,0,34
470,terms,0,34
471,used,0,34
472,by,0,34
473,Tsai,0,34
474,Yen,0,34
475,",",0,34
476,a,0,34
477,professor,0,35
478,in,0,35
479,the,0,35
480,department,0,35
481,of,0,35
482,broadcasting,0,35
483,and,0,35
484,television,0,35
485,at,0,35
486,National,0,35
487,Chengchi,0,35
488,University,0,35
489,.,0,35
490,This,0,36
491,is,0,36
492,particularly,0,36
493,the,0,36
494,case,0,36
495,for,0,36
496,older,0,36
497,people,0,36
498,and,0,36
499,housewives,0,36
500,.,0,37
501,According,0,38
502,to,0,38
503,Tsai,0,38
504,",",0,38
505,the,0,38
506,formula,0,38
507,for,0,38
508,success,0,38
509,revolves,0,38
510,around,0,38
511,romance,0,39
512,or,0,39
513,family,0,39
514,relations,0,39
515,.,0,39
516,For,0,40
517,dramatic,0,40
518,effect,0,40
519,",",0,40
520,there,0,40
521,need,0,40
522,to,0,40
523,be,0,40
524,elements,0,40
525,of,0,40
526,hatred,0,41
527,or,0,41
528,revenge,0,41
529,",",0,41
530,and,0,41
531,usually,0,41
532,one,0,41
533,irredeemably,0,41
534,evil,0,41
535,character,0,41
536,whose,0,41
537,purpose,0,41
538,is,0,41
539,to,0,41
540,create,0,41
541,obstacles,0,41
542,to,0,41
543,the,0,41
544,romantic,0,41
545,or,0,41
546,career,0,41
547,success,0,41
548,of,0,41
549,the,0,41
550,main,0,41
551,character,0,41
552,.,0,41
553,The,0,42
554,focus,0,42
555,is,0,42
556,extremely,0,42
557,narrow,0,42
558,-,0,42
559,personal,0,42
560,achievement,0,42
561,.,0,42
562,Social,0,43
563,issues,0,43
564,serve,0,43
565,only,0,43
566,as,0,43
567,background,0,43
568,or,0,43
569,embellishment,0,43
570,.,0,43
571,The,0,44
572,daughter,0,44
573,-,0,44
574,in,0,44
575,-,0,44
576,law,0,44
577,series,0,44
578,precisely,0,44
579,fits,0,44
580,this,0,44
581,structure,0,45
582,.,0,45
