,token,ent,sent
190,into,0,13
191,an,0,13
192,international,0,13
193,tourist,0,13
194,city,0,13
195,as,0,13
196,a,0,13
197,battering,0,13
198,ram,0,13
199,to,0,13
200,bring,0,13
201,along,0,13
202,the,0,13
203,whole,0,13
204,island,0,13
205,'s,0,13
206,opening,0,13
207,up,0,13
208,to,0,13
209,the,0,13
210,outside,0,13
211,world,0,13
212,.,0,13
213,These,0,14
214,proposals,0,14
215,are,0,14
216,divided,0,14
217,into,0,14
218,six,0,14
219,parts,0,14
220,",",0,14
221,which,0,14
222,are,0,14
223,:,0,15
224,to,0,15
225,accelerate,0,15
226,the,0,15
227,development,0,15
228,and,0,15
229,construction,0,15
230,of,0,15
231,the,0,15
232,Yangpu,0,15
233,Bonded,0,15
234,Area,0,15
235,according,0,15
236,to,0,15
237,the,0,15
238,principle,0,15
239,of,0,15
240,"""",0,15
241,opening,0,15
242,up,0,15
243,one,0,15
244,and,0,15
245,limiting,0,15
246,the,0,15
247,second,0,15
248,"""",0,15
249,;,0,15
250,to,0,15
251,build,0,15
252,Sanya,0,15
253,into,0,15
254,an,0,15
255,international,0,15
256,tourist,0,15
257,city,0,15
258,as,0,15
259,soon,0,15
260,as,0,15
261,possible,0,15
262,by,0,15
263,drawing,0,15
264,on,0,15
265,international,0,15
266,experience,0,15
267,;,0,15
268,to,0,15
269,support,0,15
270,and,0,15
271,encourage,0,15
272,the,0,15
273,development,0,15
274,of,0,15
275,Hainan,ENTITY,15
276,'s,ENTITY,15
277,tropical,0,15
278,agriculture,0,15
279,and,0,15
280,processing,0,15
281,industry,0,15
282,by,0,15
283,adopting,0,15
284,preferential,0,15
285,policies,0,15
286,;,0,15
287,to,0,15
288,diligently,0,15
289,strive,0,15
290,for,0,15
291,achieving,0,15
292,free,0,15
293,trade,0,15
294,for,0,15
295,Qiongtai,0,15
296,agriculture,0,15
297,;,0,15
298,to,0,15
299,encourage,0,15
300,and,0,15
301,support,0,15
302,Hainan,ENTITY,15
303,'s,ENTITY,15
304,co-operation,0,15
305,with,0,15
306,foreign,0,15
307,investment,0,15
308,and,0,15
309,the,0,15
310,development,0,15
311,of,0,15
312,South,0,15
313,China,0,16
314,Sea,0,16
315,natural,0,16
316,resources,0,16
317,;,0,16
318,to,0,16
319,allow,0,16
320,and,0,16
321,encourage,0,16
322,Hainan,ENTITY,16
323,to,0,16
324,boldly,0,16
325,perform,0,16
326,various,0,16
327,reform,0,16
328,experiments,0,16
329,according,0,16
330,to,0,16
331,the,0,16
332,requirements,0,16
333,of,0,16
334,further,0,16
335,expanding,0,16
336,the,0,16
337,opening,0,16
338,up,0,16
339,to,0,16
340,the,0,16
341,outside,0,16
342,world,0,16
343,",",0,16
344,etc,0,16
345,.,0,16
346,Proposals,0,17
347,also,0,17
348,put,0,17
349,forward,0,17
350,a,0,17
351,series,0,17
352,of,0,17
353,concrete,0,17
354,measures,0,17
355,and,0,17
356,key,0,18
357,points,0,18
358,of,0,18
359,policy,0,18
360,to,0,18
361,be,0,18
362,realized,0,18
363,in,0,18
364,the,0,18
365,near,0,18
366,future,0,18
367,.,0,18
368,-LRB-,0,19
369,End,0,19
370,-RRB-,0,19
