,token,ent,sent
580,Amendment,0,47
581,.,0,47
582,'',0,48
583,He,ENTITY,49
584,describes,0,49
585,a,0,49
586,drowned,0,49
587,corpse,0,49
588,as,0,49
589,``,0,49
590,Esther,0,49
591,Williams,0,49
592,.,0,49
593,'',0,50
594,And,0,51
595,when,0,51
596,he,ENTITY,51
597,'s,0,51
598,told,0,51
599,``,0,51
600,Try,0,51
601,a,0,51
602,little,0,51
603,tenderness,0,51
604,",",0,52
605,'',0,52
606,he,ENTITY,52
607,shoots,0,52
608,back,0,52
609,``,0,52
610,I,ENTITY,52
611,'m,0,52
612,going,0,52
613,home,0,52
614,to,0,52
615,try,0,52
616,a,0,52
617,little,0,52
618,linguine,0,52
619,.,0,52
620,'',0,52
621,Yet,0,53
622,for,0,53
623,all,0,53
624,his,ENTITY,53
625,cynicism,0,53
626,",",0,53
627,he,ENTITY,53
628,'s,0,53
629,at,0,53
630,heart,0,53
631,a,0,54
632,closet,0,54
633,idealist,0,54
634,",",0,54
635,a,0,54
636,softy,0,54
637,with,0,54
638,a,0,54
639,secret,0,54
640,crush,0,54
641,on,0,54
642,truth,0,54
643,",",0,54
644,justice,0,54
645,and,0,54
646,the,0,54
647,American,0,54
648,Way,0,54
649,.,0,54
650,He,ENTITY,55
651,'s,0,55
652,the,0,55
653,kind,0,55
654,of,0,55
655,guy,0,55
656,who,0,55
657,rescues,0,55
658,trampled,0,55
659,flags,0,55
660,.,0,56
661,If,0,57
662,``,0,57
663,Mancuso,0,57
664,FBI,0,57
665,'',0,57
666,has,0,57
667,an,ENTITY,57
668,intriguing,ENTITY,57
669,central,ENTITY,57
670,character,0,57
671,",",0,58
672,it,0,58
673,also,0,58
674,has,0,58
675,a,0,58
676,major,0,58
677,flaw,0,58
678,:,0,58
679,It,0,59
680,'s,0,59
681,wildly,0,59
682,overwritten,0,59
683,.,0,59
684,Executive,0,60
685,Producers,0,60
686,Steve,0,60
687,Sohmer,0,60
688,and,0,60
689,Jeff,0,60
690,Bleckner,0,60
691,-LRB-,0,60
692,and,0,60
693,writer,0,60
694,/,0,61
695,producers,0,61
696,Ken,0,61
697,Solarz,0,61
698,and,0,61
699,Steve,0,61
700,Bello,0,61
701,-RRB-,0,61
702,have,0,61
703,revved,0,61
704,this,0,61
705,show,0,61
706,up,0,61
707,to,0,61
708,the,0,61
709,breaking,0,61
710,point,0,61
711,.,0,61
712,To,0,62
713,start,0,62
714,",",0,62
715,there,0,62
716,'s,0,62
717,always,0,62
718,a,0,62
719,crisis,0,62
720,--,0,62
721,and,0,62
722,someone,0,63
723,always,0,63
724,worries,0,63
725,",",0,63
726,``,0,63
727,What,0,63
728,if,0,63
729,the,0,63
730,press,0,63
731,gets,0,63
732,a,0,63
733,hold,0,63
734,of,0,63
735,this,0,63
736,?,0,63
737,'',0,63
738,At,0,64
739,least,0,64
740,once,0,64
741,an,0,64
742,episode,0,64
743,we,0,64
744,see,0,64
745,protestors,0,64
746,marching,0,64
747,around,0,64
748,screaming,0,65
749,slogans,0,65
750,.,0,65
751,At,0,66
752,least,0,66
753,once,0,66
754,Mancuso,0,66
755,'s,0,66
756,boss,0,66
757,yells,0,66
758,``,0,66
759,In,0,66
760,here,0,66
761,--,0,67
762,now,0,67
763,",",0,67
764,'',0,67
765,and,0,67
766,proceeds,0,67
767,to,0,67
768,dress,0,67
769,his,0,67
770,investigator,0,67
771,down,0,67
772,:,0,67
773,``,0,68
774,You,ENTITY,68
775,are,0,68
776,a,0,68
777,dinosaur,0,68
778,...,0,68
779,a,0,68
780,hangover,0,68
781,in,0,68
782,a,0,68
783,$,0,69
784,10,0,69
785,suit,0,69
786,...,0,69
787,One,0,70
788,more,0,70
789,word,0,70
790,and,0,70
791,you,ENTITY,70
792,are,0,70
793,out,0,70
794,on,0,70
795,a,0,70
796,park,0,70
797,bench,0,71
798,",",0,71
799,mister,ENTITY,71
800,.,0,71
801,'',0,71
802,Finally,0,72
803,",",0,72
804,of,0,72
805,course,0,72
806,",",0,72
807,the,0,72
808,boss,0,72
809,gives,0,72
810,in,0,72
811,",",0,72
812,but,0,73
813,he,0,73
814,'s,0,73
815,still,0,73
816,yelling,0,73
817,:,0,73
818,``,0,73
819,I,0,73
820,find,0,73
821,myself,0,73
822,explaining,0,73
823,anything,0,73
824,to,0,73
825,Teddy,0,73
826,Kennedy,0,73
827,",",0,73
828,you,ENTITY,73
829,'ll,0,73
830,be,0,73
831,chasing,0,73
832,stolen,0,73
833,cars,0,73
834,in,0,73
835,Anchorage,0,73
836,.,0,73
837,'',0,73
838,In,0,74
839,fact,0,74
840,",",0,74
841,throughout,0,74
842,``,0,74
843,Mancuso,0,74
844,FBI,0,74
845,",",0,74
846,'',0,74
847,we,0,74
848,do,0,75
849,n't,0,75
850,get,0,75
851,words,0,75
852,or,0,75
853,lines,0,75
854,--,0,75
855,we,0,75
856,get,0,75
857,speeches,0,75
858,.,0,75
859,Witnesses,0,76
860,shout,0,76
861,",",0,76
862,scream,0,76
863,",",0,76
864,pontificate,0,76
865,:,0,76
866,``,0,76
867,...,0,76
868,a,0,76
869,dream,0,77
870,that,0,77
871,the,0,77
872,planet,0,77
873,could,0,77
874,be,0,77
875,saved,0,77
876,from,0,77
877,itself,0,77
878,and,0,77
879,from,0,77
880,the,0,77
881,sadistic,0,77
882,dumb,0,77
883,creatures,0,77
884,who,0,77
885,try,0,77
886,to,0,77
887,tear,0,77
888,down,0,77
889,every,0,77
890,decent,0,77
891,man,0,77
892,who,0,77
893,raises,0,77
894,his,0,77
895,voice,0,77
896,.,0,77
897,'',0,77
898,And,0,78
899,Mancuso,ENTITY,78
900,himself,0,78
901,is,0,78
902,investigating,0,78
903,at,0,78
904,the,0,78
905,top,0,78
906,of,0,78
907,his,ENTITY,78
908,lungs,0,79
909,:,0,79
910,``,0,79
911,How,0,79
912,the,0,79
913,hell,0,79
914,can,0,79
915,you,0,79
916,live,0,79
917,with,0,79
918,yourself,0,79
919,?,0,79
920,'',0,79
921,he,ENTITY,79
922,erupts,0,79
923,at,0,79
924,a,0,79
925,politician,0,79
926,.,0,79
927,``,0,80
928,You,0,80
929,twist,0,80
930,people,0,80
931,'s,0,80
932,trust,0,80
933,.,0,80
934,You,0,81
935,built,0,81
936,your,0,81
937,career,0,81
938,on,0,81
939,prejudice,0,81
940,and,0,81
941,hate,0,81
942,.,0,81
943,The,0,82
944,scars,0,82
945,will,0,82
946,be,0,82
947,here,0,82
948,years,0,82
949,after,0,82
950,the,0,82
951,polls,0,82
952,close,0,82
953,.,0,83
954,'',0,83
955,In,0,84
956,each,0,84
957,show,0,84
958,",",0,84
959,Mancuso,ENTITY,84
960,gets,0,84
961,to,0,84
962,unleash,0,84
963,similar,0,84
964,harangues,0,84
965,:,0,85
966,``,0,86
967,Where,0,86
968,the,0,86
969,hell,0,86
970,are,0,86
971,they,0,86
972,gon,0,86
973,na,0,86
974,live,0,86
975,when,0,86
976,people,0,87
977,like,0,87
978,you,0,87
979,turn,0,87
980,the,0,87
981,world,0,87
982,into,0,87
983,a,0,87
984,big,0,87
985,toxic,0,87
986,waste,0,87
987,dump,0,87
988,?,0,87
989,You,0,88
990,'re,0,88
991,the,0,88
992,real,0,88
993,criminal,0,88
994,here,0,88
995,...,0,88
996,and,0,88
997,what,0,88
998,you,0,88
999,did,0,89
1000,was,0,89
1001,n't,0,89
1002,just,0,89
1003,a,0,89
1004,murder,0,89
1005,--,0,89
1006,it,0,89
1007,was,0,89
1008,a,0,89
1009,crime,0,89
1010,against,0,89
1011,humanity,0,89
1012,.,0,89
1013,'',0,89
1014,And,0,90
1015,",",0,90
1016,at,0,90
1017,least,0,90
1018,once,0,90
1019,a,0,90
1020,show,0,90
1021,",",0,90
1022,someone,0,90
1023,delivers,0,90
1024,the,0,91
1025,line,0,91
1026,``,0,91
1027,Get,0,91
1028,off,0,91
1029,that,0,91
1030,soapbox,0,91
1031,.,0,91
1032,'',0,91
1033,Now,0,92
1034,that,0,92
1035,'s,0,92
1036,advice,0,92
1037,the,0,92
1038,writers,0,92
1039,should,0,92
1040,take,0,92
1041,to,0,92
1042,heart,0,92
1043,.,0,93
1044,They,0,94
1045,have,0,94
1046,a,0,94
1047,series,0,94
1048,with,0,94
1049,a,ENTITY,94
1050,good,ENTITY,94
1051,character,ENTITY,94
1052,",",0,94
1053,some,0,94
1054,interesting,0,95
1055,",",0,95
1056,even,0,95
1057,occasionally,0,95
1058,surprising,0,95
1059,plot,0,95
1060,lines,0,95
1061,",",0,95
1062,and,0,95
1063,they,0,95
1064,'re,0,95
1065,ruining,0,95
1066,it,0,95
1067,.,0,95
1068,Why,0,96
1069,",",0,96
1070,when,0,96
1071,a,0,96
1072,key,0,96
1073,witness,0,96
1074,disappears,0,96
1075,",",0,96
1076,does,0,96
1077,Mancuso,ENTITY,96
1078,trash,0,97
1079,her,0,97
1080,apartment,0,97
1081,",",0,97
1082,tearing,0,97
1083,down,0,97
1084,drapes,0,97
1085,",",0,97
1086,smashing,0,97
1087,walls,0,97
1088,?,0,97
1089,It,0,98
1090,'s,0,98
1091,a,0,98
1092,bizarre,0,98
1093,and,0,98
1094,totally,0,98
1095,inappropriate,0,98
1096,reaction,0,98
1097,",",0,98
1098,all,0,98
1099,to,0,99
1100,add,0,99
1101,more,0,99
1102,pizzazz,0,99
1103,to,0,99
1104,a,0,99
1105,script,0,99
1106,that,0,99
1107,'s,0,99
1108,already,0,99
1109,overdosing,0,99
1110,on,0,99
1111,pizzazz,0,99
1112,.,0,99
1113,That,0,100
1114,'s,0,100
1115,not,0,100
1116,plot,0,100
1117,.,0,100
1118,That,0,101
1119,'s,0,101
1120,not,0,101
1121,character,0,101
1122,.,0,101
1123,That,0,102
1124,'s,0,102
1125,hyperventilating,0,102
1126,.,0,102
1127,There,0,103
1128,is,0,103
1129,a,0,103
1130,scene,0,103
1131,at,0,103
1132,the,0,103
1133,end,0,103
1134,of,0,103
1135,the,0,103
1136,first,0,103
1137,week,0,104
1138,'s,0,104
1139,show,0,104
1140,where,0,104
1141,Mancuso,ENTITY,104
1142,attends,0,104
1143,the,0,104
1144,unveiling,0,104
1145,of,0,104
1146,the,0,104
1147,memorial,0,104
1148,to,0,104
1149,his,ENTITY,104
1150,dead,0,104
1151,partner,0,104
1152,David,0,104
1153,.,0,104
1154,Asked,0,105
1155,to,0,105
1156,say,0,105
1157,a,0,105
1158,few,0,105
1159,words,0,105
1160,",",0,105
1161,he,ENTITY,105
1162,pulls,0,105
1163,out,0,105
1164,his,ENTITY,106
1165,crumpled,0,106
1166,piece,0,106
1167,of,0,106
1168,paper,0,106
1169,and,0,106
1170,tries,0,106
1171,to,0,106
1172,talk,0,106
1173,",",0,106
1174,but,0,106
1175,he,ENTITY,106
1176,'s,0,106
1177,too,0,106
1178,choked,0,106
1179,up,0,106
1180,to,0,106
1181,get,0,106
1182,the,0,106
1183,words,0,106
1184,out,0,106
1185,.,0,106
1186,He,ENTITY,107
1187,bangs,0,107
1188,on,0,107
1189,the,0,107
1190,piece,0,107
1191,of,0,107
1192,paper,0,107
1193,in,0,107
1194,frustration,0,107
1195,",",0,107
1196,then,0,108
1197,turns,0,108
1198,and,0,108
1199,walks,0,108
1200,away,0,108
1201,.,0,108
1202,It,0,109
1203,was,0,109
1204,a,0,109
1205,profoundly,0,109
1206,moving,0,109
1207,moment,0,109
1208,for,0,109
1209,series,0,109
1210,television,0,109
1211,",",0,109
1212,and,0,110
1213,Robert,0,110
1214,Loggia,0,110
1215,'s,0,110
1216,acting,0,110
1217,resonated,0,110
1218,in,0,110
1219,the,0,110
1220,silence,0,110
1221,.,0,110
1222,There,0,111
1223,'s,0,111
1224,a,0,111
1225,pretty,0,111
1226,good,0,111
1227,program,0,111
1228,inside,0,111
1229,all,0,111
1230,the,0,111
1231,noise,0,111
1232,of,0,112
1233,``,0,112
1234,Mancuso,0,112
1235,FBI,0,112
1236,.,0,112
1237,'',0,112
1238,If,0,113
1239,the,0,113
1240,show,0,113
1241,'s,0,113
1242,creators,0,113
1243,could,0,113
1244,just,0,113
1245,let,0,113
1246,themselves,0,113
1247,be,0,113
1248,quiet,0,114
1249,for,0,114
1250,a,0,114
1251,little,0,114
1252,",",0,114
1253,they,0,114
1254,might,0,114
1255,just,0,114
1256,hear,0,114
1257,it,0,114
1258,.,0,114
