,token,ent,sent
282,",",0,17
283,which,0,17
284,is,0,17
285,pegged,0,17
286,to,0,17
287,the,0,17
288,U.S.,0,17
289,dollar,0,17
290,.,0,17
291,These,0,18
292,factors,0,18
293,are,0,18
294,further,0,18
295,complicated,0,18
296,by,0,18
297,the,ENTITY,18
298,airline,ENTITY,18
299,'s,ENTITY,18
300,push,0,18
301,to,0,19
302,transform,0,19
303,itself,ENTITY,19
304,from,0,19
305,a,0,19
306,regional,0,19
307,carrier,0,19
308,to,0,19
309,an,0,19
310,international,0,19
311,one,0,19
312,",",0,19
313,Ms.,0,19
314,Hall,0,19
315,says,0,19
316,.,0,19
317,Ms.,0,20
318,Hall,0,20
319,expects,0,20
320,Cathay,ENTITY,20
321,'s,ENTITY,20
322,profit,0,20
323,to,0,20
324,grow,0,20
325,around,0,20
326,13,0,20
327,%,0,21
328,annually,0,21
329,this,0,21
330,year,0,21
331,and,0,21
332,next,0,21
333,.,0,21
334,In,0,22
335,1988,0,22
336,",",0,22
337,it,ENTITY,22
338,earned,0,22
339,$,0,22
340,2.82,0,22
341,billion,0,22
342,Hong,0,22
343,Kong,0,22
344,-LRB-,0,23
345,US$,0,23
346,361.5,0,23
347,million,0,23
348,-RRB-,0,23
349,on,0,23
350,revenue,0,23
351,of,0,23
352,HK$,0,23
353,11.79,0,23
354,billion,0,23
355,.,0,23
356,Cathay,ENTITY,24
357,is,0,24
358,taking,0,24
359,several,0,24
360,steps,0,24
361,to,0,24
362,bolster,0,24
363,business,0,24
364,.,0,24
365,One,0,25
366,step,0,25
367,is,0,25
368,to,0,25
369,beef,0,25
370,up,0,25
371,its,ENTITY,25
372,fleet,0,25
373,.,0,25
374,In,0,26
375,addition,0,26
376,to,0,26
377,aircraft,0,26
378,from,0,26
379,Boeing,0,26
380,Co.,0,26
381,",",0,26
382,Cathay,ENTITY,26
383,announced,0,26
384,earlier,0,27
385,this,0,27
386,year,0,27
387,an,0,27
388,order,0,27
389,for,0,27
390,as,0,27
391,many,0,27
392,as,0,27
393,20,0,27
394,Airbus,0,27
395,A330,0,27
396,-,0,27
397,300s,0,27
398,.,0,27
399,The,0,28
400,expansion,0,28
401,",",0,28
402,which,0,28
403,could,0,28
404,cost,0,28
405,as,0,28
406,much,0,28
407,as,0,28
408,US$,0,28
409,5.7,0,29
410,billion,0,29
411,over,0,29
412,the,0,29
413,next,0,29
414,eight,0,29
415,years,0,29
416,",",0,29
417,will,0,29
418,expand,0,29
419,the,0,29
420,fleet,0,29
421,to,0,29
422,about,0,29
423,43,0,29
424,planes,0,29
425,by,0,29
426,1991,0,29
427,",",0,29
428,up,0,29
429,from,0,29
430,30,0,29
431,at,0,29
432,the,0,29
433,end,0,29
434,of,0,29
435,last,0,29
436,year,0,29
437,",",0,29
438,according,0,29
439,to,0,29
440,Sun,0,29
441,Hung,0,29
442,Kai,0,29
443,Securities,0,29
444,Ltd,0,29
445,.,0,29
446,The,0,30
447,fuel,0,30
448,-,0,30
449,efficient,0,30
450,Airbus,0,30
451,planes,0,30
452,will,0,30
453,be,0,30
454,used,0,30
455,largely,0,30
456,to,0,31
457,replace,0,31
458,Cathay,ENTITY,31
459,'s,ENTITY,31
460,aging,0,31
461,fleet,0,31
462,of,0,31
463,Lockheed,0,31
464,Tristars,0,31
465,for,0,31
466,regional,0,31
467,flights,0,31
468,",",0,31
469,while,0,31
470,the,0,31
471,Boeing,0,31
472,aircraft,0,31
473,will,0,31
474,be,0,31
475,used,0,31
476,on,0,31
477,long,0,31
478,-,0,31
479,haul,0,31
480,routes,0,31
481,to,0,31
482,Europe,0,31
483,and,0,31
484,North,0,31
485,America,0,31
486,.,0,31
487,Cathay,ENTITY,32
488,also,0,32
489,is,0,32
490,moving,0,32
491,some,0,32
492,of,0,32
493,its,ENTITY,32
494,labor,0,32
495,-,0,32
496,intensive,0,32
497,data,0,33
498,-,0,33
499,processing,0,33
500,operations,0,33
501,outside,0,33
502,Hong,0,33
503,Kong,0,33
504,.,0,33
505,Fierce,0,34
506,bidding,0,34
507,for,0,34
508,young,0,34
509,employees,0,34
510,in,0,34
511,Hong,0,34
512,Kong,0,34
513,is,0,34
514,pushing,0,34
515,up,0,35
516,Cathay,ENTITY,35
517,'s,ENTITY,35
518,labor,0,35
519,costs,0,35
520,by,0,35
521,20,0,35
522,%,0,35
523,a,0,35
524,year,0,35
525,for,0,35
526,low,0,35
527,-,0,35
528,level,0,35
529,staff,0,35
530,",",0,35
531,while,0,35
532,experienced,0,35
533,",",0,35
534,skilled,0,35
535,employees,0,35
536,are,0,35
537,leaving,0,35
538,the,0,35
539,colony,0,35
540,as,0,35
541,part,0,35
542,of,0,35
543,the,0,35
544,brain,0,35
545,drain,0,35
546,.,0,35
547,Some,0,36
548,jobs,0,36
549,already,0,36
550,have,0,36
551,been,0,36
552,moved,0,36
553,to,0,36
554,Australia,0,36
555,",",0,36
556,and,0,36
557,there,0,37
558,are,0,37
559,plans,0,37
560,to,0,37
561,place,0,37
562,others,0,37
563,in,0,37
564,Canada,0,37
565,.,0,37
566,David,0,38
567,Bell,0,38
568,",",0,38
569,a,0,38
570,spokesman,0,38
571,for,0,38
572,the,ENTITY,38
573,airline,0,38
574,",",0,38
575,says,0,38
576,the,0,39
577,move,0,39
578,is,0,39
579,partly,0,39
580,aimed,0,39
581,at,0,39
582,retaining,0,39
583,existing,0,39
584,staff,0,39
585,who,0,39
586,are,0,39
587,leaving,0,39
588,to,0,39
589,secure,0,39
590,foreign,0,39
591,passports,0,39
592,ahead,0,39
593,of,0,39
594,1997,0,39
595,.,0,39
596,Cathay,ENTITY,40
597,is,0,40
598,working,0,40
599,to,0,40
600,promote,0,40
601,Hong,0,40
602,Kong,0,40
603,as,0,40
604,a,0,40
605,destination,0,40
606,worth,0,41
607,visiting,0,41
608,on,0,41
609,its,0,41
610,own,0,41
611,merits,0,41
612,",",0,41
613,rather,0,41
614,than,0,41
615,just,0,41
616,a,0,41
617,stopover,0,41
618,.,0,41
619,Although,0,42
620,the,0,42
621,June,0,42
622,4,0,42
623,killings,0,42
624,in,0,42
625,Beijing,0,42
626,have,0,42
627,hurt,0,42
628,its,0,42
629,China,0,43
630,flights,0,43
631,",",0,43
632,Cathay,ENTITY,43
633,'s,ENTITY,43
634,other,0,43
635,routes,0,43
636,have,0,43
637,retained,0,43
638,high,0,43
639,load,0,43
640,factors,0,43
641,.,0,43
642,Mr.,0,44
643,Eddington,0,44
644,regards,0,44
645,promoting,0,44
646,Hong,0,44
647,Kong,0,44
648,as,0,44
649,an,0,44
650,important,0,44
651,part,0,44
652,of,0,45
653,attracting,0,45
654,visitors,0,45
655,from,0,45
656,Japan,0,45
657,",",0,45
658,South,0,45
659,Korea,0,45
660,and,0,45
661,Taiwan,0,45
662,",",0,45
663,where,0,45
664,the,0,45
665,number,0,45
666,of,0,45
667,people,0,45
668,looking,0,45
669,to,0,45
670,travel,0,45
671,abroad,0,45
672,has,0,45
673,surged,0,45
674,.,0,45
675,There,0,46
676,also,0,46
677,has,0,46
678,been,0,46
679,speculation,0,46
680,that,0,46
681,Cathay,ENTITY,46
682,will,0,46
683,be,0,46
684,among,0,46
685,the,0,47
686,major,0,47
687,private,0,47
688,-,0,47
689,sector,0,47
690,participants,0,47
691,in,0,47
692,the,0,47
693,Hong,0,47
694,Kong,0,47
695,government,0,47
696,'s,0,47
697,plans,0,47
698,to,0,47
699,build,0,47
700,a,0,47
701,new,0,47
702,airport,0,47
703,",",0,47
704,with,0,47
705,the,ENTITY,47
706,carrier,ENTITY,47
707,possibly,0,47
708,investing,0,47
709,in,0,47
710,its,ENTITY,47
711,own,0,47
712,terminal,0,47
713,.,0,47
714,Cathay,ENTITY,48
715,officials,0,48
716,decline,0,48
717,to,0,48
718,comment,0,48
719,on,0,48
720,the,0,48
721,speculation,0,48
722,.,0,48
723,Mr.,0,49
724,Eddington,0,49
725,sees,0,49
726,alliances,0,49
727,with,0,49
728,other,0,49
729,carriers,0,49
730,--,0,49
731,particularly,0,49
732,Cathay,ENTITY,49
733,'s,ENTITY,50
734,recent,0,50
735,link,0,50
736,with,0,50
737,AMR,0,50
738,Corp.,0,50
739,'s,0,50
740,American,0,50
741,Airlines,0,50
742,--,0,50
743,as,0,50
744,an,0,50
745,important,0,50
746,part,0,50
747,of,0,50
748,Cathay,ENTITY,50
749,'s,ENTITY,50
750,strategy,0,50
751,.,0,50
752,But,0,51
753,he,0,51
754,emphasizes,0,51
755,that,0,51
756,Cathay,ENTITY,51
757,has,0,51
758,n't,0,51
759,any,0,51
760,interest,0,51
761,in,0,51
762,swapping,0,52
763,equity,0,52
764,stakes,0,52
765,with,0,52
766,the,0,52
767,U.S.,0,52
768,carrier,0,52
769,or,0,52
770,with,0,52
771,Lufthansa,0,52
772,",",0,52
773,the,0,52
774,West,0,52
775,German,0,52
776,airline,0,52
777,with,0,52
778,which,0,52
779,it,ENTITY,52
780,has,0,52
781,cooperated,0,52
782,for,0,52
783,about,0,52
784,a,0,52
785,decade,0,52
786,.,0,52
787,Analysts,0,53
788,believe,0,53
789,Cathay,ENTITY,53
790,is,0,53
791,approached,0,53
792,for,0,53
793,such,0,53
794,swaps,0,53
795,by,0,53
796,other,0,53
797,carriers,0,54
798,on,0,54
799,a,0,54
800,regular,0,54
801,basis,0,54
802,",",0,54
803,particularly,0,54
804,as,0,54
805,the,0,54
806,popularity,0,54
807,of,0,54
808,share,0,54
809,exchanges,0,54
810,has,0,54
811,grown,0,54
812,among,0,54
813,European,0,54
814,carriers,0,54
815,.,0,54
816,``,0,55
817,We,ENTITY,55
818,think,0,55
819,alliances,0,55
820,are,0,55
821,very,0,55
822,important,0,55
823,",",0,55
824,'',0,55
825,Mr.,0,55
826,Eddington,0,56
827,says,0,56
828,.,0,56
829,``,0,57
830,But,0,57
831,we,ENTITY,57
832,'d,0,57
833,rather,0,57
834,put,0,57
835,funds,0,57
836,into,0,57
837,our,0,57
838,own,0,57
839,business,0,58
840,rather,0,58
841,than,0,58
842,someone,0,58
843,else,0,58
844,'s,0,58
845,.,0,58
846,I,0,59
847,'m,0,59
848,not,0,59
849,sure,0,59
850,cross-ownership,0,59
851,would,0,59
852,necessarily,0,59
853,make,0,59
854,things,0,59
855,smoother,0,59
856,.,0,60
857,'',0,60
858,In,0,61
859,a,0,61
860,pattern,0,61
861,it,ENTITY,61
862,aims,0,61
863,to,0,61
864,copy,0,61
865,in,0,61
866,several,0,61
867,key,0,61
868,U.S.,0,62
869,destinations,0,62
870,",",0,62
871,Cathay,ENTITY,62
872,recently,0,62
873,announced,0,62
874,plans,0,62
875,to,0,62
876,serve,0,62
877,San,0,62
878,Francisco,0,62
879,by,0,62
880,flying,0,62
881,into,0,62
882,American,0,62
883,Airlines,0,62
884,',0,62
885,Los,0,62
886,Angeles,0,62
887,hub,0,62
888,and,0,62
889,routing,0,62
890,continuing,0,62
891,passengers,0,62
892,onto,0,62
893,a,0,62
894,flight,0,62
895,on,0,62
896,the,0,62
897,U.S.,0,62
898,carrier,0,62
899,.,0,62
900,``,0,63
901,We,ENTITY,63
902,'ll,0,63
903,never,0,63
904,have,0,63
905,a,0,63
906,big,0,63
907,operation,0,63
908,in,0,63
909,the,0,63
910,U.S.,0,64
911,",",0,64
912,and,0,64
913,they,0,64
914,'ll,0,64
915,never,0,64
916,have,0,64
917,one,0,64
918,as,0,64
919,big,0,64
920,as,0,64
921,us,0,64
922,in,0,64
923,the,0,64
924,Pacific,0,64
925,",",0,64
926,'',0,64
927,Mr.,0,64
928,Eddington,0,64
929,says,0,64
930,.,0,64
931,``,0,65
932,But,0,65
933,this,0,65
934,way,0,65
935,",",0,65
936,American,0,65
937,will,0,65
938,coordinate,0,65
939,good,0,65
940,extensions,0,65
941,to,0,66
942,Boston,0,66
943,",",0,66
944,New,0,66
945,York,0,66
946,",",0,66
947,Chicago,0,66
948,and,0,66
949,Dallas,0,66
950,.,0,66
951,We,ENTITY,67
952,'ll,0,67
953,coordinate,0,67
954,on,0,67
955,this,0,67
956,end,0,67
957,to,0,67
958,places,0,67
959,like,0,67
960,Bangkok,0,67
961,",",0,68
962,Singapore,0,68
963,and,0,68
964,Manila,0,68
965,.,0,68
966,'',0,68
967,Asian,0,69
968,traffic,0,69
969,",",0,69
970,which,0,69
971,currently,0,69
972,accounts,0,69
973,for,0,69
974,65,0,69
975,%,0,69
976,of,0,69
977,Cathay,ENTITY,70
978,'s,ENTITY,70
979,business,0,70
980,",",0,70
981,is,0,70
982,expected,0,70
983,to,0,70
984,continue,0,70
985,as,0,70
986,the,ENTITY,70
987,carrier,ENTITY,70
988,'s,ENTITY,70
989,mainstay,0,70
990,.,0,70
991,Cathay,ENTITY,71
992,has,0,71
993,long,0,71
994,stated,0,71
995,its,ENTITY,71
996,desire,0,71
997,to,0,71
998,double,0,71
999,its,ENTITY,71
1000,weekly,0,71
1001,flights,0,72
1002,into,0,72
1003,China,0,72
1004,to,0,72
1005,14,0,72
1006,",",0,72
1007,and,0,72
1008,it,ENTITY,72
1009,is,0,72
1010,applying,0,72
1011,to,0,72
1012,restart,0,72
1013,long,0,72
1014,-,0,72
1015,canceled,0,72
1016,flights,0,72
1017,into,0,72
1018,Vietnam,0,72
1019,.,0,72
1020,Further,0,73
1021,expansion,0,73
1022,into,0,73
1023,southern,0,73
1024,Europe,0,73
1025,is,0,73
1026,also,0,73
1027,possible,0,73
1028,",",0,73
1029,says,0,73
1030,Mr.,0,74
1031,Bell,0,74
1032,",",0,74
1033,the,0,74
1034,spokesman,0,74
1035,.,0,74
1036,While,0,75
1037,a,0,75
1038,large,0,75
1039,number,0,75
1040,of,0,75
1041,Hong,0,75
1042,Kong,0,75
1043,companies,0,75
1044,have,0,75
1045,reincorporated,0,75
1046,offshore,0,76
1047,ahead,0,76
1048,of,0,76
1049,1997,0,76
1050,",",0,76
1051,such,0,76
1052,a,0,76
1053,move,0,76
1054,is,0,76
1055,n't,0,76
1056,an,0,76
1057,option,0,76
1058,for,0,76
1059,Cathay,ENTITY,76
1060,because,0,76
1061,it,0,76
1062,would,0,76
1063,jeopardize,0,76
1064,its,ENTITY,76
1065,landing,0,76
1066,rights,0,76
1067,in,0,76
1068,Hong,0,76
1069,Kong,0,76
1070,.,0,76
1071,And,0,77
1072,Mr.,0,77
1073,Eddington,0,77
1074,emphatically,0,77
1075,rules,0,77
1076,out,0,77
1077,a,0,77
1078,move,0,77
1079,to,0,77
1080,London,0,77
1081,:,0,78
1082,``,0,78
1083,Our,ENTITY,78
1084,lifeblood,0,78
1085,is,0,78
1086,Hong,0,78
1087,Kong,0,78
1088,traffic,0,78
1089,rights,0,78
1090,.,0,78
1091,'',0,78
1092,He,0,79
1093,says,0,79
1094,the,ENTITY,79
1095,airline,ENTITY,79
1096,is,0,79
1097,putting,0,79
1098,its,ENTITY,79
1099,faith,0,79
1100,in,0,79
1101,the,0,79
1102,Sino,0,80
1103,-,0,80
1104,British,0,80
1105,agreement,0,80
1106,on,0,80
1107,Hong,0,80
1108,Kong,0,80
1109,'s,0,80
1110,return,0,80
1111,to,0,80
1112,China,0,80
1113,.,0,80
1114,A,0,81
1115,special,0,81
1116,section,0,81
1117,dealing,0,81
1118,with,0,81
1119,aviation,0,81
1120,rights,0,81
1121,states,0,81
1122,that,0,81
1123,landing,0,81
1124,rights,0,82
1125,for,0,82
1126,Hong,0,82
1127,Kong,0,82
1128,'s,0,82
1129,airlines,0,82
1130,",",0,82
1131,which,0,82
1132,include,0,82
1133,the,0,82
1134,smaller,0,82
1135,Hong,0,82
1136,Kong,0,82
1137,Dragon,0,82
1138,Airlines,0,82
1139,",",0,82
1140,will,0,82
1141,continue,0,82
1142,to,0,82
1143,be,0,82
1144,negotiated,0,82
1145,by,0,82
1146,Hong,0,82
1147,Kong,0,82
1148,'s,0,82
1149,government,0,82
1150,.,0,82
1151,But,0,83
1152,critics,0,83
1153,fret,0,83
1154,that,0,83
1155,post-1997,0,83
1156,officials,0,83
1157,ultimately,0,83
1158,will,0,83
1159,be,0,83
1160,responsible,0,83
1161,to,0,84
1162,Beijing,0,84
1163,.,0,84
1164,``,0,85
1165,My,0,85
1166,feeling,0,85
1167,is,0,85
1168,-LCB-,0,85
1169,Cathay,ENTITY,85
1170,does,0,85
1171,n't,0,85
1172,-RCB-,0,85
1173,have,0,85
1174,a,0,86
1175,hope,0,86
1176,in,0,86
1177,the,0,86
1178,long,0,86
1179,run,0,86
1180,",",0,86
1181,'',0,86
1182,says,0,86
1183,an,0,86
1184,analyst,0,86
1185,",",0,86
1186,who,0,86
1187,declines,0,86
1188,to,0,86
1189,be,0,86
1190,identified,0,86
1191,.,0,86
1192,``,0,87
1193,Cathay,ENTITY,87
1194,would,0,87
1195,love,0,87
1196,to,0,87
1197,keep,0,87
1198,going,0,87
1199,",",0,87
1200,but,0,87
1201,the,0,87
1202,general,0,88
1203,sense,0,88
1204,is,0,88
1205,they,ENTITY,88
1206,'re,0,88
1207,going,0,88
1208,to,0,88
1209,have,0,88
1210,to,0,88
1211,do,0,88
1212,something,0,88
1213,.,0,88
1214,'',0,88
1215,Mr.,0,89
1216,Eddington,0,89
1217,acknowledges,0,89
1218,that,0,89
1219,the,ENTITY,89
1220,carrier,ENTITY,89
1221,will,0,89
1222,have,0,89
1223,to,0,89
1224,evolve,0,89
1225,and,0,90
1226,adapt,0,90
1227,to,0,90
1228,local,0,90
1229,changes,0,90
1230,",",0,90
1231,but,0,90
1232,he,0,90
1233,feels,0,90
1234,that,0,90
1235,the,0,90
1236,Sino,0,90
1237,-,0,90
1238,British,0,90
1239,agreement,0,90
1240,is,0,90
1241,firm,0,90
1242,ground,0,90
1243,to,0,90
1244,build,0,90
1245,on,0,90
1246,for,0,90
1247,the,0,90
1248,foreseeable,0,90
1249,future,0,90
1250,.,0,90
1251,``,0,91
1252,We,ENTITY,91
1253,'re,0,91
1254,confident,0,91
1255,that,0,91
1256,it,0,91
1257,protects,0,91
1258,our,ENTITY,91
1259,route,0,91
1260,structure,0,91
1261,",",0,92
1262,'',0,92
1263,he,0,92
1264,says,0,92
1265,",",0,92
1266,``,0,92
1267,and,0,92
1268,our,ENTITY,92
1269,ability,0,92
1270,to,0,92
1271,grow,0,92
1272,and,0,92
1273,prosper,0,92
1274,.,0,92
