,token,ent,sent
292,yeah,0,49
293,",",0,49
294,%eh,0,50
295,she,0,50
296,had,0,50
297,a,0,50
298,heart,0,50
299,attack,0,50
300,that,0,50
301,night,0,50
302,%uh,0,51
303,She,0,51
304,was,0,51
305,having,0,51
306,a,0,51
307,great,0,51
308,deal,0,51
309,of,0,51
310,pressure,0,51
311,and,0,51
312,pain,0,51
313,and,0,52
314,you,0,52
315,know,0,52
316,we,0,52
317,thought,0,52
318,maybe,0,52
319,it,0,52
320,'s,0,52
321,indigestion,0,52
322,or,0,52
323,this,0,53
324,or,0,53
325,that,0,53
326,and,0,54
327,she,0,54
328,oh,0,54
329,did,0,54
330,n't,0,54
331,want,0,54
332,to,0,54
333,go,0,54
334,to,0,54
335,the,0,54
336,hospital,0,55
337,there,0,55
338,so,0,56
339,they,0,56
340,went,0,56
341,straight,0,56
342,on,0,56
343,home,0,56
344,and,0,57
345,it,0,57
346,was,0,57
347,hard,0,57
348,for,0,57
349,them,0,57
350,she,0,58
351,was,0,58
352,in,0,58
353,a,0,58
354,lot,0,58
355,of,0,58
356,pain,0,58
357,but,0,59
358,she,0,59
359,did,0,59
360,have,0,59
361,a,0,59
362,heart,0,59
363,attack,0,59
364,oh,0,60
365,well,0,60
366,that,0,60
367,'s,0,60
368,of,0,60
369,course,0,60
370,related,0,60
371,to,0,60
372,the,0,60
373,stroke,0,60
374,that,0,61
375,she,0,61
376,just,0,61
377,had,0,61
378,.,0,61
379,oh,0,62
380,%uh,0,62
381,yeah,0,62
382,I,0,62
383,tell,0,62
384,you,0,62
385,it,0,63
386,'s,0,63
387,just,0,63
388,been,0,63
389,one,0,63
390,thing,0,63
391,after,0,63
392,another,0,63
393,and,0,64
394,as,0,64
395,soon,0,64
396,she,0,64
397,has,0,64
398,gotten,0,64
399,over,0,64
400,one,0,64
401,she,0,64
402,'s,0,64
403,just,0,65
404,hit,0,65
405,with,0,65
406,something,0,65
407,else,0,65
408,but,0,66
409,when,0,66
410,you,0,66
411,talk,0,66
412,to,0,66
413,her,0,66
414,she,0,66
415,'s,0,66
416,just,0,66
417,wonderful,0,66
418,you,0,67
419,know,0,67
420,she,0,68
421,just,0,68
422,really,0,68
423,tries,0,68
424,to,0,68
425,keep,0,68
426,her,0,68
427,spirits,0,68
428,up,0,68
429,and,0,68
430,tries,0,69
431,to,0,69
432,help,0,69
433,everybody,0,69
434,else,0,69
435,.,0,69
436,her,0,70
437,kids,0,70
438,have,0,70
439,been,0,70
440,great,0,70
441,and,0,71
442,Jackie,ENTITY,71
443,has,0,71
444,been,0,71
445,great,0,71
446,poor,0,72
447,Jackie,ENTITY,72
448,did,0,72
449,get,0,72
450,to,0,72
451,Atlantic,0,72
452,City,0,72
453,for,0,72
454,a,0,72
455,month,0,72
456,.,0,72
457,She,ENTITY,73
458,had,0,73
459,rented,0,73
460,a,0,73
461,place,0,73
462,there,0,73
463,.,0,73
464,oh,0,74
465,yeah,0,74
466,so,0,74
467,she,ENTITY,74
468,had,0,74
469,a,0,74
470,good,0,74
471,month,0,74
472,that,0,75
473,'s,0,75
474,good,0,75
475,It,0,76
476,was,0,76
477,n't,0,76
478,until,0,76
479,the,0,76
480,end,0,76
481,that,0,76
482,%uh,0,76
483,Pearl,0,76
484,was,0,76
485,n't,0,77
486,feeling,0,77
487,so,0,77
488,well,0,77
489,again,0,77
490,.,0,77
491,oh,0,78
492,But,0,78
493,it,0,78
494,'s,0,78
495,stinky,0,78
496,!,0,78
497,It,0,79
498,is,0,79
499,.,0,79
500,It,0,80
501,is,0,80
502,just,0,80
503,I,0,81
504,know,0,81
505,.,0,81
506,We,0,82
507,'ve,0,82
508,had,0,82
509,a,0,82
510,very,0,82
511,stinky,0,82
512,%um,0,82
513,We,0,83
514,'re,0,83
515,fine,0,83
516,yeah,0,84
517,but,0,84
518,we,0,84
519,'ve,0,84
520,had,0,84
521,so,0,84
522,many,0,84
523,friends,0,84
524,actually,0,84
525,I,0,85
526,think,0,85
527,that,0,85
528,'s,0,85
529,part,0,85
530,of,0,85
531,what,0,85
532,has,0,85
533,occupied,0,85
534,me,0,85
535,since,0,86
536,really,0,86
537,really,0,86
538,April,0,86
539,I,0,86
540,think,0,86
541,whatever,0,86
542,the,0,86
543,day,0,86
544,of,0,86
545,the,0,86
546,second,0,86
547,Real-,0,86
548,Seder,0,86
549,yeah,0,87
550,You,0,87
551,probably,0,87
552,even,0,87
553,remember,0,87
554,him,0,87
555,.,0,87
556,Remember,0,88
557,our,0,88
558,friend,0,88
559,Dick,0,88
560,Bryner,0,88
561,.,0,88
562,He,0,89
563,'s,0,89
564,a,0,89
565,judge,0,89
566,he,0,90
567,has,0,90
568,white,0,90
569,hair,0,90
570,he,0,91
571,'s,0,91
572,just,0,91
573,absolutely,0,91
574,charming,0,91
575,guy,0,91
576,mhm,0,92
577,mhm,0,92
578,I,0,93
579,'m,0,93
580,not,0,93
581,sure,0,93
582,that,0,93
583,I,0,93
584,do,0,93
585,remember,0,93
586,oh,0,94
587,and,0,94
588,%uh,0,94
589,he,0,94
590,was,0,94
591,part,0,94
592,of,0,94
593,the,0,94
594,biking,0,94
595,group,0,94
596,uh-huh,0,95
597,and,0,95
598,I,0,95
599,think,0,95
600,he,0,95
601,had,0,95
602,a,0,95
603,bad,0,95
604,bike,0,95
605,accident,0,95
606,%um,0,95
607,really,0,96
608,but,0,96
609,they,0,96
610,do,0,96
611,n't,0,96
612,know,0,96
613,if,0,96
614,it,0,96
615,was,0,96
616,a,0,96
617,bad,0,96
618,bike,0,97
619,accident,0,97
620,or,0,97
621,a,0,97
622,major,0,97
623,stroke,0,97
624,that,0,97
625,uh-huh,0,97
626,created,0,97
627,a,0,97
628,bi-,0,97
629,but,0,98
630,he,0,98
631,nearly,0,98
632,died,0,98
633,we,0,99
634,spent,0,99
635,a,0,99
636,lot,0,99
637,of,0,99
638,time,0,99
639,there,0,99
640,he,0,100
641,was,0,100
642,oh,0,101
643,you,0,101
644,know,0,101
645,if,0,101
646,right,0,102
647,after,0,102
648,the,0,102
649,accident,0,102
650,?,0,102
651,yeah,0,103
652,then,0,103
653,I,0,103
654,mean,0,103
655,the,0,103
656,accident,0,103
657,nearly,0,103
658,killed,0,103
659,him,0,103
660,oh,0,104
661,God,0,104
662,and,0,105
663,he,0,105
664,'s,0,105
665,still,0,105
666,in,0,105
667,a,0,105
668,rehabilitation,0,105
669,oh,0,105
670,really,0,105
671,hospital,0,105
672,did,0,106
673,n't,0,106
674,die,0,106
675,but,0,107
676,he,0,107
677,'s,0,107
678,paralysed,0,107
679,on,0,107
680,one,0,107
681,side,0,107
682,and,0,108
683,he,0,108
684,'s,0,108
685,oh,0,108
686,God,0,108
687,half,0,108
688,blind,0,108
689,and,0,109
690,he,0,109
691,oh,0,110
692,what,0,110
693,a,0,110
694,shame,0,110
695,is,0,111
696,he,0,111
697,about,0,111
698,Bob,0,111
699,'s,0,111
700,age,0,111
701,?,0,111
702,and,0,112
703,so,0,112
704,that,0,112
705,yeah,0,113
706,and,0,113
707,it,0,113
708,I,0,114
709,mean,0,114
710,really,0,115
711,a,0,115
712,very,0,115
713,good,0,115
714,friend,0,115
715,and,0,116
716,it,0,116
717,'s,0,116
718,been,0,116
719,horrible,0,116
720,yeah,0,117
721,really,0,117
722,oh,0,117
723,and,0,117
724,his,0,117
725,mind,0,117
726,seems,0,117
727,I,0,117
728,mean,0,117
729,to,0,117
730,be,0,117
731,back,0,117
732,almost,0,117
733,which,0,118
734,is,0,118
735,oh,0,118
736,yeah,0,118
737,yeah,0,118
738,wonderful,0,118
739,but,0,119
740,that,0,119
741,was,0,119
742,awful,0,119
