,token,ent,sent
413,are,0,33
414,thinking,0,34
415,of,0,34
416,",",0,34
417,when,0,34
418,they,0,34
419,try,0,34
420,to,0,34
421,give,0,34
422,a,0,34
423,golf,0,34
424,movie,0,34
425,wide,0,34
426,appeal,0,34
427,",",0,34
428,humor,0,34
429,",",0,34
430,or,0,34
431,a,0,34
432,love,0,34
433,story,0,34
434,for,0,34
435,example,0,34
436,.,0,34
437,One,0,35
438,film,0,35
439,that,0,35
440,'s,0,35
441,attracted,0,35
442,a,0,35
443,lot,0,35
444,of,0,35
445,golf,0,35
446,loving,0,35
447,fans,0,36
448,over,0,36
449,the,0,36
450,years,0,36
451,is,0,36
452,1980,0,36
453,'s,0,36
454,'',0,36
455,Caddy,0,36
456,Shack,0,36
457,'',0,36
458,.,0,36
459,Set,0,37
460,at,0,37
461,the,0,37
462,exclusive,0,37
463,Bush,0,37
464,Wood,0,37
465,country,0,37
466,club,0,37
467,",",0,37
468,it,0,37
469,'s,0,38
470,about,0,38
471,class,0,38
472,conflict,0,38
473,or,0,38
474,as,0,38
475,movie,0,38
476,advertising,0,38
477,sometimes,0,38
478,calls,0,38
479,it,0,38
480,",",0,38
481,the,0,38
482,snobs,0,38
483,versus,0,38
484,the,0,38
485,flops,0,38
486,.,0,38
487,Here,0,39
488,is,0,39
489,one,0,39
490,golfer,0,39
491,in,0,39
492,'',0,39
493,Caddy,0,39
494,Shack,0,39
495,'',0,39
496,played,0,39
497,by,0,40
498,Rodney,ENTITY,40
499,Dangerfield,0,40
500,",",0,40
501,bothering,0,40
502,another,0,40
503,",",0,40
504,a,0,40
505,judge,0,40
506,played,0,40
507,by,0,40
508,the,0,40
509,late,0,40
510,Ted,0,40
511,Night,0,40
512,.,0,40
513,As,0,41
514,a,0,41
515,comedian,0,41
516,",",0,41
517,Rodney,ENTITY,41
518,Dangerfield,ENTITY,41
519,often,0,41
520,says,0,41
521,he,ENTITY,41
522,gets,0,41
523,no,0,42
524,respect,0,42
525,",",0,42
526,but,0,42
527,were,0,42
528,n't,0,42
529,the,0,42
530,filmmakers,0,42
531,really,0,42
532,showing,0,42
533,their,0,42
534,respect,0,42
535,for,0,42
536,him,ENTITY,42
537,and,0,42
538,his,ENTITY,42
539,drawing,0,42
540,power,0,42
541,by,0,42
542,casting,0,42
543,him,ENTITY,42
544,in,0,42
545,this,0,42
546,film,0,42
547,?,0,42
548,I,0,43
549,think,0,43
550,Dangerfield,ENTITY,43
551,was,0,43
552,a,0,43
553,big,0,43
554,selling,0,43
555,point,0,43
556,who,0,43
557,attracted,0,43
558,a,0,44
559,lot,0,44
560,of,0,44
561,his,ENTITY,44
562,fans,0,44
563,",",0,44
564,who,0,44
565,include,0,44
566,me,0,44
567,",",0,44
568,to,0,44
569,see,0,44
570,'',0,44
571,Caddy,0,44
572,Shack,0,44
573,.,0,44
574,'',0,44
575,I,0,45
576,do,0,45
577,n't,0,45
578,think,0,45
579,it,0,45
580,'s,0,45
581,a,0,45
582,very,0,45
583,good,0,45
584,film,0,45
585,",",0,46
586,but,0,46
587,it,0,46
588,'s,0,46
589,a,0,46
590,popular,0,46
591,one,0,46
592,and,0,46
593,the,0,46
594,music,0,46
595,in,0,46
596,'',0,46
597,Caddy,0,46
598,Shack,0,46
599,'',0,46
600,got,0,46
601,some,0,46
602,attention,0,46
603,too,0,46
604,.,0,46
605,We,0,47
606,'re,0,47
607,going,0,47
608,to,0,47
609,finish,0,47
610,up,0,47
611,our,0,47
612,cinematic,0,47
613,round,0,47
614,of,0,47
615,golf,0,48
616,with,0,48
617,some,0,48
618,of,0,48
619,that,0,48
620,.,0,48
621,Thank,0,49
622,you,0,49
623,",",0,49
624,Chuck,0,49
625,.,0,49
626,You,0,50
627,'re,0,50
628,welcome,0,50
629,",",0,50
630,Dave,0,50
631,.,0,50
