,token,ent,sent
281,would,0,32
282,only,0,32
283,be,0,32
284,aiding,0,32
285,the,0,32
286,people,0,32
287,who,0,32
288,want,0,32
289,us,0,32
290,to,0,33
291,get,0,33
292,out,0,33
293,and,0,33
294,the,0,33
295,terrorists,0,33
296,and,0,33
297,the,0,33
298,killers,0,33
299,uh,0,33
300,that,0,33
301,want,0,33
302,us,0,33
303,to,0,33
304,leave,0,33
305,/.,0,33
306,It,0,34
307,'s,0,34
308,not,0,34
309,exactly,0,34
310,inconsistent,0,34
311,/.,0,34
312,Bob,0,35
313,Shrum,0,35
314,the,0,35
315,President,0,35
316,did,0,35
317,not,0,35
318,shoot,0,35
319,down,0,35
320,the,0,35
321,notion,0,35
322,that,0,36
323,we,0,36
324,'re,0,36
325,going,0,36
326,to,0,36
327,begin,0,36
328,to,0,36
329,remove,0,36
330,large,0,36
331,numbers,0,36
332,of,0,36
333,troops,0,36
334,back,0,36
335,home,0,36
336,after,0,36
337,the,0,36
338,elections,0,36
339,last,0,36
340,year,0,36
341,/.,0,36
342,How,0,37
343,do,0,37
344,you,0,37
345,read,0,37
346,what,0,37
347,he,0,37
348,'s,0,37
349,saying,0,37
350,/?,0,37
351,Well,0,38
352,they,0,38
353,'re,0,38
354,two,0,38
355,-,0,38
356,timing,0,38
357,this,0,38
358,timetable,0,38
359,issue,0,38
360,/.,0,38
361,The,0,39
362,fact,0,39
363,is,0,39
364,that,0,39
365,we,0,39
366,have,0,39
367,major,0,39
368,generals,0,39
369,who,0,39
370,are,0,39
371,sending,0,40
372,out,0,40
373,the,0,40
374,very,0,40
375,signals,0,40
376,that,0,40
377,Ed,0,40
378,says,0,40
379,we,0,40
380,ca,0,40
381,n't,0,40
382,afford,0,40
383,to,0,40
384,send,0,40
385,out,0,40
386,because,0,40
387,there,0,40
388,'s,0,40
389,so,0,40
390,much,0,40
391,dissatisfaction,0,40
392,in,0,40
393,the,0,40
394,country,0,40
395,for,0,40
396,the,0,40
397,course,0,40
398,of,0,40
399,the,0,40
400,war,0,40
401,/.,0,40
402,The,0,41
403,answer,0,41
404,to,0,41
405,failure,0,41
406,is,0,41
407,not,0,41
408,to,0,41
409,perpetuate,0,41
410,it,0,41
411,/.,0,41
412,And,0,42
413,either,0,42
414,the,0,42
415,Iraqis,0,42
416,as,0,42
417,Senator,0,42
418,Biden,0,42
419,has,0,42
420,said,0,42
421,",",0,42
422,as,0,43
423,Senator,0,43
424,Kerry,0,43
425,has,0,43
426,said,0,43
427,are,0,43
428,going,0,43
429,to,0,43
430,get,0,43
431,the,0,43
432,capacity,0,43
433,in,0,43
434,a,0,43
435,serious,0,43
436,way,0,43
437,to,0,43
438,defend,0,43
439,themselves,0,43
440,or,0,43
441,they,0,43
442,'re,0,43
443,not,0,43
444,/.,0,43
445,And,0,44
446,if,0,44
447,they,0,44
448,do,0,44
449,n't,0,44
450,we,0,44
451,ca,0,44
452,n't,0,44
453,have,0,44
454,an,0,44
455,indefinite,0,45
456,American,0,45
457,presence,0,45
458,in,0,45
459,Iraq,ENTITY,45
460,/.,0,45
461,It,0,46
462,wo,0,46
463,n't,0,46
464,work,0,46
465,/.,0,46
466,and,0,47
467,the,0,47
468,country,0,47
469,wo,0,47
470,n't,0,47
471,accept,0,47
472,it,0,47
473,/.,0,47
