,token,ent,sent
295,leading,0,18
296,to,0,18
297,overcapacity,0,19
298,they,0,19
299,were,0,19
300,eager,0,19
301,to,0,19
302,fill,0,19
303,.,0,19
304,Shippers,0,20
305,cut,0,20
306,about,0,20
307,$,0,20
308,35,0,20
309,billion,0,20
310,from,0,20
311,their,0,20
312,annual,0,20
313,",",0,20
314,inter-city,0,21
315,truck,0,21
316,and,0,21
317,rail,0,21
318,costs,0,21
319,",",0,21
320,to,0,21
321,about,0,21
322,$,0,21
323,150,0,21
324,billion,0,21
325,",",0,21
326,or,0,21
327,about,0,21
328,6.4,0,21
329,%,0,21
330,of,0,21
331,gross,0,21
332,national,0,21
333,product,0,21
334,",",0,21
335,down,0,21
336,from,0,21
337,8,0,21
338,%,0,21
339,of,0,21
340,GNP,0,21
341,in,0,21
342,1981,0,21
343,.,0,21
344,But,0,22
345,with,0,22
346,much,0,22
347,of,0,22
348,the,0,22
349,inefficiency,0,22
350,squeezed,0,22
351,out,0,22
352,of,0,22
353,the,0,22
354,freight,0,23
355,-,0,23
356,transport,0,23
357,system,0,23
358,",",0,23
359,rising,0,23
360,costs,0,23
361,are,0,23
362,likely,0,23
363,to,0,23
364,be,0,23
365,reflected,0,23
366,directly,0,23
367,in,0,23
368,higher,0,23
369,freight,0,23
370,rates,0,23
371,.,0,23
372,``,0,24
373,Shippers,0,24
374,are,0,24
375,saying,0,24
376,`,0,24
377,the,0,24
378,party,0,24
379,'s,0,24
380,over,0,24
381,",",0,24
382,',0,25
383,'',0,25
384,said,0,25
385,Mr.,ENTITY,25
386,LaLonde,ENTITY,25
387,.,0,25
388,``,0,26
389,Shippers,0,26
390,wo,0,26
391,n't,0,26
392,be,0,26
393,able,0,26
394,to,0,26
395,look,0,26
396,for,0,26
397,transportation,0,26
398,-,0,27
399,cost,0,27
400,savings,0,27
401,as,0,27
402,they,0,27
403,have,0,27
404,for,0,27
405,the,0,27
406,last,0,27
407,eight,0,27
408,or,0,27
409,nine,0,27
410,years,0,27
411,.,0,27
412,Transport,0,28
413,rates,0,28
414,wo,0,28
415,n't,0,28
416,be,0,28
417,an,0,28
418,opportunity,0,28
419,for,0,28
420,offsetting,0,28
421,cost,0,28
422,increases,0,29
423,in,0,29
424,other,0,29
425,segments,0,29
426,of,0,29
427,the,0,29
428,economy,0,29
429,.,0,29
430,'',0,29
431,Robert,0,30
432,Delaney,0,30
433,",",0,30
434,a,0,30
435,consultant,0,30
436,at,0,30
437,Arthur,0,30
438,D.,0,30
439,Little,0,30
440,Inc.,0,30
441,",",0,31
442,Cambridge,0,31
443,",",0,31
444,Mass.,0,31
445,",",0,31
446,said,0,31
447,``,0,31
448,We,0,31
449,'ve,0,31
450,gotten,0,31
451,all,0,31
452,the,0,31
453,benefits,0,31
454,of,0,31
455,deregulation,0,31
456,in,0,31
457,freight,0,31
458,-,0,31
459,cost,0,31
460,reductions,0,31
461,.,0,31
462,Now,0,32
463,we,0,32
464,are,0,32
465,starting,0,32
466,to,0,32
467,see,0,32
468,real,0,32
469,freight,0,32
470,-,0,32
471,rate,0,32
472,increases,0,33
473,as,0,33
474,carriers,0,33
475,replace,0,33
476,equipment,0,33
477,",",0,33
478,pay,0,33
479,higher,0,33
480,fuel,0,33
481,costs,0,33
482,and,0,33
483,pay,0,33
484,more,0,33
485,for,0,33
486,labor,0,33
487,.,0,33
488,You,0,34
489,'ll,0,34
490,see,0,34
491,carriers,0,34
492,try,0,34
493,to,0,34
494,recoup,0,34
495,some,0,34
496,of,0,34
497,the,0,34
498,price,0,35
499,cutting,0,35
500,that,0,35
501,occurred,0,35
502,previously,0,35
503,.,0,35
504,'',0,35
505,Not,0,36
506,everyone,0,36
507,believes,0,36
508,that,0,36
509,the,0,36
510,good,0,36
511,times,0,36
512,are,0,36
513,over,0,36
514,for,0,36
515,shippers,0,37
516,.,0,37
517,``,0,38
518,There,0,38
519,'s,0,38
520,still,0,38
521,a,0,38
522,lot,0,38
523,of,0,38
524,pressure,0,38
525,on,0,38
526,rates,0,38
527,in,0,39
528,both,0,39
529,rail,0,39
530,and,0,39
531,truck,0,39
532,",",0,39
533,'',0,39
534,said,0,39
535,Gerard,0,39
536,McCullough,0,39
537,",",0,39
538,lecturer,0,39
539,in,0,39
540,transportation,0,39
541,at,0,39
542,Massachusetts,0,39
543,Institute,0,39
544,of,0,39
545,Technology,0,39
546,.,0,39
547,Less,0,40
548,-,0,40
549,than,0,40
550,-,0,40
551,truckload,0,40
552,companies,0,40
553,",",0,40
554,which,0,40
555,carry,0,40
556,the,0,40
557,freight,0,41
558,of,0,41
559,several,0,41
560,shippers,0,41
561,in,0,41
562,each,0,41
563,truck,0,41
564,trailer,0,41
565,",",0,41
566,discounted,0,41
567,away,0,41
568,a,0,41
569,4.7,0,41
570,%,0,41
571,rate,0,41
572,increase,0,41
573,implemented,0,41
574,last,0,41
575,April,0,41
576,.,0,41
577,The,0,42
578,carriers,0,42
579,were,0,42
580,competing,0,42
581,fiercely,0,42
582,for,0,42
583,market,0,42
584,share,0,42
585,.,0,42
586,Railroad,0,43
587,-,0,43
588,rate,0,43
589,increases,0,43
590,are,0,43
591,likely,0,43
592,to,0,43
593,be,0,43
594,restrained,0,43
595,by,0,43
596,weakening,0,44
597,rail,0,44
598,-,0,44
599,traffic,0,44
600,levels,0,44
601,and,0,44
602,keen,0,44
603,competition,0,44
604,for,0,44
605,freight,0,44
606,from,0,44
607,trucks,0,44
608,.,0,44
609,An,0,45
610,official,0,45
611,at,0,45
612,Consolidated,0,45
613,Freightways,0,45
614,Inc.,0,45
615,",",0,45
616,a,0,45
617,Menlo,0,45
618,Park,0,45
619,",",0,46
620,Calif.,0,46
621,",",0,46
622,less,0,46
623,-,0,46
624,than,0,46
625,-,0,46
626,truckload,0,46
627,carrier,0,46
628,",",0,46
629,said,0,46
630,rate,0,46
631,discounting,0,46
632,in,0,46
633,that,0,46
634,industry,0,46
635,has,0,46
636,begun,0,46
637,to,0,46
638,``,0,46
639,stabilize,0,46
640,.,0,46
641,'',0,46
642,Consolidated,0,47
643,Freightways,0,47
644,plans,0,47
645,to,0,47
646,raise,0,47
647,its,0,47
648,rates,0,47
649,5.3,0,47
650,%,0,47
651,late,0,47
652,this,0,48
653,year,0,48
654,or,0,48
655,early,0,48
656,next,0,48
657,year,0,48
658,",",0,48
659,and,0,48
660,at,0,48
661,least,0,48
662,two,0,48
663,competitors,0,48
664,have,0,48
665,announced,0,48
666,similar,0,48
667,increases,0,48
668,.,0,48
669,Truckers,0,49
670,are,0,49
671,``,0,49
672,trying,0,49
673,to,0,49
674,send,0,49
675,signals,0,49
676,that,0,49
677,they,0,49
678,need,0,49
679,to,0,50
680,stop,0,50
681,the,0,50
682,bloodletting,0,50
683,",",0,50
684,forget,0,50
685,about,0,50
686,market,0,50
687,share,0,50
688,and,0,50
689,go,0,50
690,for,0,50
691,higher,0,50
692,rates,0,50
693,",",0,50
694,'',0,50
695,said,0,50
696,Michael,0,50
697,Lloyd,0,50
698,",",0,50
699,an,0,50
700,analyst,0,50
701,at,0,50
702,Salomon,0,50
703,Bros,0,50
704,.,0,50
705,And,0,51
706,``,0,51
707,shippers,0,51
708,are,0,51
709,getting,0,51
710,the,0,51
711,feeling,0,51
712,that,0,51
713,they,0,51
714,have,0,51
715,played,0,52
716,one,0,52
717,trucker,0,52
718,off,0,52
719,against,0,52
720,another,0,52
721,as,0,52
722,much,0,52
723,as,0,52
724,they,0,52
725,can,0,52
726,",",0,52
727,'',0,52
728,he,0,52
729,said,0,52
730,.,0,52
731,Air,0,53
732,-,0,53
733,freight,0,53
734,carriers,0,53
735,raised,0,53
736,their,0,53
737,rates,0,53
738,for,0,53
739,U.S.,0,53
740,products,0,53
741,going,0,54
742,across,0,54
743,the,0,54
744,Pacific,0,54
745,to,0,54
746,Asia,0,54
747,by,0,54
748,about,0,54
749,20,0,54
750,%,0,54
751,earlier,0,54
752,this,0,54
753,month,0,54
754,.,0,54
755,And,0,55
756,Japan,0,55
757,Air,0,55
758,Lines,0,55
759,said,0,55
760,it,0,55
761,plans,0,55
762,to,0,55
763,boost,0,55
764,its,0,55
765,rates,0,56
766,a,0,56
767,further,0,56
768,25,0,56
769,%,0,56
770,over,0,56
771,the,0,56
772,next,0,56
773,two,0,56
774,years,0,56
775,.,0,56
776,Such,0,57
777,rate,0,57
778,increases,0,57
779,``,0,57
780,will,0,57
781,increase,0,57
782,the,0,57
783,total,0,57
784,cost,0,57
785,of,0,57
786,U.S.,0,58
787,products,0,58
788,and,0,58
789,slow,0,58
790,down,0,58
791,the,0,58
792,rate,0,58
793,of,0,58
794,increase,0,58
795,of,0,58
796,U.S.,0,58
797,exports,0,58
798,",",0,58
799,'',0,58
800,said,0,58
801,Richard,0,58
802,Connors,0,58
803,",",0,58
804,a,0,58
805,senior,0,58
806,vice,0,58
807,president,0,58
808,of,0,58
809,Yusen,0,58
810,Air,0,58
811,&,0,58
812,Sea,0,58
813,Service,0,58
814,U.S.A.,0,58
815,Inc.,0,58
816,",",0,58
817,the,0,58
818,U.S.,0,58
819,air,0,58
820,-,0,58
821,freight,0,58
822,-,0,58
823,forwarding,0,58
824,subsidiary,0,58
825,of,0,58
826,Nippon,0,58
827,Yusen,0,58
828,Kaisha,0,58
829,of,0,58
830,Japan,0,58
831,.,0,58
832,Ship,0,59
833,companies,0,59
834,carrying,0,59
835,bulk,0,59
836,commodities,0,59
837,",",0,59
838,such,0,59
839,as,0,59
840,oil,0,59
841,",",0,59
842,grain,0,60
843,",",0,60
844,coal,0,60
845,and,0,60
846,iron,0,60
847,ore,0,60
848,",",0,60
849,have,0,60
850,been,0,60
851,able,0,60
852,to,0,60
853,increase,0,60
854,their,0,60
855,rates,0,60
856,in,0,60
857,the,0,60
858,last,0,60
859,couple,0,60
860,of,0,60
861,years,0,60
862,.,0,60
863,Some,0,61
864,bulk,0,61
865,shipping,0,61
866,rates,0,61
867,have,0,61
868,increased,0,61
869,``,0,61
870,3,0,61
871,%,0,61
872,to,0,61
873,4,0,62
874,%,0,62
875,in,0,62
876,the,0,62
877,past,0,62
878,few,0,62
879,months,0,62
880,",",0,62
881,'',0,62
882,said,0,62
883,Salomon,0,62
884,'s,0,62
885,Mr.,0,62
886,Lloyd,0,62
887,.,0,62
888,And,0,63
889,ship,0,63
890,lines,0,63
891,carrying,0,63
892,containers,0,63
893,are,0,63
894,also,0,63
895,trying,0,63
896,to,0,63
897,raise,0,63
898,their,0,64
899,rates,0,64
900,.,0,64
901,Carriers,0,65
902,boosted,0,65
903,rates,0,65
904,more,0,65
905,than,0,65
906,10,0,65
907,%,0,65
908,in,0,65
909,the,0,65
910,North,0,65
911,Atlantic,0,66
912,between,0,66
913,the,0,66
914,U.S.,0,66
915,and,0,66
916,Europe,0,66
917,last,0,66
918,September,0,66
919,",",0,66
920,hoping,0,66
921,to,0,66
922,partly,0,66
923,restore,0,66
924,rates,0,66
925,to,0,66
926,earlier,0,66
927,levels,0,66
928,.,0,66
929,Ship,0,67
930,lines,0,67
931,operating,0,67
932,in,0,67
933,the,0,67
934,Pacific,0,67
935,plan,0,67
936,to,0,67
937,raise,0,67
938,rates,0,67
939,on,0,68
940,containers,0,68
941,carrying,0,68
942,U.S.,0,68
943,exports,0,68
944,to,0,68
945,Asia,0,68
946,about,0,68
947,10,0,68
948,%,0,68
949,",",0,68
950,effective,0,68
951,next,0,68
952,April,0,68
953,.,0,68
