,token,ent,sent
114,.,0,5
115,After,0,6
116,Tang,0,6
117,took,0,6
118,his,0,6
119,oath,0,6
120,",",0,6
121,he,0,6
122,submitted,0,6
123,his,0,6
124,Cabinet,0,6
125,nominations,0,7
126,to,0,7
127,Chen,0,7
128,for,0,7
129,formal,0,7
130,appointment,0,7
131,.,0,7
132,The,0,8
133,most,0,8
134,remarkable,0,8
135,moment,0,8
136,of,0,8
137,the,0,8
138,inauguration,0,8
139,came,0,8
140,at,0,8
141,11:00,0,8
142,am,0,9
143,when,0,9
144,Chen,0,9
145,strolled,0,9
146,into,0,9
147,the,0,9
148,open,0,9
149,air,0,9
150,to,0,9
151,take,0,9
152,the,0,9
153,oath,0,9
154,of,0,9
155,office,0,9
156,and,0,9
157,deliver,0,9
158,his,0,9
159,inaugural,0,9
160,address,0,9
161,to,0,9
162,the,ENTITY,9
163,nation,0,9
164,in,0,9
165,front,0,9
166,of,0,9
167,the,0,9
168,Presidential,0,9
169,Palace,0,9
170,.,0,9
171,Featuring,0,10
172,aboriginal,0,10
173,folk,0,10
174,songs,0,10
175,and,0,10
176,a,0,10
177,rendition,0,10
178,of,0,10
179,the,0,10
180,ROC,ENTITY,10
181,national,0,11
182,anthem,0,11
183,by,0,11
184,pop,0,11
185,queen,0,11
186,Chang,0,11
187,Hui,0,11
188,-,0,11
189,mei,0,11
190,",",0,11
191,the,0,11
192,ceremony,0,11
193,was,0,11
194,attended,0,11
195,by,0,11
196,over,0,11
197,"10,000",0,11
198,foreign,0,11
199,guests,0,11
200,",",0,11
201,overseas,0,11
202,Chinese,0,11
203,",",0,11
204,and,0,11
205,local,0,11
206,citizens,0,11
207,.,0,11
208,After,0,12
209,the,0,12
210,national,0,12
211,anthem,0,12
212,",",0,12
213,Chen,0,12
214,Shui,0,12
215,-,0,12
216,bian,0,12
217,delivered,0,12
218,his,0,13
219,much,0,13
220,anticipated,0,13
221,inaugural,0,13
222,address,0,13
223,.,0,13
224,Observers,0,14
225,at,0,14
226,home,0,14
227,and,0,14
228,around,0,14
229,the,0,14
230,world,0,14
231,were,0,14
232,waiting,0,14
233,and,0,14
234,wondering,0,15
235,-,0,15
236,would,0,15
237,he,0,15
238,address,0,15
239,the,0,15
240,"""",0,15
241,one,0,15
242,China,0,15
243,"""",0,15
244,issue,0,15
245,?,0,15
246,In,0,16
247,his,0,16
248,40,0,16
249,-,0,16
250,minute,0,16
251,speech,0,16
252,",",0,16
253,Chen,0,16
254,declared,0,16
255,the,0,16
256,determination,0,17
257,of,0,17
258,the,0,17
259,people,0,17
260,of,0,17
261,Taiwan,ENTITY,17
262,to,0,17
263,carry,0,17
264,out,0,17
265,a,0,17
266,peaceful,0,17
267,transfer,0,17
268,of,0,17
269,power,0,17
270,between,0,17
271,political,0,17
272,parties,0,17
273,",",0,17
274,and,0,17
275,to,0,17
276,continue,0,17
277,forward,0,17
278,with,0,17
279,their,0,17
280,democratic,0,17
281,political,0,17
282,system,0,17
283,.,0,17
284,He,0,18
285,called,0,18
286,for,0,18
287,a,0,18
288,government,0,18
289,for,0,18
290,all,0,18
291,the,0,18
292,people,0,18
293,and,0,18
294,a,0,19
295,non-partisan,0,19
296,coalition,0,19
297,of,0,19
298,the,0,19
299,forces,0,19
300,opposed,0,19
301,to,0,19
302,corruption,0,19
303,",",0,19
304,and,0,19
305,declared,0,19
306,the,0,19
307,new,0,19
308,government,0,19
309,'s,0,19
310,determination,0,19
311,to,0,19
312,improve,0,19
313,law,0,19
314,and,0,19
315,order,0,19
316,",",0,19
317,the,0,19
318,economy,0,19
319,",",0,19
320,the,0,19
321,environment,0,19
322,",",0,19
323,post-earthquake,0,19
324,reconstruction,0,19
325,",",0,19
326,and,0,19
327,other,0,19
328,aspects,0,19
329,of,0,19
330,life,0,19
331,in,0,19
332,Taiwan,ENTITY,19
333,.,0,19
334,On,0,20
335,the,0,20
336,subject,0,20
337,of,0,20
338,cross-strait,0,20
339,relations,0,20
340,",",0,20
341,Chen,0,20
342,stressed,0,20
343,that,0,20
344,the,0,21
345,people,0,21
346,of,0,21
347,Taiwan,ENTITY,21
348,and,0,21
349,mainland,0,21
350,China,0,21
351,share,0,21
352,a,0,21
353,common,0,21
354,ancestral,0,21
355,",",0,21
356,cultural,0,21
357,",",0,21
358,and,0,21
359,historical,0,21
360,background,0,21
361,",",0,21
362,and,0,21
363,he,0,21
364,stated,0,21
365,his,0,21
366,belief,0,21
367,that,0,21
368,the,0,21
369,leaders,0,21
370,on,0,21
371,both,0,21
372,sides,0,21
373,have,0,21
374,the,0,21
375,wisdom,0,21
376,and,0,21
377,creativity,0,21
378,to,0,21
379,jointly,0,21
380,deal,0,21
381,with,0,21
382,the,0,21
383,question,0,21
384,of,0,21
385,a,0,21
386,future,0,21
387,"""",0,21
388,one,0,21
389,China,0,21
390,.,0,21
391,"""",0,21
392,He,0,22
393,also,0,22
394,promised,0,22
395,that,0,22
396,during,0,22
397,his,0,22
398,presidency,0,22
399,",",0,22
400,as,0,22
401,long,0,22
402,as,0,23
403,the,0,23
404,Communist,0,23
405,Party,0,23
406,regime,0,23
407,renounces,0,23
408,the,0,23
409,use,0,23
410,of,0,23
411,military,0,23
412,force,0,23
413,against,0,23
414,Taiwan,ENTITY,23
415,",",0,23
416,he,0,23
417,will,0,23
418,:,0,23
419,-LRB-,0,23
420,1,0,23
421,-RRB-,0,23
422,not,0,23
423,declare,0,23
424,independence,0,23
425,;,0,23
426,-LRB-,0,23
427,2,0,23
428,-RRB-,0,23
429,not,0,23
430,change,0,23
431,the,ENTITY,23
432,nation,ENTITY,23
433,'s,ENTITY,23
434,name,0,23
435,;,0,23
436,-LRB-,0,23
437,3,0,23
438,-RRB-,0,23
439,not,0,23
440,push,0,23
441,for,0,23
442,the,0,23
443,inclusion,0,23
444,of,0,23
445,the,0,23
446,"""",0,23
447,state,0,23
448,-,0,23
449,to,0,23
450,-,0,23
451,state,0,23
452,"""",0,23
453,formula,0,23
454,in,0,23
455,the,0,23
456,constitution,0,23
457,;,0,23
458,-LRB-,0,23
459,4,0,23
460,-RRB-,0,23
461,not,0,23
462,promote,0,23
463,a,0,23
464,referendum,0,23
465,on,0,23
466,Taiwan,ENTITY,23
467,independence,0,23
468,;,0,23
469,and,0,23
470,-LRB-,0,23
471,5,0,23
472,-RRB-,0,23
473,not,0,23
474,seek,0,23
475,to,0,23
476,abolish,0,23
477,the,0,23
478,National,0,23
479,Reunification,0,23
480,Council,0,23
481,or,0,23
482,the,0,23
483,National,0,23
484,Reunification,0,23
485,Guidelines,0,23
486,.,0,23
487,He,0,24
488,also,0,24
489,had,0,24
490,a,0,24
491,message,0,24
492,for,0,24
493,his,0,24
494,international,0,24
495,audience,0,24
496,",",0,24
497,promising,0,25
498,to,0,25
499,make,0,25
500,a,0,25
501,more,0,25
502,active,0,25
503,contribution,0,25
504,to,0,25
505,safeguarding,0,25
506,international,0,25
507,human,0,25
508,rights,0,25
509,.,0,25
510,He,0,26
511,stated,0,26
512,that,0,26
513,Taiwan,ENTITY,26
514,would,0,26
515,abide,0,26
516,by,0,26
517,the,0,26
518,Universal,0,26
519,Declaration,0,26
520,of,0,27
521,Human,0,27
522,Rights,0,27
523,",",0,27
524,the,0,27
525,International,0,27
526,Covenant,0,27
527,on,0,27
528,Civil,0,27
529,and,0,27
530,Political,0,27
531,Rights,0,27
532,",",0,27
533,and,0,27
534,the,0,27
535,Vienna,0,27
536,Declaration,0,27
537,and,0,27
538,Program,0,27
539,of,0,27
540,Action,0,27
541,.,0,27
542,He,0,28
543,also,0,28
544,indicated,0,28
545,that,0,28
546,the,0,28
547,new,0,28
548,government,0,28
549,would,0,28
550,request,0,28
551,the,0,28
552,Legislative,0,29
553,Yuan,0,29
554,to,0,29
555,pass,0,29
556,and,0,29
557,ratify,0,29
558,the,0,29
559,International,0,29
560,Bill,0,29
561,of,0,29
562,Rights,0,29
563,as,0,29
564,a,0,29
565,domestic,0,29
566,law,0,29
567,of,0,29
568,Taiwan,ENTITY,29
569,",",0,29
570,so,0,29
571,that,0,29
572,it,0,29
573,would,0,29
574,formally,0,29
575,become,0,29
576,the,0,29
577,"""",0,29
578,Taiwan,0,29
579,Bill,0,29
580,of,0,29
581,Rights,0,29
582,.,0,29
583,"""",0,29
