,token,ent,sent
133,who,ENTITY,8
134,knows,0,8
135,that,0,8
136,within,0,8
137,the,0,8
138,DPP,0,8
139,there,0,8
140,is,0,8
141,little,0,9
142,high,0,9
143,-,0,9
144,level,0,9
145,governing,0,9
146,experience,0,9
147,",",0,9
148,has,0,9
149,repeatedly,0,9
150,raised,0,9
151,the,0,9
152,idea,0,9
153,of,0,9
154,a,0,9
155,"""",0,9
156,coalition,0,9
157,government,0,9
158,.,0,9
159,"""",0,9
160,However,0,10
161,",",0,10
162,it,0,10
163,should,0,10
164,be,0,10
165,noted,0,10
166,",",0,10
167,there,0,10
168,are,0,10
169,after,0,10
170,all,0,11
171,great,0,11
172,ideological,0,11
173,differences,0,11
174,between,0,11
175,the,0,11
176,DPP,0,11
177,and,0,11
178,the,0,11
179,other,0,11
180,parties,0,11
181,.,0,11
182,KMT,0,12
183,legislator,0,12
184,Li,0,12
185,Hsien,0,12
186,-,0,12
187,jen,0,12
188,points,0,12
189,out,0,12
190,that,0,12
191,the,0,12
192,DPP,0,13
193,retains,0,13
194,advocacy,0,13
195,of,0,13
196,Taiwan,0,13
197,independence,0,13
198,in,0,13
199,its,0,13
200,party,0,13
201,platform,0,13
202,",",0,13
203,and,0,13
204,DPP,0,13
205,vice-presidential,0,13
206,candidate,0,13
207,Annette,0,13
208,Lu,0,13
209,is,0,13
210,well,0,13
211,known,0,13
212,for,0,13
213,her,0,13
214,support,0,13
215,of,0,13
216,Taiwan,0,13
217,independence,0,13
218,.,0,13
219,It,0,14
220,is,0,14
221,therefore,0,14
222,hard,0,14
223,to,0,14
224,guarantee,0,14
225,that,0,14
226,the,0,14
227,executive,0,14
228,branch,0,14
229,will,0,15
230,not,0,15
231,come,0,15
232,into,0,15
233,conflict,0,15
234,with,0,15
235,the,0,15
236,legislature,0,15
237,.,0,15
238,In,0,16
239,such,0,16
240,a,0,16
241,conflict,0,16
242,",",0,16
243,the,0,16
244,premier,0,16
245,would,0,16
246,be,0,16
247,caught,0,16
248,in,0,17
249,the,0,17
250,crossfire,0,17
251,.,0,17
252,The,0,18
253,legislature,0,18
254,could,0,18
255,pass,0,18
256,a,0,18
257,vote,0,18
258,of,0,18
259,no,0,18
260,confidence,0,18
261,and,0,18
262,completely,0,19
263,boycott,0,19
264,the,0,19
265,premier,0,19
266,",",0,19
267,or,0,19
268,the,0,19
269,premier,0,19
270,could,0,19
271,dissolve,0,19
272,the,0,19
273,parliament,0,19
274,and,0,19
275,appeal,0,19
276,to,0,19
277,a,0,19
278,public,0,19
279,referendum,0,19
280,.,0,19
281,Either,0,20
282,case,0,20
283,would,0,20
284,spark,0,20
285,a,0,20
286,constitutional,0,20
287,crisis,0,20
288,.,0,20
289,Alexander,0,21
290,Lu,0,21
291,agrees,0,21
292,that,0,21
293,a,0,21
294,Chen,ENTITY,21
295,victory,0,21
296,could,0,21
297,lead,0,21
298,to,0,21
299,inter-branch,0,22
300,conflict,0,22
301,.,0,22
302,But,0,23
303,he,0,23
304,does,0,23
305,not,0,23
306,see,0,23
307,Taiwan,0,23
308,independence,0,23
309,as,0,23
310,the,0,23
311,main,0,23
312,flashpoint,0,24
313,.,0,24
314,The,0,25
315,critical,0,25
316,issues,0,25
317,will,0,25
318,instead,0,25
319,be,0,25
320,those,0,25
321,related,0,25
322,to,0,25
323,"""",0,25
324,black,0,26
325,gold,0,26
326,politics,0,26
327,",",0,26
328,"""",0,26
329,such,0,26
330,as,0,26
331,stock,0,26
332,trading,0,26
333,taxes,0,26
334,",",0,26
335,which,0,26
336,directly,0,26
337,affect,0,26
338,the,0,26
339,interests,0,26
340,of,0,26
341,certain,0,26
342,legislators,0,26
343,.,0,26
344,Lu,0,27
345,explains,0,27
346,:,0,27
347,"""",0,27
348,Currently,0,27
349,the,0,27
350,Legislative,0,27
351,Yuan,0,27
352,is,0,27
353,filled,0,27
354,with,0,28
355,representatives,0,28
356,of,0,28
357,capital,0,28
358,.,0,28
359,When,0,29
360,it,0,29
361,comes,0,29
362,to,0,29
363,laws,0,29
364,that,0,29
365,directly,0,29
366,affect,0,29
367,their,0,29
368,personal,0,29
369,privileges,0,30
370,and,0,30
371,interests,0,30
372,",",0,30
373,even,0,30
374,the,0,30
375,KMT,0,30
376,is,0,30
377,powerless,0,30
378,to,0,30
379,control,0,30
380,them,0,30
381,.,0,30
382,Chen,ENTITY,31
383,Shui,ENTITY,31
384,-,ENTITY,31
385,bian,ENTITY,31
386,has,0,31
387,repeatedly,0,31
388,emphasized,0,31
389,that,0,31
390,he,ENTITY,31
391,intends,0,31
392,to,0,32
393,wipe,0,32
394,out,0,32
395,black,0,32
396,gold,0,32
397,politics,0,32
398,and,0,32
399,will,0,32
400,never,0,32
401,compromise,0,32
402,.,0,32
403,Inevitably,0,33
404,",",0,33
405,then,0,33
406,",",0,33
407,there,0,33
408,will,0,33
409,be,0,33
410,a,0,33
411,clash,0,33
412,with,0,33
413,these,0,34
414,legislators,0,34
415,.,0,34
416,"""",0,34
